# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.85943436917383E-05   1.15171381121555E-05   3.59125118122686E-05   1.73666185942295E-05   1.99443040571587E-08   1.00000122921959E-16   1.23332352613265E-06   3.76284019613699E-05   6.70699419823144E-04   5.60976982754750E+00   4.33769331087607E-08   3.43760636582413E-09
  2.00000E-02                3.85943524142337E-05   1.15171410123179E-05   3.59125121935179E-05   1.73666233806036E-05   1.99442725486981E-08   1.00000121051529E-16   1.23332605866628E-06   3.76284264107617E-05   6.70699407278199E-04   5.60977000774173E+00   4.33769724163884E-08   3.43760951411223E-09
  3.00000E-02                3.85943611311962E-05   1.15171439110127E-05   3.59125125688836E-05   1.73666281644791E-05   1.99442410438725E-08   1.00000119164438E-16   1.23332859119188E-06   3.76284508566047E-05   6.70699394621502E-04   5.60977018795537E+00   4.33770117177156E-08   3.43761266187856E-09
  4.00000E-02                3.85943698425822E-05   1.15171468082283E-05   3.59125129383187E-05   1.73666329458362E-05   1.99442095391339E-08   1.00000117260551E-16   1.23333112370952E-06   3.76284752988680E-05   6.70699381852162E-04   5.60977036818864E+00   4.33770510126700E-08   3.43761580911728E-09
  5.00000E-02                3.85943785483475E-05   1.15171497039532E-05   3.59125133017762E-05   1.73666377246551E-05   1.99441780342473E-08   1.00000115339736E-16   1.23333365621923E-06   3.76284997375238E-05   6.70699368969283E-04   5.60977054844169E+00   4.33770903012013E-08   3.43761895582437E-09
  5.00011E-02                3.85943785493203E-05   1.15171497042767E-05   3.59125133018168E-05   1.73666377251890E-05   1.99441780310234E-08   1.00000115339522E-16   1.23333365650221E-06   3.76284997402548E-05   6.70699368967844E-04   5.60977054795129E+00   4.33770903055933E-08   3.43761895617613E-09
  5.00034E-02                3.85943785512658E-05   1.15171497049238E-05   3.59125133018980E-05   1.73666377262570E-05   1.99441780245740E-08   1.00000115339093E-16   1.23333365706816E-06   3.76284997457168E-05   6.70699368964965E-04   5.60977054799154E+00   4.33770903143773E-08   3.43761895687967E-09
  5.00078E-02                3.85943785551568E-05   1.15171497062181E-05   3.59125133020605E-05   1.73666377283929E-05   1.99441780116671E-08   1.00000115338234E-16   1.23333365820006E-06   3.76284997566408E-05   6.70699368959207E-04   5.60977054807223E+00   4.33770903319451E-08   3.43761895828673E-09
  5.00168E-02                3.85943785629388E-05   1.15171497088065E-05   3.59125133023854E-05   1.73666377326646E-05   1.99441779858228E-08   1.00000115336517E-16   1.23333366046385E-06   3.76284997784887E-05   6.70699368947691E-04   5.60977054823362E+00   4.33770903670804E-08   3.43761896110083E-09
  5.00346E-02                3.85943785785029E-05   1.15171497139835E-05   3.59125133030351E-05   1.73666377412081E-05   1.99441779340150E-08   1.00000115333083E-16   1.23333366499144E-06   3.76284998221843E-05   6.70699368924658E-04   5.60977054855639E+00   4.33770904373503E-08   3.43761896672896E-09
  5.00704E-02                3.85943786096309E-05   1.15171497243373E-05   3.59125133043345E-05   1.73666377582951E-05   1.99441778299449E-08   1.00000115326215E-16   1.23333367404662E-06   3.76284999095751E-05   6.70699368878592E-04   5.60977054920193E+00   4.33770905778873E-08   3.43761897798496E-09
  5.01419E-02                3.85943786718865E-05   1.15171497450449E-05   3.59125133069331E-05   1.73666377924689E-05   1.99441776201557E-08   1.00000115312477E-16   1.23333369215698E-06   3.76285000843547E-05   6.70699368786453E-04   5.60977055049299E+00   4.33770908589495E-08   3.43761900049602E-09
  5.02849E-02                3.85943787963967E-05   1.15171497864599E-05   3.59125133121289E-05   1.73666378608160E-05   1.99441771950983E-08   1.00000115284998E-16   1.23333372837770E-06   3.76285004339079E-05   6.70699368602151E-04   5.60977055307503E+00   4.33770914210354E-08   3.43761904551502E-09
  5.05710E-02                3.85943790454125E-05   1.15171498692885E-05   3.59125133225157E-05   1.73666379975081E-05   1.99441763294157E-08   1.00000115230026E-16   1.23333380081913E-06   3.76285011329957E-05   6.70699368233456E-04   5.60977055823892E+00   4.33770925450974E-08   3.43761913554401E-09
  5.11431E-02                3.85943795434257E-05   1.15171500349409E-05   3.59125133432697E-05   1.73666382708839E-05   1.99441745637540E-08   1.00000115120027E-16   1.23333394570196E-06   3.76285025311251E-05   6.70699367495694E-04   5.60977056856631E+00   4.33770947929688E-08   3.43761931558138E-09
  5.22873E-02                3.85943805393784E-05   1.15171503662261E-05   3.59125133846993E-05   1.73666388176023E-05   1.99441709802931E-08   1.00000114899807E-16   1.23333423546754E-06   3.76285053272844E-05   6.70699366018680E-04   5.60977058922064E+00   4.33770992882759E-08   3.43761967562042E-09
  5.45756E-02                3.85943825309882E-05   1.15171510287181E-05   3.59125134672444E-05   1.73666399109058E-05   1.99441637644433E-08   1.00000114458477E-16   1.23333481499834E-06   3.76285109193646E-05   6.70699363058686E-04   5.60977063052967E+00   4.33771082782229E-08   3.43762039564370E-09
  5.91524E-02                3.85943865130223E-05   1.15171523533877E-05   3.59125136310733E-05   1.73666420969771E-05   1.99441493067258E-08   1.00000113572245E-16   1.23333597405795E-06   3.76285221027368E-05   6.70699357114742E-04   5.60977071315148E+00   4.33771262565848E-08   3.43762183556366E-09
  6.83058E-02                3.85943944723129E-05   1.15171550014599E-05   3.59125139536496E-05   1.73666464669625E-05   1.99441203838453E-08   1.00000111785391E-16   1.23333829217088E-06   3.76285444664093E-05   6.70699345130336E-04   5.60977087841152E+00   4.33771622078039E-08   3.43762471494818E-09
  7.83058E-02                3.85944031619432E-05   1.15171578929053E-05   3.59125142999453E-05   1.73666512384954E-05   1.99440888576813E-08   1.00000109815974E-16   1.23334082465843E-06   3.76285688946914E-05   6.70699331921484E-04   5.60977105876432E+00   4.33772014777636E-08   3.43762786011895E-09
  8.83058E-02                3.85944118457814E-05   1.15171607828147E-05   3.59125146400796E-05   1.73666560074129E-05   1.99440573507709E-08   1.00000107829108E-16   1.23334335713825E-06   3.76285933192777E-05   6.70699318595601E-04   5.60977123909463E+00   4.33772407412410E-08   3.43763100475356E-09
  9.83058E-02                3.85944205237821E-05   1.15171636711758E-05   3.59125149740037E-05   1.73666607736945E-05   1.99440258449573E-08   1.00000105824654E-16   1.23334588961039E-06   3.76286177401216E-05   6.70699305151758E-04   5.60977141944553E+00   4.33772799980631E-08   3.43763414883796E-09
