# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                3.99553681332716E-05   1.21880589855677E-05   3.60643144516608E-05   1.79801559378112E-05   1.58864738619209E-08   1.00000313025201E-16   1.54007803527646E-06   4.16965601177951E-05   6.70700694842906E-04   5.63429014159469E+00   4.50605396363171E-08   3.56744942413477E-09
  5.11431E-02                3.99553686697857E-05   1.21880591616462E-05   3.60643145112829E-05   1.79801562289847E-05   1.58864725534459E-08   1.00000313024585E-16   1.54007818090911E-06   4.16965615458374E-05   6.70700694838776E-04   5.63429015144864E+00   4.50605419421265E-08   3.56744960902559E-09
  5.22873E-02                3.99553697428127E-05   1.21880595138030E-05   3.60643146305264E-05   1.79801568113312E-05   1.58864698899645E-08   1.00000313023352E-16   1.54007847217425E-06   4.16965644018735E-05   6.70700694830505E-04   5.63429017115594E+00   4.50605465534281E-08   3.56744997878112E-09
  5.45756E-02                3.99553718888626E-05   1.21880602181151E-05   3.60643148690109E-05   1.79801579760220E-05   1.58864645261000E-08   1.00000313020879E-16   1.54007905470391E-06   4.16965701139015E-05   6.70700694813921E-04   5.63429021057005E+00   4.50605557757682E-08   3.56745071826986E-09
  5.91524E-02                3.99553761809455E-05   1.21880616267340E-05   3.60643153459699E-05   1.79801603053941E-05   1.58864537821521E-08   1.00000313015908E-16   1.54008021976025E-06   4.16965815379109E-05   6.70700694780579E-04   5.63429028939790E+00   4.50605742202784E-08   3.56745219722994E-09
  6.83058E-02                3.99553847650435E-05   1.21880644439505E-05   3.60643162998477E-05   1.79801649641015E-05   1.58864322905885E-08   1.00000313005862E-16   1.54008254986236E-06   4.16966043858089E-05   6.70700694713199E-04   5.63429044705300E+00   4.50606111090430E-08   3.56745515511519E-09
  7.83058E-02                3.99553941429297E-05   1.21880675216815E-05   3.60643173418927E-05   1.79801700536083E-05   1.58864088747975E-08   1.00000312994761E-16   1.54008509544278E-06   4.16966293466356E-05   6.70700694638749E-04   5.63429061905225E+00   4.50606514094818E-08   3.56745838654521E-09
  8.83058E-02                3.99554035207342E-05   1.21880705993868E-05   3.60643183838888E-05   1.79801751430707E-05   1.58863854754823E-08   1.00000312983535E-16   1.54008764101033E-06   4.16966543073376E-05   6.70700694563452E-04   5.63429079100286E+00   4.50606917097525E-08   3.56746161794475E-09
  9.83058E-02                3.99554128984564E-05   1.21880736770661E-05   3.60643194258352E-05   1.79801802324882E-05   1.58863620771944E-08   1.00000312972180E-16   1.54009018656500E-06   4.16966792678990E-05   6.70700694487298E-04   5.63429096295278E+00   4.50607320097505E-08   3.56746484930527E-09
  1.08306E-01                3.99554222760959E-05   1.21880767547195E-05   3.60643204677317E-05   1.79801853218608E-05   1.58863386791036E-08   1.00000312960696E-16   1.54009273210681E-06   4.16967042283187E-05   6.70700694410277E-04   5.63429113490202E+00   4.50607723094696E-08   3.56746808062628E-09
  1.18306E-01                3.99554316536523E-05   1.21880798323467E-05   3.60643215095776E-05   1.79801904111882E-05   1.58863152811652E-08   1.00000312949083E-16   1.54009527763575E-06   4.16967291885964E-05   6.70700694332382E-04   5.63429130685059E+00   4.50608126089091E-08   3.56747131190774E-09
  1.28306E-01                3.99554410311250E-05   1.21880829099477E-05   3.60643225513726E-05   1.79801955004702E-05   1.58862918833773E-08   1.00000312937337E-16   1.54009782315181E-06   4.16967541487319E-05   6.70700694253603E-04   5.63429147879848E+00   4.50608529080684E-08   3.56747454314959E-09
  1.38306E-01                3.99554504085137E-05   1.21880859875223E-05   3.60643235931161E-05   1.79802005897066E-05   1.58862684857389E-08   1.00000312925458E-16   1.54010036865500E-06   4.16967791087247E-05   6.70700694173931E-04   5.63429165074569E+00   4.50608932069471E-08   3.56747777435180E-09
  1.48306E-01                3.99554597858178E-05   1.21880890650705E-05   3.60643246348076E-05   1.79802056788973E-05   1.58862450882507E-08   1.00000312913444E-16   1.54010291414533E-06   4.16968040685746E-05   6.70700694093357E-04   5.63429182269224E+00   4.50609335055445E-08   3.56748100551434E-09
  1.58306E-01                3.99554691630370E-05   1.21880921425920E-05   3.60643256764467E-05   1.79802107680419E-05   1.58862216909124E-08   1.00000312901294E-16   1.54010545962278E-06   4.16968290282814E-05   6.70700694011870E-04   5.63429199463811E+00   4.50609738038603E-08   3.56748423663717E-09
  1.68306E-01                3.99554785401707E-05   1.21880952200868E-05   3.60643267180329E-05   1.79802158571403E-05   1.58861982937237E-08   1.00000312889007E-16   1.54010800508736E-06   4.16968539878446E-05   6.70700693929462E-04   5.63429216658331E+00   4.50610141018936E-08   3.56748746772026E-09
  1.78306E-01                3.99554879172185E-05   1.21880982975547E-05   3.60643277595655E-05   1.79802209461923E-05   1.58861748966852E-08   1.00000312876581E-16   1.54011055053906E-06   4.16968789472641E-05   6.70700693846122E-04   5.63429233852784E+00   4.50610543996442E-08   3.56749069876357E-09
  1.88306E-01                3.99554972941798E-05   1.21881013749956E-05   3.60643288010442E-05   1.79802260351976E-05   1.58861514997960E-08   1.00000312864015E-16   1.54011309597790E-06   4.16969039065394E-05   6.70700693761843E-04   5.63429251047171E+00   4.50610946971114E-08   3.56749392976706E-09
  1.98306E-01                3.99555066710542E-05   1.21881044524094E-05   3.60643298424684E-05   1.79802311241561E-05   1.58861281030567E-08   1.00000312851307E-16   1.54011564140386E-06   4.16969288656704E-05   6.70700693676611E-04   5.63429268241492E+00   4.50611349942947E-08   3.56749716073069E-09
  2.08306E-01                3.99555160478413E-05   1.21881075297960E-05   3.60643308838375E-05   1.79802362130675E-05   1.58861047064669E-08   1.00000312838456E-16   1.54011818681695E-06   4.16969538246566E-05   6.70700693590419E-04   5.63429285435747E+00   4.50611752911935E-08   3.56750039165443E-09
  2.18306E-01                3.99555254245404E-05   1.21881106071552E-05   3.60643319251511E-05   1.79802413019315E-05   1.58860813100266E-08   1.00000312825461E-16   1.54012073221716E-06   4.16969787834979E-05   6.70700693503257E-04   5.63429302629936E+00   4.50612155878073E-08   3.56750362253824E-09
  2.28306E-01                3.99555348011512E-05   1.21881136844869E-05   3.60643329664087E-05   1.79802463907481E-05   1.58860579137359E-08   1.00000312812318E-16   1.54012327760450E-06   4.16970037421938E-05   6.70700693415114E-04   5.63429319824059E+00   4.50612558841355E-08   3.56750685338208E-09
  2.38306E-01                3.99555441776731E-05   1.21881167617909E-05   3.60643340076096E-05   1.79802514795169E-05   1.58860345175947E-08   1.00000312799028E-16   1.54012582297897E-06   4.16970287007440E-05   6.70700693325979E-04   5.63429337018117E+00   4.50612961801774E-08   3.56751008418591E-09
  2.48306E-01                3.99555535541056E-05   1.21881198390671E-05   3.60643350487534E-05   1.79802565682376E-05   1.58860111216027E-08   1.00000312785589E-16   1.54012836834057E-06   4.16970536591482E-05   6.70700693235843E-04   5.63429354212109E+00   4.50613364759326E-08   3.56751331494969E-09
  2.58306E-01                3.99555629304482E-05   1.21881229163155E-05   3.60643360898394E-05   1.79802616569102E-05   1.58859877257602E-08   1.00000312771999E-16   1.54013091368930E-06   4.16970786174060E-05   6.70700693144697E-04   5.63429371406037E+00   4.50613767714005E-08   3.56751654567338E-09
  2.68306E-01                3.99555723067003E-05   1.21881259935358E-05   3.60643371308672E-05   1.79802667455343E-05   1.58859643300669E-08   1.00000312758257E-16   1.54013345902515E-06   4.16971035755172E-05   6.70700693052527E-04   5.63429388599899E+00   4.50614170665806E-08   3.56751977635694E-09
  2.78306E-01                3.99555816828615E-05   1.21881290707279E-05   3.60643381718362E-05   1.79802718341097E-05   1.58859409345229E-08   1.00000312744360E-16   1.54013600434812E-06   4.16971285334815E-05   6.70700692959325E-04   5.63429405793697E+00   4.50614573614720E-08   3.56752300700033E-09
  2.88306E-01                3.99555910589312E-05   1.21881321478916E-05   3.60643392127458E-05   1.79802769226362E-05   1.58859175391282E-08   1.00000312730309E-16   1.54013854965823E-06   4.16971534912984E-05   6.70700692865079E-04   5.63429422987431E+00   4.50614976560743E-08   3.56752623760351E-09
  2.98306E-01                3.99556004349089E-05   1.21881352250269E-05   3.60643402535955E-05   1.79802820111135E-05   1.58858941438824E-08   1.00000312716100E-16   1.54014109495545E-06   4.16971784489677E-05   6.70700692769778E-04   5.63429440181100E+00   4.50615379503871E-08   3.56752946816644E-09
  3.08306E-01                3.99556098107941E-05   1.21881383021336E-05   3.60643412943846E-05   1.79802870995414E-05   1.58858707487858E-08   1.00000312701732E-16   1.54014364023981E-06   4.16972034064890E-05   6.70700692673413E-04   5.63429457374706E+00   4.50615782444094E-08   3.56753269868908E-09
  3.18306E-01                3.99556191865861E-05   1.21881413792115E-05   3.60643423351126E-05   1.79802921879197E-05   1.58858473538380E-08   1.00000312687203E-16   1.54014618551129E-06   4.16972283638619E-05   6.70700692575972E-04   5.63429474568247E+00   4.50616185381408E-08   3.56753592917137E-09
  3.28306E-01                3.99556285622846E-05   1.21881444562605E-05   3.60643433757790E-05   1.79802972762480E-05   1.58858239590392E-08   1.00000312672513E-16   1.54014873076990E-06   4.16972533210860E-05   6.70700692477443E-04   5.63429491761726E+00   4.50616588315806E-08   3.56753915961328E-09
  3.38306E-01                3.99556379378888E-05   1.21881475332805E-05   3.60643444163831E-05   1.79803023645262E-05   1.58858005643892E-08   1.00000312657659E-16   1.54015127601563E-06   4.16972782781612E-05   6.70700692377816E-04   5.63429508955141E+00   4.50616991247282E-08   3.56754239001476E-09
  3.48306E-01                3.99556473133982E-05   1.21881506102712E-05   3.60643454569243E-05   1.79803074527540E-05   1.58857771698880E-08   1.00000312642639E-16   1.54015382124849E-06   4.16973032350869E-05   6.70700692277079E-04   5.63429526148493E+00   4.50617394175831E-08   3.56754562037578E-09
  3.58306E-01                3.99556566888124E-05   1.21881536872326E-05   3.60643464974021E-05   1.79803125409311E-05   1.58857537755357E-08   1.00000312627452E-16   1.54015636646847E-06   4.16973281918629E-05   6.70700692175220E-04   5.63429543341782E+00   4.50617797101444E-08   3.56754885069628E-09
  3.68306E-01                3.99556660641307E-05   1.21881567641646E-05   3.60643475378157E-05   1.79803176290573E-05   1.58857303813320E-08   1.00000312612097E-16   1.54015891167558E-06   4.16973531484888E-05   6.70700692072230E-04   5.63429560535009E+00   4.50618200024117E-08   3.56755208097623E-09
  3.78306E-01                3.99556754393525E-05   1.21881598410668E-05   3.60643485781647E-05   1.79803227171323E-05   1.58857069872768E-08   1.00000312596571E-16   1.54016145686981E-06   4.16973781049642E-05   6.70700691968095E-04   5.63429577728174E+00   4.50618602943843E-08   3.56755531121557E-09
  3.88306E-01                3.99556848144772E-05   1.21881629179393E-05   3.60643496184484E-05   1.79803278051559E-05   1.58856835933702E-08   1.00000312580872E-16   1.54016400205117E-06   4.16974030612887E-05   6.70700691862804E-04   5.63429594921276E+00   4.50619005860614E-08   3.56755854141426E-09
  3.98306E-01                3.99556941895044E-05   1.21881659947818E-05   3.60643506586661E-05   1.79803328931278E-05   1.58856601996123E-08   1.00000312564999E-16   1.54016654721965E-06   4.16974280174621E-05   6.70700691756344E-04   5.63429612114317E+00   4.50619408774424E-08   3.56756177157226E-09
  4.08306E-01                3.99557035644333E-05   1.21881690715942E-05   3.60643516988173E-05   1.79803379810478E-05   1.58856368060027E-08   1.00000312548950E-16   1.54016909237526E-06   4.16974529734838E-05   6.70700691648704E-04   5.63429629307296E+00   4.50619811685268E-08   3.56756500168951E-09
  4.18306E-01                3.99557129392635E-05   1.21881721483763E-05   3.60643527389013E-05   1.79803430689155E-05   1.58856134125413E-08   1.00000312532723E-16   1.54017163751799E-06   4.16974779293535E-05   6.70700691539873E-04   5.63429646500213E+00   4.50620214593138E-08   3.56756823176596E-09
  4.28306E-01                3.99557223139942E-05   1.21881752251280E-05   3.60643537789174E-05   1.79803481567307E-05   1.58855900192284E-08   1.00000312516317E-16   1.54017418264785E-06   4.16975028850708E-05   6.70700691429837E-04   5.63429663693070E+00   4.50620617498027E-08   3.56757146180160E-09
  4.38306E-01                3.99557316886249E-05   1.21881783018491E-05   3.60643548188651E-05   1.79803532444931E-05   1.58855666260638E-08   1.00000312499730E-16   1.54017672776481E-06   4.16975278406352E-05   6.70700691318585E-04   5.63429680885866E+00   4.50621020399926E-08   3.56757469179633E-09
  4.48306E-01                3.99557410631548E-05   1.21881813785394E-05   3.60643558587436E-05   1.79803583322025E-05   1.58855432330473E-08   1.00000312482959E-16   1.54017927286890E-06   4.16975527960464E-05   6.70700691206104E-04   5.63429698078601E+00   4.50621423298831E-08   3.56757792175012E-09
  4.58306E-01                3.99557504375834E-05   1.21881844551987E-05   3.60643568985523E-05   1.79803634198585E-05   1.58855198401794E-08   1.00000312466003E-16   1.54018181796008E-06   4.16975777513037E-05   6.70700691092382E-04   5.63429715271276E+00   4.50621826194734E-08   3.56758115166290E-09
  4.68306E-01                3.99557598119099E-05   1.21881875318268E-05   3.60643579382905E-05   1.79803685074607E-05   1.58854964474598E-08   1.00000312448860E-16   1.54018436303835E-06   4.16976027064066E-05   6.70700690977405E-04   5.63429732463890E+00   4.50622229087625E-08   3.56758438153465E-09
  4.78306E-01                3.99557691861336E-05   1.21881906084235E-05   3.60643589779576E-05   1.79803735950089E-05   1.58854730548891E-08   1.00000312431529E-16   1.54018690810367E-06   4.16976276613541E-05   6.70700690861162E-04   5.63429749656444E+00   4.50622631977497E-08   3.56758761136527E-09
  4.88306E-01                3.99557785602537E-05   1.21881936849886E-05   3.60643600175528E-05   1.79803786825027E-05   1.58854496624676E-08   1.00000312414006E-16   1.54018945315598E-06   4.16976526161453E-05   6.70700690743638E-04   5.63429766848937E+00   4.50623034864339E-08   3.56759084115469E-09
  4.98306E-01                3.99557879342689E-05   1.21881967615216E-05   3.60643610570753E-05   1.79803837699416E-05   1.58854262701965E-08   1.00000312396291E-16   1.54019199819521E-06   4.16976775707785E-05   6.70700690624823E-04   5.63429784041370E+00   4.50623437748138E-08   3.56759407090284E-09
  5.08306E-01                3.99557973081782E-05   1.21881998380220E-05   3.60643620965245E-05   1.79803888573250E-05   1.58854028780769E-08   1.00000312378381E-16   1.54019454322120E-06   4.16977025252514E-05   6.70700690504701E-04   5.63429801233741E+00   4.50623840628880E-08   3.56759730060959E-09
  5.18306E-01                3.99558066819797E-05   1.21882029144892E-05   3.60643631358995E-05   1.79803939446522E-05   1.58853794861120E-08   1.00000312360274E-16   1.54019708823373E-06   4.16977274795607E-05   6.70700690383259E-04   5.63429818426048E+00   4.50624243506545E-08   3.56760053027480E-09
  5.28306E-01                3.99558160556714E-05   1.21882059909223E-05   3.60643641751995E-05   1.79803990319222E-05   1.58853560943051E-08   1.00000312341969E-16   1.54019963323245E-06   4.16977524337011E-05   6.70700690260486E-04   5.63429835618290E+00   4.50624646381106E-08   3.56760375989826E-09
  5.38306E-01                3.99558254292501E-05   1.21882090673199E-05   3.60643652144234E-05   1.79804041191335E-05   1.58853327026626E-08   1.00000312323463E-16   1.54020217821681E-06   4.16977773876650E-05   6.70700690136366E-04   5.63429852810462E+00   4.50625049252524E-08   3.56760698947969E-09
  5.48306E-01                3.99558348027114E-05   1.21882121436799E-05   3.60643662535702E-05   1.79804092062842E-05   1.58853093111941E-08   1.00000312304754E-16   1.54020472318596E-06   4.16978023414410E-05   6.70700690010887E-04   5.63429870002558E+00   4.50625452120746E-08   3.56761021901866E-09
  5.58306E-01                3.99558441760489E-05   1.21882152199994E-05   3.60643672926385E-05   1.79804142933715E-05   1.58852859199136E-08   1.00000312285841E-16   1.54020726813866E-06   4.16978272950118E-05   6.70700689884034E-04   5.63429887194568E+00   4.50625854985695E-08   3.56761344851459E-09
  5.68306E-01                3.99558535492541E-05   1.21882182962743E-05   3.60643683316266E-05   1.79804193803913E-05   1.58852625288422E-08   1.00000312266721E-16   1.54020981307305E-06   4.16978522483525E-05   6.70700689755795E-04   5.63429904386478E+00   4.50626257847261E-08   3.56761667796663E-09
  5.78306E-01                3.99558629223138E-05   1.21882213724983E-05   3.60643693705325E-05   1.79804244673380E-05   1.58852391380111E-08   1.00000312247392E-16   1.54021235798639E-06   4.16978772014265E-05   6.70700689626153E-04   5.63429921578267E+00   4.50626660705283E-08   3.56761990737355E-09
  5.88306E-01                3.99558722952101E-05   1.21882244486627E-05   3.60643704093534E-05   1.79804295542032E-05   1.58852157474644E-08   1.00000312227852E-16   1.54021490287477E-06   4.16979021541813E-05   6.70700689495097E-04   5.63429938769905E+00   4.50627063559539E-08   3.56762313673361E-09
  5.98306E-01                3.99558816679174E-05   1.21882275247551E-05   3.60643714480859E-05   1.79804346409756E-05   1.58851923572663E-08   1.00000312208099E-16   1.54021744773256E-06   4.16979271065420E-05   6.70700689362611E-04   5.63429955961348E+00   4.50627466409707E-08   3.56762636604434E-09
  6.08306E-01                3.99558910403996E-05   1.21882306007579E-05   3.60643724867252E-05   1.79804397276387E-05   1.58851689675072E-08   1.00000312188129E-16   1.54021999255182E-06   4.16979520584029E-05   6.70700689228679E-04   5.63429973152533E+00   4.50627869255340E-08   3.56762959530228E-09
  6.18306E-01                3.99559004126070E-05   1.21882336766466E-05   3.60643735252651E-05   1.79804448141702E-05   1.58851455783128E-08   1.00000312167943E-16   1.54022253732145E-06   4.16979770096164E-05   6.70700689093290E-04   5.63429990343374E+00   4.50628272095816E-08   3.56763282450262E-09
  6.28306E-01                3.99559097844705E-05   1.21882367523877E-05   3.60643745636973E-05   1.79804499005390E-05   1.58851221898580E-08   1.00000312147537E-16   1.54022508202609E-06   4.16980019599786E-05   6.70700688956428E-04   5.63430007533750E+00   4.50628674930275E-08   3.56763605363871E-09
  6.38306E-01                3.99559191558963E-05   1.21882398279348E-05   3.60643756020105E-05   1.79804549867027E-05   1.58850988023819E-08   1.00000312126909E-16   1.54022762664470E-06   4.16980269092102E-05   6.70700688818078E-04   5.63430024723498E+00   4.50629077757545E-08   3.56763928270148E-09
  6.48306E-01                3.99559285267570E-05   1.21882429032256E-05   3.60643766401899E-05   1.79804600726039E-05   1.58850754162091E-08   1.00000312106057E-16   1.54023017114872E-06   4.16980518569322E-05   6.70700688678225E-04   5.63430041912394E+00   4.50629480576036E-08   3.56764251167862E-09
  6.58306E-01                3.99559378968815E-05   1.21882459781758E-05   3.60643776782156E-05   1.79804651581653E-05   1.58850520317763E-08   1.00000312084979E-16   1.54023271549974E-06   4.16980768026354E-05   6.70700688536854E-04   5.63430059100136E+00   4.50629883383614E-08   3.56764574055359E-09
  6.68306E-01                3.99559472660419E-05   1.21882490526736E-05   3.60643787160617E-05   1.79804702432842E-05   1.58850286496655E-08   1.00000312063672E-16   1.54023525964656E-06   4.16981017456408E-05   6.70700688393949E-04   5.63430076286323E+00   4.50630286177434E-08   3.56764896930441E-09
  6.78306E-01                3.99559566339376E-05   1.21882521265708E-05   3.60643797536937E-05   1.79804753278250E-05   1.58850052706460E-08   1.00000312042134E-16   1.54023780352150E-06   4.16981266850509E-05   6.70700688249496E-04   5.63430093470425E+00   4.50630688953741E-08   3.56765219790199E-09
  6.88306E-01                3.99559660001743E-05   1.21882551996737E-05   3.60643807910670E-05   1.79804804116097E-05   1.58849818957267E-08   1.00000312020363E-16   1.54024034703582E-06   4.16981516196894E-05   6.70700688103478E-04   5.63430110651747E+00   4.50631091707612E-08   3.56765542630822E-09
  6.98306E-01                3.99559753642392E-05   1.21882582717298E-05   3.60643818281237E-05   1.79804854944073E-05   1.58849585262199E-08   1.00000311998356E-16   1.54024289007408E-06   4.16981765480261E-05   6.70700687955880E-04   5.63430127829384E+00   4.50631494432646E-08   3.56765865447356E-09
  7.08306E-01                3.99559847254708E-05   1.21882613424135E-05   3.60643828647893E-05   1.79804905759191E-05   1.58849351638192E-08   1.00000311976112E-16   1.54024543248723E-06   4.16982014680854E-05   6.70700687806687E-04   5.63430145002167E+00   4.50631897120583E-08   3.56766188233404E-09
  7.18306E-01                3.99559940830213E-05   1.21882644113075E-05   3.60643839009686E-05   1.79804956557629E-05   1.58849118106963E-08   1.00000311953628E-16   1.54024797408423E-06   4.16982263773355E-05   6.70700687655882E-04   5.63430162168599E+00   4.50632299760835E-08   3.56766510980772E-09
  7.28306E-01                3.99560034358120E-05   1.21882674778807E-05   3.60643849365405E-05   1.79805007334521E-05   1.58848884696141E-08   1.00000311930900E-16   1.54025051462199E-06   4.16982512725544E-05   6.70700687503449E-04   5.63430179326773E+00   4.50632702339936E-08   3.56766833679032E-09
  7.38306E-01                3.99560127824794E-05   1.21882705414619E-05   3.60643859713522E-05   1.79805058083715E-05   1.58848651440653E-08   1.00000311907927E-16   1.54025305379319E-06   4.16982761496695E-05   6.70700687349371E-04   5.63430196474282E+00   4.50633104840856E-08   3.56767156315003E-09
  7.48306E-01                3.99560221213117E-05   1.21882736012084E-05   3.60643870052120E-05   1.79805108797493E-05   1.58848418384350E-08   1.00000311884707E-16   1.54025559121196E-06   4.16983010035668E-05   6.70700687193633E-04   5.63430213608100E+00   4.50633507242225E-08   3.56767478872137E-09
  7.58306E-01                3.99560314501734E-05   1.21882766560685E-05   3.60643880378812E-05   1.79805159466219E-05   1.58848185581950E-08   1.00000311861236E-16   1.54025812639682E-06   4.16983258278660E-05   6.70700687036217E-04   5.63430230724452E+00   4.50633909517374E-08   3.56767801329789E-09
  7.68306E-01                3.99560407664164E-05   1.21882797047384E-05   3.60643890690636E-05   1.79805210077950E-05   1.58847953101298E-08   1.00000311837513E-16   1.54026065875074E-06   4.16983506146549E-05   6.70700686877106E-04   5.63430247818658E+00   4.50634311633234E-08   3.56768123662357E-09
  7.78306E-01                3.99560500667765E-05   1.21882827456108E-05   3.60643900983945E-05   1.79805260617963E-05   1.58847721026024E-08   1.00000311813535E-16   1.54026318753774E-06   4.16983753541806E-05   6.70700686716284E-04   5.63430264884949E+00   4.50634713549046E-08   3.56768445838285E-09
  7.88306E-01                3.99560593472535E-05   1.21882857767161E-05   3.60643911254271E-05   1.79805311068213E-05   1.58847489458617E-08   1.00000311789299E-16   1.54026571185584E-06   4.16984000344903E-05   6.70700686553732E-04   5.63430281916254E+00   4.50635115214858E-08   3.56768767818901E-09
  7.98306E-01                3.99560686029726E-05   1.21882887956535E-05   3.60643921496171E-05   1.79805361406712E-05   1.58847258523981E-08   1.00000311764802E-16   1.54026823060578E-06   4.16984246410169E-05   6.70700686389433E-04   5.63430298903954E+00   4.50635516569797E-08   3.56769089557076E-09
  8.08306E-01                3.99560778280248E-05   1.21882917995136E-05   3.60643931703048E-05   1.79805411606806E-05   1.58847028373509E-08   1.00000311740043E-16   1.54027074245510E-06   4.16984491561033E-05   6.70700686223368E-04   5.63430315837604E+00   4.50635917540075E-08   3.56769410995683E-09
  8.18306E-01                3.99560870152855E-05   1.21882947847877E-05   3.60643941866950E-05   1.79805461636359E-05   1.58846799189739E-08   1.00000311715017E-16   1.54027324579717E-06   4.16984735584591E-05   6.70700686055520E-04   5.63430332704611E+00   4.50636318036727E-08   3.56769732065844E-09
  8.28306E-01                3.99560961562077E-05   1.21882977472671E-05   3.60643951978339E-05   1.79805511456818E-05   1.58846571191648E-08   1.00000311689722E-16   1.54027573870456E-06   4.16984978225433E-05   6.70700685885869E-04   5.63430349489864E+00   4.50636717953020E-08   3.56770052684928E-09
  8.38306E-01                3.99561052405890E-05   1.21883006819277E-05   3.60643962025831E-05   1.79805561022164E-05   1.58846344640615E-08   1.00000311664156E-16   1.54027821887653E-06   4.16985219178676E-05   6.70700685714397E-04   5.63430366175327E+00   4.50637117161557E-08   3.56770372754302E-09
  8.48306E-01                3.99561142563091E-05   1.21883035828009E-05   3.60643971995904E-05   1.79805610277726E-05   1.58846119847154E-08   1.00000311638315E-16   1.54028068357976E-06   4.16985458082118E-05   6.70700685541083E-04   5.63430382739575E+00   4.50637515510985E-08   3.56770692156788E-09
