# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.68306E-01                7.03824304155286E-05   2.67450182459661E-05   3.94566711354758E-05   3.19361091357711E-05   8.96087450397327E-10   1.00000313914702E-16   8.51805456798846E-06   1.31841293418736E-04   6.70700700808802E-04   6.03137710618762E+00   9.12199375536900E-08   7.21313798062110E-09
  4.78306E-01                7.03824405877395E-05   2.67450215989146E-05   3.94566722695901E-05   3.19361147428215E-05   8.96086921134144E-10   1.00000313914702E-16   8.51805737151368E-06   1.31841320543092E-04   6.70700700808802E-04   6.03137721442053E+00   9.12199831748092E-08   7.21314164547189E-09
  4.88306E-01                7.03824507599130E-05   2.67450249518477E-05   3.94566734037002E-05   3.19361203498475E-05   8.96086391873539E-10   1.00000313914702E-16   8.51806017502670E-06   1.31841347667342E-04   6.70700700808803E-04   6.03137732265297E+00   9.12200287957109E-08   7.21314531029392E-09
  4.98306E-01                7.03824609320484E-05   2.67450283047654E-05   3.94566745378060E-05   3.19361259568489E-05   8.96085862615559E-10   1.00000313914702E-16   8.51806297852740E-06   1.31841374791485E-04   6.70700700808802E-04   6.03137743088495E+00   9.12200744163936E-08   7.21314897508713E-09
  5.08306E-01                7.03824711041451E-05   2.67450316576673E-05   3.94566756719075E-05   3.19361315638253E-05   8.96085333360213E-10   1.00000313914702E-16   8.51806578201561E-06   1.31841401915518E-04   6.70700700808802E-04   6.03137753911646E+00   9.12201200368564E-08   7.21315263985144E-09
  5.18306E-01                7.03824812762018E-05   2.67450350105527E-05   3.94566768060045E-05   3.19361371707763E-05   8.96084804107593E-10   1.00000313914702E-16   8.51806858549107E-06   1.31841429039439E-04   6.70700700808802E-04   6.03137764734748E+00   9.12201656570973E-08   7.21315630458667E-09
  5.28306E-01                7.03824914482167E-05   2.67450383634209E-05   3.94566779400969E-05   3.19361427777008E-05   8.96084274857776E-10   1.00000313914702E-16   8.51807138895334E-06   1.31841456163241E-04   6.70700700808802E-04   6.03137775557800E+00   9.12202112771127E-08   7.21315996929255E-09
  5.38306E-01                7.03825016201869E-05   2.67450417162704E-05   3.94566790741843E-05   3.19361483845977E-05   8.96083745610916E-10   1.00000313914702E-16   8.51807419240176E-06   1.31841483286916E-04   6.70700700808802E-04   6.03137786380800E+00   9.12202568968979E-08   7.21316363396870E-09
  5.48306E-01                7.03825117921082E-05   2.67450450690994E-05   3.94566802082663E-05   3.19361539914648E-05   8.96083216367249E-10   1.00000313914702E-16   8.51807699583531E-06   1.31841510410451E-04   6.70700700808803E-04   6.03137797203741E+00   9.12203025164450E-08   7.21316729861452E-09
  5.58306E-01                7.03825219639739E-05   2.67450484219047E-05   3.94566813423420E-05   3.19361595982990E-05   8.96082687127106E-10   1.00000313914702E-16   8.51807979925247E-06   1.31841537533828E-04   6.70700700808802E-04   6.03137808026618E+00   9.12203481357428E-08   7.21317096322909E-09
  5.68306E-01                7.03825321357744E-05   2.67450517746818E-05   3.94566824764104E-05   3.19361652050961E-05   8.96082157891017E-10   1.00000313914702E-16   8.51808260265099E-06   1.31841564657017E-04   6.70700700808803E-04   6.03137818849421E+00   9.12203937547742E-08   7.21317462781109E-09
  5.78306E-01                7.03825423074954E-05   2.67450551274241E-05   3.94566836104700E-05   3.19361708118492E-05   8.96081628659707E-10   1.00000313914702E-16   8.51808540602756E-06   1.31841591779977E-04   6.70700700808803E-04   6.03137829672135E+00   9.12204393735144E-08   7.21317829235855E-09
  5.88306E-01                7.03825524791165E-05   2.67450584801221E-05   3.94566847445185E-05   3.19361764185489E-05   8.96081099434266E-10   1.00000313914702E-16   8.51808820937743E-06   1.31841618902649E-04   6.70700700808803E-04   6.03137840494739E+00   9.12204849919278E-08   7.21318195686865E-09
  5.98306E-01                7.03825626506086E-05   2.67450618327623E-05   3.94566858785526E-05   3.19361820251816E-05   8.96080570216217E-10   1.00000313914702E-16   8.51809101269377E-06   1.31841646024945E-04   6.70700700808804E-04   6.03137851317204E+00   9.12205306099627E-08   7.21318562133729E-09
  6.08306E-01                7.03825728219300E-05   2.67450651853252E-05   3.94566870125677E-05   3.19361876317281E-05   8.96080041007743E-10   1.00000313914702E-16   8.51809381596697E-06   1.31841673146745E-04   6.70700700808803E-04   6.03137862139487E+00   9.12205762275470E-08   7.21318928575878E-09
  6.18306E-01                7.03825829930231E-05   2.67450685377841E-05   3.94566881465573E-05   3.19361932381612E-05   8.96079511811871E-10   1.00000313914702E-16   8.51809661918358E-06   1.31841700267878E-04   6.70700700808804E-04   6.03137872961528E+00   9.12206218445795E-08   7.21319295012508E-09
  6.28306E-01                7.03825931638080E-05   2.67450718901017E-05   3.94566892805126E-05   3.19361988444440E-05   8.96078982632824E-10   1.00000313914702E-16   8.51809942232497E-06   1.31841727388110E-04   6.70700700808803E-04   6.03137883783246E+00   9.12206674609202E-08   7.21319661442513E-09
  6.38306E-01                7.03826033341748E-05   2.67450752422271E-05   3.94566904144212E-05   3.19362044505254E-05   8.96078453476349E-10   1.00000313914702E-16   8.51810222536565E-06   1.31841754507119E-04   6.70700700808803E-04   6.03137894604528E+00   9.12207130763773E-08   7.21320027864370E-09
  6.48306E-01                7.03826135039749E-05   2.67450785940909E-05   3.94566915482667E-05   3.19362100563361E-05   8.96077924350233E-10   1.00000313914702E-16   8.51810502827099E-06   1.31841781624468E-04   6.70700700808804E-04   6.03137905425223E+00   9.12207586906902E-08   7.21320394276025E-09
  6.58306E-01                7.03826236730083E-05   2.67450819456002E-05   3.94566926820267E-05   3.19362156617830E-05   8.96077395265007E-10   1.00000313914702E-16   8.51810783099447E-06   1.31841808739569E-04   6.70700700808804E-04   6.03137916245125E+00   9.12208043035085E-08   7.21320760674696E-09
  6.68306E-01                7.03826338410081E-05   2.67450852966308E-05   3.94566938156714E-05   3.19362212667421E-05   8.96076866234664E-10   1.00000313914702E-16   8.51811063347402E-06   1.31841835851640E-04   6.70700700808804E-04   6.03137927063961E+00   9.12208499143659E-08   7.21321127056691E-09
  6.78306E-01                7.03826440076221E-05   2.67450886470187E-05   3.94566949491617E-05   3.19362268710493E-05   8.96076337277715E-10   1.00000313914702E-16   8.51811343562761E-06   1.31841862959644E-04   6.70700700808804E-04   6.03137937881370E+00   9.12208955226451E-08   7.21321493417123E-09
  6.88306E-01                7.03826541723877E-05   2.67450919965489E-05   3.94566960824458E-05   3.19362324744894E-05   8.96075808418421E-10   1.00000313914702E-16   8.51811623734770E-06   1.31841890062224E-04   6.70700700808804E-04   6.03137948696880E+00   9.12209411275367E-08   7.21321859749588E-09
  6.98306E-01                7.03826643347038E-05   2.67450953449416E-05   3.94566972154569E-05   3.19362380767827E-05   8.96075279688351E-10   1.00000313914702E-16   8.51811903849435E-06   1.31841917157615E-04   6.70700700808804E-04   6.03137959509874E+00   9.12209867279886E-08   7.21322226045749E-09
  7.08306E-01                7.03826744937940E-05   2.67450986918356E-05   3.94566983481083E-05   3.19362436775679E-05   8.96074751128253E-10   1.00000313914702E-16   8.51812183888693E-06   1.31841944243537E-04   6.70700700808804E-04   6.03137970319557E+00   9.12210323226417E-08   7.21322592294846E-09
  7.18306E-01                7.03826846486635E-05   2.67451020367679E-05   3.94566994802891E-05   3.19362492763819E-05   8.96074222790371E-10   1.00000313914702E-16   8.51812463829395E-06   1.31841971317066E-04   6.70700700808804E-04   6.03137981124911E+00   9.12210779097545E-08   7.21322958483090E-09
  7.28306E-01                7.03826947980457E-05   2.67451053791493E-05   3.94567006118582E-05   3.19362548726354E-05   8.96073694741149E-10   1.00000313914702E-16   8.51812743642072E-06   1.31841998374484E-04   6.70700700808805E-04   6.03137991924639E+00   9.12211234871103E-08   7.21323324592927E-09
  7.38306E-01                7.03827049403400E-05   2.67451087182350E-05   3.94567017426370E-05   3.19362604655836E-05   8.96073167064612E-10   1.00000313914702E-16   8.51813023289480E-06   1.31842025411091E-04   6.70700700808804E-04   6.03138002717102E+00   9.12211690519076E-08   7.21323690602172E-09
  7.48306E-01                7.03827150735365E-05   2.67451120530900E-05   3.94567028724015E-05   3.19362660542911E-05   8.96072639866233E-10   1.00000313914702E-16   8.51813302724854E-06   1.31842052420983E-04   6.70700700808804E-04   6.03138013500244E+00   9.12212146006279E-08   7.21324056482967E-09
  7.58306E-01                7.03827251951274E-05   2.67451153825474E-05   3.94567040008720E-05   3.19362716375908E-05   8.96072113277626E-10   1.00000313914702E-16   8.51813581889840E-06   1.31842079396794E-04   6.70700700808803E-04   6.03138024271496E+00   9.12212601288818E-08   7.21324422200552E-09
  7.68306E-01                7.03827353020026E-05   2.67451187051602E-05   3.94567051277019E-05   3.19362772140356E-05   8.96071587461972E-10   1.00000313914702E-16   8.51813860712079E-06   1.31842106329393E-04   6.70700700808804E-04   6.03138035027675E+00   9.12213056312255E-08   7.21324787711824E-09
  7.78306E-01                7.03827453903289E-05   2.67451220191449E-05   3.94567062524638E-05   3.19362827818414E-05   8.96071062620454E-10   1.00000313914702E-16   8.51814139102371E-06   1.31842133207519E-04   6.70700700808804E-04   6.03138045764857E+00   9.12213511009494E-08   7.21325152963649E-09
  7.88306E-01                7.03827554554080E-05   2.67451253223154E-05   3.94567073746337E-05   3.19362883388220E-05   8.96070538999561E-10   1.00000313914702E-16   8.51814416951400E-06   1.31842160017376E-04   6.70700700808804E-04   6.03138056478233E+00   9.12213965298296E-08   7.21325517890909E-09
  7.98306E-01                7.03827654915142E-05   2.67451286120077E-05   3.94567084935735E-05   3.19362938823128E-05   8.96070016899739E-10   1.00000313914702E-16   8.51814694125937E-06   1.31842186742147E-04   6.70700700808804E-04   6.03138067161941E+00   9.12214419078441E-08   7.21325882414242E-09
  8.08306E-01                7.03827754917069E-05   2.67451318849926E-05   3.94567096085092E-05   3.19362994090839E-05   8.96069496685122E-10   1.00000313914702E-16   8.51814970464492E-06   1.31842213361449E-04   6.70700700808804E-04   6.03138077808877E+00   9.12214872228444E-08   7.21326246437453E-09
  8.18306E-01                7.03827854476177E-05   2.67451351373765E-05   3.94567107185078E-05   3.19363049152409E-05   8.96068978794773E-10   1.00000313914702E-16   8.51815245772342E-06   1.31842239850705E-04   6.70700700808804E-04   6.03138088410476E+00   9.12215324601826E-08   7.21326609844551E-09
  8.28306E-01                7.03827953492070E-05   2.67451383644882E-05   3.94567118224501E-05   3.19363103961119E-05   8.96068463755390E-10   1.00000313914702E-16   8.51815519815894E-06   1.31842266180430E-04   6.70700700808804E-04   6.03138098956460E+00   9.12215776022861E-08   7.21326972496386E-09
  8.38306E-01                7.03828051844909E-05   2.67451415607518E-05   3.94567129189998E-05   3.19363158461200E-05   8.96067952195647E-10   1.00000313914702E-16   8.51815792316298E-06   1.31842292315428E-04   6.70700700808805E-04   6.03138109434566E+00   9.12216226281782E-08   7.21327334226857E-09
  8.48306E-01                7.03828149392320E-05   2.67451447195432E-05   3.94567140065698E-05   3.19363212586397E-05   8.96067444862409E-10   1.00000313914702E-16   8.51816062942285E-06   1.31842318213886E-04   6.70700700808805E-04   6.03138119830219E+00   9.12216675129391E-08   7.21327694838632E-09
