# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09178448805375E-04   4.39397270916958E-05   4.37820943480513E-05   5.02666881128896E-05   2.08353457781948E-10   1.00000313925534E-16   1.76833440557408E-05   2.44073577263631E-04   6.70700700881456E-04   6.37436563827942E+00   1.70738195049513E-07   1.35156882628227E-08
  2.00000E-02                1.09178459834424E-04   4.39397297258471E-05   4.37820955777271E-05   5.02666942797185E-05   2.08353400889168E-10   1.00000313925634E-16   1.76833471391478E-05   2.44073604673620E-04   6.70700700882127E-04   6.37436572869491E+00   1.70738253034553E-07   1.35156929228246E-08
  3.00000E-02                1.09178470863436E-04   4.39397323605770E-05   4.37820968073991E-05   5.02667004465236E-05   2.08353343995551E-10   1.00000313925734E-16   1.76833502225429E-05   2.44073632084693E-04   6.70700700882799E-04   6.37436581911158E+00   1.70738311015435E-07   1.35156975824803E-08
  4.00000E-02                1.09178481892412E-04   4.39397349958852E-05   4.37820980370673E-05   5.02667066133049E-05   2.08353287100636E-10   1.00000313925835E-16   1.76833533059260E-05   2.44073659496847E-04   6.70700700883477E-04   6.37436590952944E+00   1.70738368992165E-07   1.35157022417898E-08
  5.00000E-02                1.09178492921352E-04   4.39397376317711E-05   4.37820992667316E-05   5.02667127800625E-05   2.08353230204422E-10   1.00000313925936E-16   1.76833563892972E-05   2.44073686910083E-04   6.70700700884157E-04   6.37436599994848E+00   1.70738426964745E-07   1.35157069007537E-08
  5.00011E-02                1.09178492922585E-04   4.39397376320656E-05   4.37820992668690E-05   5.02667127807515E-05   2.08353230208785E-10   1.00000313925936E-16   1.76833563896417E-05   2.44073686913146E-04   6.70700700884157E-04   6.37436599947891E+00   1.70738426971223E-07   1.35157069012743E-08
  5.00034E-02                1.09178492925049E-04   4.39397376326547E-05   4.37820992671438E-05   5.02667127821296E-05   2.08353230216669E-10   1.00000313925936E-16   1.76833563903307E-05   2.44073686919272E-04   6.70700700884157E-04   6.37436599949916E+00   1.70738426984178E-07   1.35157069023154E-08
  5.00078E-02                1.09178492929979E-04   4.39397376338328E-05   4.37820992676934E-05   5.02667127848859E-05   2.08353230229328E-10   1.00000313925936E-16   1.76833563917088E-05   2.44073686931524E-04   6.70700700884158E-04   6.37436599953968E+00   1.70738427010089E-07   1.35157069043977E-08
  5.00168E-02                1.09178492939837E-04   4.39397376361890E-05   4.37820992687926E-05   5.02667127903983E-05   2.08353230243945E-10   1.00000313925936E-16   1.76833563944651E-05   2.44073686956029E-04   6.70700700884160E-04   6.37436599962072E+00   1.70738427061911E-07   1.35157069085624E-08
  5.00346E-02                1.09178492959555E-04   4.39397376409014E-05   4.37820992709910E-05   5.02667128014232E-05   2.08353230240894E-10   1.00000313925936E-16   1.76833563999775E-05   2.44073687005038E-04   6.70700700884161E-04   6.37436599978280E+00   1.70738427165554E-07   1.35157069168917E-08
  5.00704E-02                1.09178492998989E-04   4.39397376503263E-05   4.37820992753877E-05   5.02667128234728E-05   2.08353230156581E-10   1.00000313925937E-16   1.76833564110023E-05   2.44073687103056E-04   6.70700700884164E-04   6.37436600010695E+00   1.70738427372840E-07   1.35157069335502E-08
  5.01419E-02                1.09178493077859E-04   4.39397376691760E-05   4.37820992841813E-05   5.02667128675723E-05   2.08353229852091E-10   1.00000313925937E-16   1.76833564330520E-05   2.44073687299093E-04   6.70700700884170E-04   6.37436600075527E+00   1.70738427787411E-07   1.35157069668672E-08
  5.02849E-02                1.09178493235598E-04   4.39397377068755E-05   4.37820993017683E-05   5.02667129557710E-05   2.08353229092366E-10   1.00000313925938E-16   1.76833564771513E-05   2.44073687691166E-04   6.70700700884180E-04   6.37436600205190E+00   1.70738428616551E-07   1.35157070335010E-08
  5.05710E-02                1.09178493551077E-04   4.39397377822749E-05   4.37820993369424E-05   5.02667131321687E-05   2.08353227475818E-10   1.00000313925941E-16   1.76833565653499E-05   2.44073688475313E-04   6.70700700884200E-04   6.37436600464517E+00   1.70738430274827E-07   1.35157071667683E-08
  5.11431E-02                1.09178494182034E-04   4.39397379330757E-05   4.37820994072905E-05   5.02667134849639E-05   2.08353224208711E-10   1.00000313925947E-16   1.76833567417470E-05   2.44073690043609E-04   6.70700700884239E-04   6.37436600983170E+00   1.70738433591366E-07   1.35157074333017E-08
  5.22873E-02                1.09178495443946E-04   4.39397382346846E-05   4.37820995479866E-05   5.02667141905540E-05   2.08353217668253E-10   1.00000313925958E-16   1.76833570945412E-05   2.44073693180216E-04   6.70700700884317E-04   6.37436602020478E+00   1.70738440224388E-07   1.35157079663639E-08
  5.45756E-02                1.09178497967770E-04   4.39397388379329E-05   4.37820998293787E-05   5.02667156017328E-05   2.08353204586684E-10   1.00000313925982E-16   1.76833578001288E-05   2.44073699453488E-04   6.70700700884473E-04   6.37436604095100E+00   1.70738453490216E-07   1.35157090324702E-08
  5.91524E-02                1.09178503015411E-04   4.39397400445503E-05   4.37821003921621E-05   5.02667184240855E-05   2.08353178423243E-10   1.00000313926029E-16   1.76833592113017E-05   2.44073712000257E-04   6.70700700884787E-04   6.37436608244370E+00   1.70738480021001E-07   1.35157111646105E-08
  6.83058E-02                1.09178513110661E-04   4.39397424582683E-05   4.37821015177256E-05   5.02667240687709E-05   2.08353126095269E-10   1.00000313926122E-16   1.76833620336373E-05   2.44073737094699E-04   6.70700700885417E-04   6.37436616543008E+00   1.70738533079104E-07   1.35157154286019E-08
  7.83058E-02                1.09178524139499E-04   4.39397450957863E-05   4.37821027473790E-05   5.02667302354609E-05   2.08353069148655E-10   1.00000313926225E-16   1.76833651169747E-05   2.44073764510989E-04   6.70700700886108E-04   6.37436625589310E+00   1.70738591039958E-07   1.35157200865886E-08
  8.83058E-02                1.09178535168301E-04   4.39397477338799E-05   4.37821039770286E-05   5.02667364021272E-05   2.08353012247215E-10   1.00000313926329E-16   1.76833682003001E-05   2.44073791928356E-04   6.70700700886805E-04   6.37436634631668E+00   1.70738648996678E-07   1.35157247442308E-08
  9.83058E-02                1.09178546197066E-04   4.39397503725484E-05   4.37821052066744E-05   5.02667425687697E-05   2.08352955344735E-10   1.00000313926434E-16   1.76833712836136E-05   2.44073819346798E-04   6.70700700887505E-04   6.37436643674144E+00   1.70738706949267E-07   1.35157294015287E-08
  1.08306E-01                1.09178557225795E-04   4.39397530117913E-05   4.37821064363162E-05   5.02667487353884E-05   2.08352898440967E-10   1.00000313926539E-16   1.76833743669151E-05   2.44073846766315E-04   6.70700700888209E-04   6.37436652716738E+00   1.70738764897728E-07   1.35157340584827E-08
  1.18306E-01                1.09178568254488E-04   4.39397556516079E-05   4.37821076659543E-05   5.02667549019833E-05   2.08352841535908E-10   1.00000313926645E-16   1.76833774502047E-05   2.44073874186905E-04   6.70700700888916E-04   6.37436661759449E+00   1.70738822842066E-07   1.35157387150930E-08
  1.28306E-01                1.09178579283145E-04   4.39397582919978E-05   4.37821088955884E-05   5.02667610685544E-05   2.08352784629561E-10   1.00000313926751E-16   1.76833805334824E-05   2.44073901608567E-04   6.70700700889629E-04   6.37436670802278E+00   1.70738880782284E-07   1.35157433713601E-08
  1.38306E-01                1.09178590311766E-04   4.39397609329603E-05   4.37821101252187E-05   5.02667672351017E-05   2.08352727721926E-10   1.00000313926857E-16   1.76833836167481E-05   2.44073929031300E-04   6.70700700890343E-04   6.37436679845225E+00   1.70738938718386E-07   1.35157480272841E-08
  1.48306E-01                1.09178601340351E-04   4.39397635744950E-05   4.37821113548452E-05   5.02667734016252E-05   2.08352670813004E-10   1.00000313926964E-16   1.76833867000018E-05   2.44073956455104E-04   6.70700700891062E-04   6.37436688888289E+00   1.70738996650375E-07   1.35157526828653E-08
  1.58306E-01                1.09178612368899E-04   4.39397662166013E-05   4.37821125844678E-05   5.02667795681249E-05   2.08352613902798E-10   1.00000313927072E-16   1.76833897832436E-05   2.44073983879976E-04   6.70700700891785E-04   6.37436697931470E+00   1.70739054578255E-07   1.35157573381042E-08
  1.68306E-01                1.09178623397412E-04   4.39397688592785E-05   4.37821138140865E-05   5.02667857346008E-05   2.08352556991308E-10   1.00000313927181E-16   1.76833928664735E-05   2.44074011305916E-04   6.70700700892513E-04   6.37436706974768E+00   1.70739112502030E-07   1.35157619930010E-08
  1.78306E-01                1.09178634425888E-04   4.39397715025261E-05   4.37821150437015E-05   5.02667919010529E-05   2.08352500078536E-10   1.00000313927290E-16   1.76833959496914E-05   2.44074038732923E-04   6.70700700893244E-04   6.37436716018183E+00   1.70739170421704E-07   1.35157666475559E-08
  1.88306E-01                1.09178645454328E-04   4.39397741463436E-05   4.37821162733126E-05   5.02667980674812E-05   2.08352443164486E-10   1.00000313927399E-16   1.76833990328974E-05   2.44074066160995E-04   6.70700700893979E-04   6.37436725061714E+00   1.70739228337281E-07   1.35157713017694E-08
  1.98306E-01                1.09178656482732E-04   4.39397767907304E-05   4.37821175029199E-05   5.02668042338857E-05   2.08352386249155E-10   1.00000313927509E-16   1.76834021160915E-05   2.44074093590132E-04   6.70700700894717E-04   6.37436734105362E+00   1.70739286248763E-07   1.35157759556417E-08
  2.08306E-01                1.09178667511100E-04   4.39397794356860E-05   4.37821187325233E-05   5.02668104002664E-05   2.08352329332547E-10   1.00000313927620E-16   1.76834051992736E-05   2.44074121020332E-04   6.70700700895461E-04   6.37436743149127E+00   1.70739344156156E-07   1.35157806091731E-08
  2.18306E-01                1.09178678539431E-04   4.39397820812098E-05   4.37821199621229E-05   5.02668165666233E-05   2.08352272414665E-10   1.00000313927732E-16   1.76834082824437E-05   2.44074148451594E-04   6.70700700896208E-04   6.37436752193008E+00   1.70739402059461E-07   1.35157852623639E-08
  2.28306E-01                1.09178689567727E-04   4.39397847273013E-05   4.37821211917186E-05   5.02668227329564E-05   2.08352215495507E-10   1.00000313927844E-16   1.76834113656019E-05   2.44074175883917E-04   6.70700700896959E-04   6.37436761237004E+00   1.70739459958684E-07   1.35157899152144E-08
  2.38306E-01                1.09178700595986E-04   4.39397873739599E-05   4.37821224213104E-05   5.02668288992658E-05   2.08352158575076E-10   1.00000313927956E-16   1.76834144487482E-05   2.44074203317301E-04   6.70700700897713E-04   6.37436770281117E+00   1.70739517853827E-07   1.35157945677249E-08
  2.48306E-01                1.09178711624210E-04   4.39397900211850E-05   4.37821236508984E-05   5.02668350655513E-05   2.08352101653374E-10   1.00000313928069E-16   1.76834175318825E-05   2.44074230751743E-04   6.70700700898471E-04   6.37436779325346E+00   1.70739575744895E-07   1.35157992198957E-08
  2.58306E-01                1.09178722652397E-04   4.39397926689761E-05   4.37821248804826E-05   5.02668412318130E-05   2.08352044730401E-10   1.00000313928183E-16   1.76834206150049E-05   2.44074258187243E-04   6.70700700899234E-04   6.37436788369690E+00   1.70739633631892E-07   1.35158038717272E-08
  2.68306E-01                1.09178733680548E-04   4.39397953173327E-05   4.37821261100630E-05   5.02668473980509E-05   2.08351987806162E-10   1.00000313928297E-16   1.76834236981153E-05   2.44074285623799E-04   6.70700700899999E-04   6.37436797414150E+00   1.70739691514820E-07   1.35158085232196E-08
  2.78306E-01                1.09178744708663E-04   4.39397979662540E-05   4.37821273396395E-05   5.02668535642650E-05   2.08351930880653E-10   1.00000313928413E-16   1.76834267812138E-05   2.44074313061411E-04   6.70700700900771E-04   6.37436806458726E+00   1.70739749393683E-07   1.35158131743732E-08
  2.88306E-01                1.09178755736741E-04   4.39398006157398E-05   4.37821285692121E-05   5.02668597304554E-05   2.08351873953880E-10   1.00000313928528E-16   1.76834298643004E-05   2.44074340500078E-04   6.70700700901544E-04   6.37436815503416E+00   1.70739807268486E-07   1.35158178251883E-08
  2.98306E-01                1.09178766764784E-04   4.39398032657893E-05   4.37821297987809E-05   5.02668658966219E-05   2.08351817025842E-10   1.00000313928643E-16   1.76834329473750E-05   2.44074367939798E-04   6.70700700902322E-04   6.37436824548222E+00   1.70739865139231E-07   1.35158224756653E-08
  3.08306E-01                1.09178777792790E-04   4.39398059164020E-05   4.37821310283459E-05   5.02668720627646E-05   2.08351760096541E-10   1.00000313928760E-16   1.76834360304377E-05   2.44074395380570E-04   6.70700700903104E-04   6.37436833593143E+00   1.70739923005923E-07   1.35158271258044E-08
  3.18306E-01                1.09178788820761E-04   4.39398085675774E-05   4.37821322579070E-05   5.02668782288835E-05   2.08351703165979E-10   1.00000313928877E-16   1.76834391134884E-05   2.44074422822393E-04   6.70700700903890E-04   6.37436842638178E+00   1.70739980868565E-07   1.35158317756059E-08
