# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                8.06527115385249E-05   3.14726450469025E-05   4.06017193692275E-05   3.67369906557276E-05   5.26880795525699E-10   1.00000313914700E-16   1.09184953279668E-05   1.61902544261717E-04   6.70700700808804E-04   6.13122548650290E+00   1.09995713848909E-07   8.70022257596432E-09
  1.18306E-01                8.06527219522990E-05   3.14726484678776E-05   4.06017205302739E-05   3.67369964205597E-05   5.26880542651908E-10   1.00000313914700E-16   1.09184982103829E-05   1.61902572007513E-04   6.70700700808805E-04   6.13122558715533E+00   1.09995761159537E-07   8.70022637588945E-09
  1.28306E-01                8.06527323660361E-05   3.14726518888367E-05   4.06017216913163E-05   3.67370021853678E-05   5.26880289779298E-10   1.00000313914700E-16   1.09185010927869E-05   1.61902599753203E-04   6.70700700808806E-04   6.13122568780736E+00   1.09995808469953E-07   8.70023017578793E-09
  1.38306E-01                8.06527427797362E-05   3.14726553097797E-05   4.06017228523545E-05   3.67370079501518E-05   5.26880036907856E-10   1.00000313914700E-16   1.09185039751789E-05   1.61902627498786E-04   6.70700700808805E-04   6.13122578845898E+00   1.09995855780159E-07   8.70023397565975E-09
  1.48306E-01                8.06527531933996E-05   3.14726587307067E-05   4.06017240133886E-05   3.67370137149117E-05   5.26879784037592E-10   1.00000313914700E-16   1.09185068575588E-05   1.61902655244263E-04   6.70700700808804E-04   6.13122588911018E+00   1.09995903090153E-07   8.70023777550489E-09
  1.58306E-01                8.06527636070261E-05   3.14726621516177E-05   4.06017251744187E-05   3.67370194796475E-05   5.26879531168502E-10   1.00000313914700E-16   1.09185097399267E-05   1.61902682989635E-04   6.70700700808805E-04   6.13122598976098E+00   1.09995950399937E-07   8.70024157532338E-09
  1.68306E-01                8.06527740206156E-05   3.14726655725125E-05   4.06017263354446E-05   3.67370252443591E-05   5.26879278300581E-10   1.00000313914700E-16   1.09185126222825E-05   1.61902710734900E-04   6.70700700808805E-04   6.13122609041137E+00   1.09995997709509E-07   8.70024537511521E-09
  1.78306E-01                8.06527844341682E-05   3.14726689933913E-05   4.06017274964663E-05   3.67370310090466E-05   5.26879025433840E-10   1.00000313914700E-16   1.09185155046263E-05   1.61902738480058E-04   6.70700700808805E-04   6.13122619106134E+00   1.09996045018871E-07   8.70024917488039E-09
  1.88306E-01                8.06527948476838E-05   3.14726724142541E-05   4.06017286574840E-05   3.67370367737101E-05   5.26878772568271E-10   1.00000313914700E-16   1.09185183869580E-05   1.61902766225111E-04   6.70700700808804E-04   6.13122629171090E+00   1.09996092328021E-07   8.70025297461892E-09
  1.98306E-01                8.06528052611627E-05   3.14726758351007E-05   4.06017298184975E-05   3.67370425383495E-05   5.26878519703877E-10   1.00000313914700E-16   1.09185212692777E-05   1.61902793970058E-04   6.70700700808804E-04   6.13122639236006E+00   1.09996139636960E-07   8.70025677433079E-09
  2.08306E-01                8.06528156746047E-05   3.14726792559313E-05   4.06017309795070E-05   3.67370483029648E-05   5.26878266840657E-10   1.00000313914700E-16   1.09185241515853E-05   1.61902821714898E-04   6.70700700808804E-04   6.13122649300880E+00   1.09996186945688E-07   8.70026057401601E-09
  2.18306E-01                8.06528260880097E-05   3.14726826767459E-05   4.06017321405123E-05   3.67370540675558E-05   5.26878013978611E-10   1.00000313914700E-16   1.09185270338809E-05   1.61902849459632E-04   6.70700700808804E-04   6.13122659365713E+00   1.09996234254205E-07   8.70026437367458E-09
  2.28306E-01                8.06528365013778E-05   3.14726860975444E-05   4.06017333015135E-05   3.67370598321229E-05   5.26877761117741E-10   1.00000313914700E-16   1.09185299161644E-05   1.61902877204259E-04   6.70700700808803E-04   6.13122669430505E+00   1.09996281562511E-07   8.70026817330649E-09
  2.38306E-01                8.06528469147091E-05   3.14726895183269E-05   4.06017344625105E-05   3.67370655966658E-05   5.26877508258048E-10   1.00000313914700E-16   1.09185327984359E-05   1.61902904948781E-04   6.70700700808804E-04   6.13122679495256E+00   1.09996328870606E-07   8.70027197291174E-09
  2.48306E-01                8.06528573280035E-05   3.14726929390933E-05   4.06017356235035E-05   3.67370713611847E-05   5.26877255399525E-10   1.00000313914700E-16   1.09185356806953E-05   1.61902932693196E-04   6.70700700808804E-04   6.13122689559966E+00   1.09996376178489E-07   8.70027577249038E-09
  2.58306E-01                8.06528677412609E-05   3.14726963598436E-05   4.06017367844924E-05   3.67370771256794E-05   5.26877002542175E-10   1.00000313914700E-16   1.09185385629427E-05   1.61902960437506E-04   6.70700700808804E-04   6.13122699624635E+00   1.09996423486162E-07   8.70027957204236E-09
  2.68306E-01                8.06528781544815E-05   3.14726997805779E-05   4.06017379454771E-05   3.67370828901501E-05   5.26876749686001E-10   1.00000313914700E-16   1.09185414451780E-05   1.61902988181708E-04   6.70700700808804E-04   6.13122709689263E+00   1.09996470793624E-07   8.70028337156769E-09
  2.78306E-01                8.06528885676651E-05   3.14727032012961E-05   4.06017391064577E-05   3.67370886545966E-05   5.26876496831003E-10   1.00000313914700E-16   1.09185443274013E-05   1.61903015925805E-04   6.70700700808804E-04   6.13122719753850E+00   1.09996518100874E-07   8.70028717106639E-09
  2.88306E-01                8.06528989808119E-05   3.14727066219983E-05   4.06017402674343E-05   3.67370944190190E-05   5.26876243977174E-10   1.00000313914700E-16   1.09185472096125E-05   1.61903043669796E-04   6.70700700808804E-04   6.13122729818396E+00   1.09996565407913E-07   8.70029097053844E-09
  2.98306E-01                8.06529093939217E-05   3.14727100426844E-05   4.06017414284066E-05   3.67371001834174E-05   5.26875991124529E-10   1.00000313914700E-16   1.09185500918116E-05   1.61903071413680E-04   6.70700700808803E-04   6.13122739882900E+00   1.09996612714741E-07   8.70029476998384E-09
  3.08306E-01                8.06529198069947E-05   3.14727134633545E-05   4.06017425893749E-05   3.67371059477916E-05   5.26875738273049E-10   1.00000313914700E-16   1.09185529739988E-05   1.61903099157458E-04   6.70700700808804E-04   6.13122749947364E+00   1.09996660021358E-07   8.70029856940261E-09
  3.18306E-01                8.06529302200307E-05   3.14727168840085E-05   4.06017437503391E-05   3.67371117121417E-05   5.26875485422749E-10   1.00000313914700E-16   1.09185558561738E-05   1.61903126901130E-04   6.70700700808803E-04   6.13122760011787E+00   1.09996707327764E-07   8.70030236879473E-09
  3.28306E-01                8.06529406330298E-05   3.14727203046465E-05   4.06017449112992E-05   3.67371174764677E-05   5.26875232573622E-10   1.00000313914700E-16   1.09185587383368E-05   1.61903154644696E-04   6.70700700808803E-04   6.13122770076168E+00   1.09996754633959E-07   8.70030616816022E-09
  3.38306E-01                8.06529510459920E-05   3.14727237252683E-05   4.06017460722552E-05   3.67371232407697E-05   5.26874979725665E-10   1.00000313914700E-16   1.09185616204878E-05   1.61903182388156E-04   6.70700700808803E-04   6.13122780140509E+00   1.09996801939942E-07   8.70030996749909E-09
  3.48306E-01                8.06529614589173E-05   3.14727271458741E-05   4.06017472332070E-05   3.67371290050475E-05   5.26874726878886E-10   1.00000313914700E-16   1.09185645026267E-05   1.61903210131509E-04   6.70700700808804E-04   6.13122790204808E+00   1.09996849245715E-07   8.70031376681131E-09
  3.58306E-01                8.06529718718058E-05   3.14727305664639E-05   4.06017483941547E-05   3.67371347693012E-05   5.26874474033276E-10   1.00000313914700E-16   1.09185673847535E-05   1.61903237874756E-04   6.70700700808804E-04   6.13122800269066E+00   1.09996896551276E-07   8.70031756609691E-09
  3.68306E-01                8.06529822846573E-05   3.14727339870377E-05   4.06017495550983E-05   3.67371405335308E-05   5.26874221188853E-10   1.00000313914700E-16   1.09185702668684E-05   1.61903265617897E-04   6.70700700808804E-04   6.13122810333284E+00   1.09996943856626E-07   8.70032136535588E-09
  3.78306E-01                8.06529926974719E-05   3.14727374075954E-05   4.06017507160378E-05   3.67371462977363E-05   5.26873968345593E-10   1.00000313914700E-16   1.09185731489711E-05   1.61903293360932E-04   6.70700700808804E-04   6.13122820397460E+00   1.09996991161765E-07   8.70032516458820E-09
  3.88306E-01                8.06530031102496E-05   3.14727408281370E-05   4.06017518769732E-05   3.67371520619177E-05   5.26873715503506E-10   1.00000313914700E-16   1.09185760310618E-05   1.61903321103860E-04   6.70700700808804E-04   6.13122830461595E+00   1.09997038466693E-07   8.70032896379389E-09
  3.98306E-01                8.06530135229904E-05   3.14727442486626E-05   4.06017530379045E-05   3.67371578260751E-05   5.26873462662601E-10   1.00000313914700E-16   1.09185789131405E-05   1.61903348846683E-04   6.70700700808804E-04   6.13122840525689E+00   1.09997085771410E-07   8.70033276297296E-09
  4.08306E-01                8.06530239356944E-05   3.14727476691720E-05   4.06017541988316E-05   3.67371635902083E-05   5.26873209822868E-10   1.00000313914700E-16   1.09185817952071E-05   1.61903376589399E-04   6.70700700808803E-04   6.13122850589742E+00   1.09997133075916E-07   8.70033656212541E-09
  4.18306E-01                8.06530343483614E-05   3.14727510896655E-05   4.06017553597546E-05   3.67371693543174E-05   5.26872956984306E-10   1.00000313914700E-16   1.09185846772616E-05   1.61903404332009E-04   6.70700700808804E-04   6.13122860653754E+00   1.09997180380210E-07   8.70034036125123E-09
  4.28306E-01                8.06530447609915E-05   3.14727545101429E-05   4.06017565206736E-05   3.67371751184024E-05   5.26872704146923E-10   1.00000313914700E-16   1.09185875593041E-05   1.61903432074513E-04   6.70700700808804E-04   6.13122870717725E+00   1.09997227684293E-07   8.70034416035043E-09
  4.38306E-01                8.06530551735846E-05   3.14727579306042E-05   4.06017576815884E-05   3.67371808824632E-05   5.26872451310714E-10   1.00000313914700E-16   1.09185904413346E-05   1.61903459816910E-04   6.70700700808804E-04   6.13122880781655E+00   1.09997274988166E-07   8.70034795942297E-09
  4.48306E-01                8.06530655861409E-05   3.14727613510495E-05   4.06017588424991E-05   3.67371866464999E-05   5.26872198475678E-10   1.00000313914700E-16   1.09185933233529E-05   1.61903487559201E-04   6.70700700808803E-04   6.13122890845544E+00   1.09997322291826E-07   8.70035175846890E-09
  4.58306E-01                8.06530759986600E-05   3.14727647714786E-05   4.06017600034056E-05   3.67371924105125E-05   5.26871945641823E-10   1.00000313914700E-16   1.09185962053592E-05   1.61903515301385E-04   6.70700700808804E-04   6.13122900909391E+00   1.09997369595276E-07   8.70035555748819E-09
  4.68306E-01                8.06530864111421E-05   3.14727681918915E-05   4.06017611643080E-05   3.67371981745009E-05   5.26871692809147E-10   1.00000313914700E-16   1.09185990873534E-05   1.61903543043463E-04   6.70700700808803E-04   6.13122910973197E+00   1.09997416898513E-07   8.70035935648084E-09
  4.78306E-01                8.06530968235868E-05   3.14727716122883E-05   4.06017623252063E-05   3.67372039384650E-05   5.26871439977655E-10   1.00000313914700E-16   1.09186019693354E-05   1.61903570785433E-04   6.70700700808803E-04   6.13122921036962E+00   1.09997464201539E-07   8.70036315544680E-09
  4.88306E-01                8.06531072359939E-05   3.14727750326687E-05   4.06017634861004E-05   3.67372097024047E-05   5.26871187147354E-10   1.00000313914700E-16   1.09186048513053E-05   1.61903598527295E-04   6.70700700808804E-04   6.13122931100685E+00   1.09997511504352E-07   8.70036695438604E-09
  4.98306E-01                8.06531176483629E-05   3.14727784530324E-05   4.06017646469902E-05   3.67372154663197E-05   5.26870934318253E-10   1.00000313914700E-16   1.09186077332628E-05   1.61903626269047E-04   6.70700700808805E-04   6.13122941164366E+00   1.09997558806952E-07   8.70037075329847E-09
  5.08306E-01                8.06531280606931E-05   3.14727818733793E-05   4.06017658078757E-05   3.67372212302096E-05   5.26870681490377E-10   1.00000313914700E-16   1.09186106152077E-05   1.61903654010687E-04   6.70700700808805E-04   6.13122951228005E+00   1.09997606109337E-07   8.70037455218400E-09
  5.18306E-01                8.06531384729833E-05   3.14727852937086E-05   4.06017669687567E-05   3.67372269940740E-05   5.26870428663753E-10   1.00000313914700E-16   1.09186134971399E-05   1.61903681752212E-04   6.70700700808804E-04   6.13122961291598E+00   1.09997653411505E-07   8.70037835104244E-09
  5.28306E-01                8.06531488852313E-05   3.14727887140196E-05   4.06017681296331E-05   3.67372327579119E-05   5.26870175838429E-10   1.00000313914700E-16   1.09186163790589E-05   1.61903709493616E-04   6.70700700808804E-04   6.13122971355147E+00   1.09997700713452E-07   8.70038214987352E-09
  5.38306E-01                8.06531592974344E-05   3.14727921343107E-05   4.06017692905044E-05   3.67372385217219E-05   5.26869923014477E-10   1.00000313914700E-16   1.09186192609638E-05   1.61903737234890E-04   6.70700700808805E-04   6.13122981418646E+00   1.09997748015172E-07   8.70038594867673E-09
  5.48306E-01                8.06531697095879E-05   3.14727955545801E-05   4.06017704513702E-05   3.67372442855018E-05   5.26869670192012E-10   1.00000313914700E-16   1.09186221428538E-05   1.61903764976021E-04   6.70700700808804E-04   6.13122991482093E+00   1.09997795316657E-07   8.70038974745144E-09
  5.58306E-01                8.06531801216849E-05   3.14727989748245E-05   4.06017716122297E-05   3.67372500492484E-05   5.26869417371198E-10   1.00000313914700E-16   1.09186250247271E-05   1.61903792716988E-04   6.70700700808804E-04   6.13123001545481E+00   1.09997842617894E-07   8.70039354619662E-09
  5.68306E-01                8.06531905337154E-05   3.14728023950394E-05   4.06017727730818E-05   3.67372558129570E-05   5.26869164552287E-10   1.00000313914700E-16   1.09186279065814E-05   1.61903820457763E-04   6.70700700808804E-04   6.13123011608799E+00   1.09997889918863E-07   8.70039734491072E-09
  5.78306E-01                8.06532009456644E-05   3.14728058152179E-05   4.06017739339248E-05   3.67372615766206E-05   5.26868911735637E-10   1.00000313914700E-16   1.09186307884132E-05   1.61903848198301E-04   6.70700700808804E-04   6.13123021672036E+00   1.09997937219537E-07   8.70040114359149E-09
  5.88306E-01                8.06532113575106E-05   3.14728092353503E-05   4.06017750947563E-05   3.67372673402291E-05   5.26868658921777E-10   1.00000313914700E-16   1.09186336702174E-05   1.61903875938541E-04   6.70700700808804E-04   6.13123031735170E+00   1.09997984519873E-07   8.70040494223575E-09
  5.98306E-01                8.06532217692230E-05   3.14728126554226E-05   4.06017762555730E-05   3.67372731037682E-05   5.26868406111458E-10   1.00000313914700E-16   1.09186365519869E-05   1.61903903678393E-04   6.70700700808804E-04   6.13123041798173E+00   1.09998031819815E-07   8.70040874083882E-09
  6.08306E-01                8.06532321807588E-05   3.14728160754150E-05   4.06017774163699E-05   3.67372788672174E-05   5.26868153305743E-10   1.00000313914700E-16   1.09186394337115E-05   1.61903931417730E-04   6.70700700808804E-04   6.13123051861005E+00   1.09998079119280E-07   8.70041253939422E-09
  6.18306E-01                8.06532425920570E-05   3.14728194953000E-05   4.06017785771403E-05   3.67372846305484E-05   5.26867900506109E-10   1.00000313914700E-16   1.09186423153770E-05   1.61903959156375E-04   6.70700700808805E-04   6.13123061923609E+00   1.09998126418152E-07   8.70041633789282E-09
  6.28306E-01                8.06532530030338E-05   3.14728229150395E-05   4.06017797378749E-05   3.67372903937218E-05   5.26867647714607E-10   1.00000313914700E-16   1.09186451969637E-05   1.61903986894085E-04   6.70700700808805E-04   6.13123071985908E+00   1.09998173716272E-07   8.70042013632203E-09
  6.38306E-01                8.06532634135746E-05   3.14728263345810E-05   4.06017808985609E-05   3.67372961566837E-05   5.26867394934052E-10   1.00000313914700E-16   1.09186480784447E-05   1.61904014630523E-04   6.70700700808805E-04   6.13123082047795E+00   1.09998221013423E-07   8.70042393466455E-09
  6.48306E-01                8.06532738235233E-05   3.14728297538535E-05   4.06017820591809E-05   3.67373019193610E-05   5.26867142168249E-10   1.00000313914700E-16   1.09186509597833E-05   1.61904042365236E-04   6.70700700808805E-04   6.13123092109125E+00   1.09998268309308E-07   8.70042773289692E-09
  6.58306E-01                8.06532842326703E-05   3.14728331727617E-05   4.06017832197115E-05   3.67373076816553E-05   5.26866889422333E-10   1.00000313914700E-16   1.09186538409305E-05   1.61904070097612E-04   6.70700700808805E-04   6.13123102169704E+00   1.09998315603528E-07   8.70043153098759E-09
  6.68306E-01                8.06532946407363E-05   3.14728365911782E-05   4.06017843801216E-05   3.67373134434354E-05   5.26866636703136E-10   1.00000313914700E-16   1.09186567218205E-05   1.61904097826835E-04   6.70700700808805E-04   6.13123112229271E+00   1.09998362895554E-07   8.70043532889449E-09
  6.78306E-01                8.06533050473519E-05   3.14728400089348E-05   4.06017855403699E-05   3.67373192045281E-05   5.26866384019689E-10   1.00000313914700E-16   1.09186596023669E-05   1.61904125551828E-04   6.70700700808806E-04   6.13123122287483E+00   1.09998410184682E-07   8.70043912656204E-09
  6.88306E-01                8.06533154520330E-05   3.14728434258107E-05   4.06017867004026E-05   3.67373249647059E-05   5.26866131383840E-10   1.00000313914700E-16   1.09186624824558E-05   1.61904153271179E-04   6.70700700808806E-04   6.13123132343891E+00   1.09998457469993E-07   8.70044292391733E-09
  6.98306E-01                8.06533258541494E-05   3.14728468415191E-05   4.06017878601494E-05   3.67373307236734E-05   5.26865878811001E-10   1.00000313914700E-16   1.09186653619395E-05   1.61904180983048E-04   6.70700700808805E-04   6.13123142397909E+00   1.09998504750290E-07   8.70044672086555E-09
  7.08306E-01                8.06533362528876E-05   3.14728502556894E-05   4.06017890195195E-05   3.67373364810485E-05   5.26865626321054E-10   1.00000313914700E-16   1.09186682406271E-05   1.61904208685063E-04   6.70700700808805E-04   6.13123152448782E+00   1.09998552024027E-07   8.70045051728423E-09
  7.18306E-01                8.06533466472052E-05   3.14728536678467E-05   4.06017901783967E-05   3.67373422363422E-05   5.26865373939495E-10   1.00000313914700E-16   1.09186711182739E-05   1.61904236374183E-04   6.70700700808805E-04   6.13123162495541E+00   1.09998599289223E-07   8.70045431301648E-09
  7.28306E-01                8.06533570357754E-05   3.14728570773865E-05   4.06017913366331E-05   3.67373479889316E-05   5.26865121698778E-10   1.00000313914700E-16   1.09186739945686E-05   1.61904264046536E-04   6.70700700808804E-04   6.13123172536952E+00   1.09998646543357E-07   8.70045810786257E-09
  7.38306E-01                8.06533674169212E-05   3.14728604835450E-05   4.06017924940418E-05   3.67373537380298E-05   5.26864869639896E-10   1.00000313914700E-16   1.09186768691177E-05   1.61904291697230E-04   6.70700700808804E-04   6.13123182571460E+00   1.09998693783242E-07   8.70046190157008E-09
  7.48306E-01                8.06533777885366E-05   3.14728638853627E-05   4.06017936503880E-05   3.67373594826483E-05   5.26864617814336E-10   1.00000313914700E-16   1.09186797414270E-05   1.61904319320120E-04   6.70700700808804E-04   6.13123192597107E+00   1.09998741004878E-07   8.70046569382201E-09
  7.58306E-01                8.06533881479942E-05   3.14728672816428E-05   4.06017948053786E-05   3.67373652215540E-05   5.26864366286355E-10   1.00000313914700E-16   1.09186826108798E-05   1.61904346907542E-04   6.70700700808804E-04   6.13123202611452E+00   1.09998788203270E-07   8.70046948422285E-09
  7.68306E-01                8.06533984920355E-05   3.14728706709008E-05   4.06017959586505E-05   3.67373709532175E-05   5.26864115135599E-10   1.00000313914700E-16   1.09186854767116E-05   1.61904374449988E-04   6.70700700808804E-04   6.13123212611468E+00   1.09998835372229E-07   8.70047327228217E-09
  7.78306E-01                8.06534088166441E-05   3.14728740513072E-05   4.06017971097558E-05   3.67373766757540E-05   5.26863864460261E-10   1.00000313914700E-16   1.09186883379798E-05   1.61904401935740E-04   6.70700700808805E-04   6.13123222593426E+00   1.09998882504122E-07   8.70047705739537E-09
  7.88306E-01                8.06534191168976E-05   3.14728774206196E-05   4.06017982581457E-05   3.67373823868530E-05   5.26863614380661E-10   1.00000313914700E-16   1.09186911935294E-05   1.61904429350439E-04   6.70700700808805E-04   6.13123232552752E+00   1.09998929589596E-07   8.70048083882150E-09
  7.98306E-01                8.06534293867969E-05   3.14728807761050E-05   4.06017994031514E-05   3.67373880836992E-05   5.26863365043460E-10   1.00000313914700E-16   1.09186940419524E-05   1.61904456676580E-04   6.70700700808805E-04   6.13123242483874E+00   1.09998976617252E-07   8.70048461565761E-09
  8.08306E-01                8.06534396190701E-05   3.14728841144509E-05   4.06018005439621E-05   3.67373937628796E-05   5.26863116626398E-10   1.00000313914700E-16   1.09186968815426E-05   1.61904483892950E-04   6.70700700808805E-04   6.13123252380038E+00   1.09999023573273E-07   8.70048838680910E-09
  8.18306E-01                8.06534498049492E-05   3.14728874316630E-05   4.06018016796002E-05   3.67373994202790E-05   5.26862869343776E-10   1.00000313914700E-16   1.09186997102424E-05   1.61904510973966E-04   6.70700700808806E-04   6.13123262233101E+00   1.09999070440999E-07   8.70049215095617E-09
  8.28306E-01                8.06534599339157E-05   3.14728907229496E-05   4.06018028088931E-05   3.67374050509609E-05   5.26862623452699E-10   1.00000313914700E-16   1.09187025255833E-05   1.61904537888942E-04   6.70700700808805E-04   6.13123272033293E+00   1.09999117200443E-07   8.70049590651555E-09
  8.38306E-01                8.06534699934134E-05   3.14728939825909E-05   4.06018039304408E-05   3.67374106490323E-05   5.26862379260028E-10   1.00000313914700E-16   1.09187053246190E-05   1.61904564601243E-04   6.70700700808806E-04   6.13123281768952E+00   1.09999163827746E-07   8.70049965159726E-09
  8.48306E-01                8.06534799685255E-05   3.14728972037916E-05   4.06018050425803E-05   3.67374162074922E-05   5.26862137130333E-10   1.00000313914700E-16   1.09187081038490E-05   1.61904591067352E-04   6.70700700808806E-04   6.13123291426224E+00   1.09999210294566E-07   8.70050338395600E-09
