# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.34066458998394E-05   1.38812288067033E-05   3.64491025943852E-05   1.95404672997972E-05   9.54092759728147E-09   1.00000313914723E-16   2.32023364999930E-06   5.20005758664582E-05   6.70700700809006E-04   5.69253109345303E+00   4.95036386540745E-08   3.91448391351285E-09
  5.01419E-02                4.34066459676419E-05   1.38812288289796E-05   3.64491026019446E-05   1.95404673366678E-05   9.54092752374953E-09   1.00000313914723E-16   2.32023366843458E-06   5.20005760470356E-05   6.70700700809005E-04   5.69253109458985E+00   4.95036389474229E-08   3.91448393706967E-09
  5.02849E-02                4.34066461032470E-05   1.38812288735323E-05   3.64491026170634E-05   1.95404674104089E-05   9.54092736917022E-09   1.00000313914723E-16   2.32023370530512E-06   5.20005764081828E-05   6.70700700809005E-04   5.69253109686340E+00   4.95036395340691E-08   3.91448398417916E-09
  5.05710E-02                4.34066463744571E-05   1.38812289626376E-05   3.64491026473010E-05   1.95404675578910E-05   9.54092704344032E-09   1.00000313914723E-16   2.32023377904618E-06   5.20005771304606E-05   6.70700700809005E-04   5.69253110141031E+00   4.95036407072495E-08   3.91448407838900E-09
  5.11431E-02                4.34066469168772E-05   1.38812291408482E-05   3.64491027077762E-05   1.95404678528552E-05   9.54092636675969E-09   1.00000313914723E-16   2.32023392652829E-06   5.20005785749904E-05   6.70700700809006E-04   5.69253111050386E+00   4.95036430534393E-08   3.91448426679472E-09
  5.22873E-02                4.34066480017169E-05   1.38812294972692E-05   3.64491028287265E-05   1.95404684427833E-05   9.54092498969738E-09   1.00000313914723E-16   2.32023422149234E-06   5.20005814640252E-05   6.70700700809006E-04   5.69253112869067E+00   4.95036477456565E-08   3.91448464359267E-09
  5.45756E-02                4.34066501713943E-05   1.38812302101104E-05   3.64491030706269E-05   1.95404696226382E-05   9.54092222295632E-09   1.00000313914723E-16   2.32023481141984E-06   5.20005872420768E-05   6.70700700809006E-04   5.69253116506412E+00   4.95036571299941E-08   3.91448539717982E-09
  5.91524E-02                4.34066545107412E-05   1.38812316357899E-05   3.64491035544269E-05   1.95404719823429E-05   9.54091668588927E-09   1.00000313914723E-16   2.32023599127211E-06   5.20005987981540E-05   6.70700700809006E-04   5.69253123781081E+00   4.95036758985966E-08   3.91448690434459E-09
  6.83058E-02                4.34066631894038E-05   1.38812344871373E-05   3.64491045220233E-05   1.95404767017318E-05   9.54090561127889E-09   1.00000313914723E-16   2.32023835096657E-06   5.20006219102226E-05   6.70700700809006E-04   5.69253138330359E+00   4.95037134356148E-08   3.91448991864450E-09
  7.83058E-02                4.34066726706441E-05   1.38812376021676E-05   3.64491055791002E-05   1.95404818575522E-05   9.54089354928280E-09   1.00000313914723E-16   2.32024092887676E-06   5.20006471596623E-05   6.70700700809006E-04   5.69253154201466E+00   4.95037544441368E-08   3.91449321169622E-09
  8.83058E-02                4.34066821518470E-05   1.38812407171839E-05   3.64491066361730E-05   1.95404870133482E-05   9.54088149610316E-09   1.00000313914723E-16   2.32024350677476E-06   5.20006724090079E-05   6.70700700809006E-04   5.69253170067679E+00   4.95037954524968E-08   3.91449650471758E-09
  9.83058E-02                4.34066916330124E-05   1.38812438321864E-05   3.64491076932416E-05   1.95404921691198E-05   9.54086944329328E-09   1.00000313914723E-16   2.32024608466058E-06   5.20006976582509E-05   6.70700700809007E-04   5.69253185933818E+00   4.95038364606377E-08   3.91449979770395E-09
  1.08306E-01                4.34067011141405E-05   1.38812469471749E-05   3.64491087503061E-05   1.95404973248671E-05   9.54085739056541E-09   1.00000313914723E-16   2.32024866253421E-06   5.20007229073912E-05   6.70700700809006E-04   5.69253201799883E+00   4.95038774685576E-08   3.91450309065518E-09
  1.18306E-01                4.34067105952311E-05   1.38812500621496E-05   3.64491098073663E-05   1.95405024805899E-05   9.54084533790945E-09   1.00000313914723E-16   2.32025124039565E-06   5.20007481564286E-05   6.70700700809006E-04   5.69253217665875E+00   4.95039184762562E-08   3.91450638357126E-09
  1.28306E-01                4.34067200762843E-05   1.38812531771104E-05   3.64491108644224E-05   1.95405076362885E-05   9.54083328532518E-09   1.00000313914723E-16   2.32025381824491E-06   5.20007734053632E-05   6.70700700809006E-04   5.69253233531793E+00   4.95039594837338E-08   3.91450967645221E-09
  1.38306E-01                4.34067295573001E-05   1.38812562920573E-05   3.64491119214743E-05   1.95405127919626E-05   9.54082123281277E-09   1.00000313914723E-16   2.32025639608197E-06   5.20007986541949E-05   6.70700700809006E-04   5.69253249397637E+00   4.95040004909904E-08   3.91451296929802E-09
  1.48306E-01                4.34067390382785E-05   1.38812594069903E-05   3.64491129785220E-05   1.95405179476124E-05   9.54080918037206E-09   1.00000313914723E-16   2.32025897390685E-06   5.20008239029237E-05   6.70700700809006E-04   5.69253265263408E+00   4.95040414980257E-08   3.91451626210870E-09
  1.58306E-01                4.34067485192195E-05   1.38812625219094E-05   3.64491140355656E-05   1.95405231032377E-05   9.54079712800315E-09   1.00000313914723E-16   2.32026155171955E-06   5.20008491515497E-05   6.70700700809006E-04   5.69253281129104E+00   4.95040825048400E-08   3.91451955488426E-09
  1.68306E-01                4.34067580001230E-05   1.38812656368147E-05   3.64491150926051E-05   1.95405282588387E-05   9.54078507570584E-09   1.00000313914723E-16   2.32026412952005E-06   5.20008744000728E-05   6.70700700809007E-04   5.69253296994727E+00   4.95041235114331E-08   3.91452284762472E-09
  1.78306E-01                4.34067674809891E-05   1.38812687517060E-05   3.64491161496403E-05   1.95405334144154E-05   9.54077302348032E-09   1.00000313914723E-16   2.32026670730836E-06   5.20008996484931E-05   6.70700700809007E-04   5.69253312860276E+00   4.95041645178051E-08   3.91452614033004E-09
  1.88306E-01                4.34067769618178E-05   1.38812718665835E-05   3.64491172066714E-05   1.95405385699676E-05   9.54076097132663E-09   1.00000313914723E-16   2.32026928508449E-06   5.20009248968106E-05   6.70700700809007E-04   5.69253328725751E+00   4.95042055239559E-08   3.91452943300027E-09
  1.98306E-01                4.34067864426091E-05   1.38812749814471E-05   3.64491182636983E-05   1.95405437254955E-05   9.54074891924453E-09   1.00000313914723E-16   2.32027186284843E-06   5.20009501450252E-05   6.70700700809007E-04   5.69253344591152E+00   4.95042465298854E-08   3.91453272563539E-09
  2.08306E-01                4.34067959233629E-05   1.38812780962968E-05   3.64491193207210E-05   1.95405488809990E-05   9.54073686723424E-09   1.00000313914723E-16   2.32027444060018E-06   5.20009753931369E-05   6.70700700809007E-04   5.69253360456480E+00   4.95042875355939E-08   3.91453601823542E-09
  2.18306E-01                4.34068054040793E-05   1.38812812111326E-05   3.64491203777395E-05   1.95405540364781E-05   9.54072481529576E-09   1.00000313914723E-16   2.32027701833974E-06   5.20010006411459E-05   6.70700700809008E-04   5.69253376321734E+00   4.95043285410812E-08   3.91453931080035E-09
  2.28306E-01                4.34068148847583E-05   1.38812843259545E-05   3.64491214347539E-05   1.95405591919328E-05   9.54071276342884E-09   1.00000313914723E-16   2.32027959606711E-06   5.20010258890520E-05   6.70700700809007E-04   5.69253392186914E+00   4.95043695463473E-08   3.91454260333019E-09
  2.38306E-01                4.34068243653998E-05   1.38812874407626E-05   3.64491224917641E-05   1.95405643473632E-05   9.54070071163372E-09   1.00000313914723E-16   2.32028217378229E-06   5.20010511368551E-05   6.70700700809007E-04   5.69253408052020E+00   4.95044105513921E-08   3.91454589582495E-09
  2.48306E-01                4.34068338460039E-05   1.38812905555567E-05   3.64491235487701E-05   1.95405695027692E-05   9.54068865991034E-09   1.00000313914723E-16   2.32028475148528E-06   5.20010763845554E-05   6.70700700809007E-04   5.69253423917053E+00   4.95044515562158E-08   3.91454918828463E-09
  2.58306E-01                4.34068433265706E-05   1.38812936703369E-05   3.64491246057719E-05   1.95405746581508E-05   9.54067660825878E-09   1.00000313914723E-16   2.32028732917609E-06   5.20011016321529E-05   6.70700700809007E-04   5.69253439782011E+00   4.95044925608184E-08   3.91455248070924E-09
  2.68306E-01                4.34068528070999E-05   1.38812967851033E-05   3.64491256627696E-05   1.95405798135080E-05   9.54066455667880E-09   1.00000313914723E-16   2.32028990685470E-06   5.20011268796476E-05   6.70700700809007E-04   5.69253455646896E+00   4.95045335651997E-08   3.91455577309878E-09
  2.78306E-01                4.34068622875918E-05   1.38812998998558E-05   3.64491267197631E-05   1.95405849688408E-05   9.54065250517076E-09   1.00000313914723E-16   2.32029248452113E-06   5.20011521270394E-05   6.70700700809008E-04   5.69253471511707E+00   4.95045745693597E-08   3.91455906545326E-09
  2.88306E-01                4.34068717680462E-05   1.38813030145944E-05   3.64491277767525E-05   1.95405901241493E-05   9.54064045373431E-09   1.00000313914723E-16   2.32029506217536E-06   5.20011773743283E-05   6.70700700809008E-04   5.69253487376445E+00   4.95046155732986E-08   3.91456235777269E-09
  2.98306E-01                4.34068812484632E-05   1.38813061293191E-05   3.64491288337377E-05   1.95405952794334E-05   9.54062840236954E-09   1.00000313914723E-16   2.32029763981741E-06   5.20012026215143E-05   6.70700700809008E-04   5.69253503241108E+00   4.95046565770162E-08   3.91456565005706E-09
  3.08306E-01                4.34068907288427E-05   1.38813092440299E-05   3.64491298907187E-05   1.95406004346931E-05   9.54061635107669E-09   1.00000313914723E-16   2.32030021744727E-06   5.20012278685975E-05   6.70700700809008E-04   5.69253519105698E+00   4.95046975805126E-08   3.91456894230637E-09
  3.18306E-01                4.34069002091848E-05   1.38813123587268E-05   3.64491309476955E-05   1.95406055899284E-05   9.54060429985544E-09   1.00000313914723E-16   2.32030279506493E-06   5.20012531155779E-05   6.70700700809008E-04   5.69253534970214E+00   4.95047385837877E-08   3.91457223452065E-09
  3.28306E-01                4.34069096894895E-05   1.38813154734099E-05   3.64491320046681E-05   1.95406107451394E-05   9.54059224870599E-09   1.00000313914723E-16   2.32030537267041E-06   5.20012783624553E-05   6.70700700809008E-04   5.69253550834656E+00   4.95047795868416E-08   3.91457552669988E-09
  3.38306E-01                4.34069191697568E-05   1.38813185880790E-05   3.64491330616366E-05   1.95406159003259E-05   9.54058019762830E-09   1.00000313914723E-16   2.32030795026369E-06   5.20013036092299E-05   6.70700700809008E-04   5.69253566699024E+00   4.95048205896741E-08   3.91457881884409E-09
  3.48306E-01                4.34069286499866E-05   1.38813217027343E-05   3.64491341186009E-05   1.95406210554882E-05   9.54056814662231E-09   1.00000313914723E-16   2.32031052784479E-06   5.20013288559016E-05   6.70700700809008E-04   5.69253582563319E+00   4.95048615922854E-08   3.91458211095327E-09
  3.58306E-01                4.34069381301791E-05   1.38813248173756E-05   3.64491351755610E-05   1.95406262106260E-05   9.54055609568803E-09   1.00000313914723E-16   2.32031310541369E-06   5.20013541024705E-05   6.70700700809008E-04   5.69253598427540E+00   4.95049025946754E-08   3.91458540302743E-09
  3.68306E-01                4.34069476103341E-05   1.38813279320031E-05   3.64491362325170E-05   1.95406313657394E-05   9.54054404482554E-09   1.00000313914723E-16   2.32031568297041E-06   5.20013793489364E-05   6.70700700809009E-04   5.69253614291687E+00   4.95049435968442E-08   3.91458869506657E-09
  3.78306E-01                4.34069570904517E-05   1.38813310466167E-05   3.64491372894687E-05   1.95406365208284E-05   9.54053199403479E-09   1.00000313914723E-16   2.32031826051493E-06   5.20014045952995E-05   6.70700700809009E-04   5.69253630155760E+00   4.95049845987917E-08   3.91459198707070E-09
  3.88306E-01                4.34069665705318E-05   1.38813341612164E-05   3.64491383464163E-05   1.95406416758931E-05   9.54051994331575E-09   1.00000313914723E-16   2.32032083804726E-06   5.20014298415598E-05   6.70700700809009E-04   5.69253646019759E+00   4.95050256005178E-08   3.91459527903982E-09
  3.98306E-01                4.34069760505745E-05   1.38813372758022E-05   3.64491394033597E-05   1.95406468309334E-05   9.54050789266844E-09   1.00000313914723E-16   2.32032341556741E-06   5.20014550877171E-05   6.70700700809009E-04   5.69253661883685E+00   4.95050666020227E-08   3.91459857097393E-09
  4.08306E-01                4.34069855305797E-05   1.38813403903741E-05   3.64491404602990E-05   1.95406519859493E-05   9.54049584209299E-09   1.00000313914723E-16   2.32032599307536E-06   5.20014803337716E-05   6.70700700809009E-04   5.69253677747537E+00   4.95051076033062E-08   3.91460186287306E-09
  4.18306E-01                4.34069950105476E-05   1.38813435049322E-05   3.64491415172341E-05   1.95406571409408E-05   9.54048379158908E-09   1.00000313914723E-16   2.32032857057111E-06   5.20015055797231E-05   6.70700700809009E-04   5.69253693611315E+00   4.95051486043685E-08   3.91460515473719E-09
  4.28306E-01                4.34070044904779E-05   1.38813466194763E-05   3.64491425741649E-05   1.95406622959079E-05   9.54047174115708E-09   1.00000313914723E-16   2.32033114805467E-06   5.20015308255718E-05   6.70700700809010E-04   5.69253709475019E+00   4.95051896052093E-08   3.91460844656632E-09
  4.38306E-01                4.34070139703708E-05   1.38813497340065E-05   3.64491436310916E-05   1.95406674508506E-05   9.54045969079678E-09   1.00000313914723E-16   2.32033372552604E-06   5.20015560713174E-05   6.70700700809009E-04   5.69253725338649E+00   4.95052306058287E-08   3.91461173836048E-09
  4.48306E-01                4.34070234502262E-05   1.38813528485228E-05   3.64491446880142E-05   1.95406726057689E-05   9.54044764050840E-09   1.00000313914723E-16   2.32033630298520E-06   5.20015813169601E-05   6.70700700809009E-04   5.69253741202206E+00   4.95052716062268E-08   3.91461503011964E-09
  4.58306E-01                4.34070329300440E-05   1.38813559630251E-05   3.64491457449325E-05   1.95406777606628E-05   9.54043559029189E-09   1.00000313914723E-16   2.32033888043214E-06   5.20016065624995E-05   6.70700700809010E-04   5.69253757065688E+00   4.95053126064034E-08   3.91461832184384E-09
  4.68306E-01                4.34070424098242E-05   1.38813590775135E-05   3.64491468018467E-05   1.95406829155322E-05   9.54042354014726E-09   1.00000313914723E-16   2.32034145786685E-06   5.20016318079355E-05   6.70700700809009E-04   5.69253772929096E+00   4.95053536063584E-08   3.91462161353303E-09
  4.78306E-01                4.34070518895667E-05   1.38813621919878E-05   3.64491478587567E-05   1.95406880703771E-05   9.54041149007487E-09   1.00000313914723E-16   2.32034403528929E-06   5.20016570532676E-05   6.70700700809009E-04   5.69253788792430E+00   4.95053946060916E-08   3.91462490518724E-09
  4.88306E-01                4.34070613692712E-05   1.38813653064480E-05   3.64491489156624E-05   1.95406932251974E-05   9.54039944007493E-09   1.00000313914723E-16   2.32034661269941E-06   5.20016822984951E-05   6.70700700809009E-04   5.69253804655690E+00   4.95054356056027E-08   3.91462819680642E-09
  4.98306E-01                4.34070708489372E-05   1.38813684208938E-05   3.64491499725638E-05   1.95406983799928E-05   9.54038739014803E-09   1.00000313914723E-16   2.32034919009712E-06   5.20017075436168E-05   6.70700700809009E-04   5.69253820518874E+00   4.95054766048911E-08   3.91463148839056E-09
  5.08306E-01                4.34070803285642E-05   1.38813715353249E-05   3.64491510294609E-05   1.95407035347631E-05   9.54037534029500E-09   1.00000313914723E-16   2.32035176748227E-06   5.20017327886307E-05   6.70700700809009E-04   5.69253836381981E+00   4.95055176039560E-08   3.91463477993958E-09
  5.18306E-01                4.34070898081511E-05   1.38813746497408E-05   3.64491520863535E-05   1.95407086895079E-05   9.54036329051705E-09   1.00000313914723E-16   2.32035434485463E-06   5.20017580335340E-05   6.70700700809009E-04   5.69253852245011E+00   4.95055586027959E-08   3.91463807145339E-09
  5.28306E-01                4.34070992876963E-05   1.38813777641407E-05   3.64491531432415E-05   1.95407138442263E-05   9.54035124081649E-09   1.00000313914723E-16   2.32035692221383E-06   5.20017832783217E-05   6.70700700809009E-04   5.69253868107959E+00   4.95055996014090E-08   3.91464136293182E-09
  5.38306E-01                4.34071087671974E-05   1.38813808785235E-05   3.64491542001246E-05   1.95407189989172E-05   9.54033919119644E-09   1.00000313914723E-16   2.32035949955932E-06   5.20018085229864E-05   6.70700700809008E-04   5.69253883970823E+00   4.95056405997917E-08   3.91464465437461E-09
  5.48306E-01                4.34071182466505E-05   1.38813839928872E-05   3.64491552570022E-05   1.95407241535791E-05   9.54032714166177E-09   1.00000313914723E-16   2.32036207689024E-06   5.20018337675168E-05   6.70700700809008E-04   5.69253899833596E+00   4.95056815979392E-08   3.91464794578139E-09
  5.58306E-01                4.34071277260499E-05   1.38813871072291E-05   3.64491563138740E-05   1.95407293082092E-05   9.54031509222004E-09   1.00000313914723E-16   2.32036465420528E-06   5.20018590118960E-05   6.70700700809008E-04   5.69253915696270E+00   4.95057225958439E-08   3.91465123715157E-09
  5.68306E-01                4.34071372053874E-05   1.38813902215451E-05   3.64491573707388E-05   1.95407344628038E-05   9.54030304288203E-09   1.00000313914723E-16   2.32036723150257E-06   5.20018842560989E-05   6.70700700809008E-04   5.69253931558829E+00   4.95057635934948E-08   3.91465452848428E-09
  5.78306E-01                4.34071466846503E-05   1.38813933358291E-05   3.64491584275952E-05   1.95407396173572E-05   9.54029099366379E-09   1.00000313914723E-16   2.32036980877929E-06   5.20019095000886E-05   6.70700700809008E-04   5.69253947421256E+00   4.95058045908755E-08   3.91465781977827E-09
  5.88306E-01                4.34071561638211E-05   1.38813964500725E-05   3.64491594844415E-05   1.95407447718615E-05   9.54027894458848E-09   1.00000313914723E-16   2.32037238603143E-06   5.20019347438123E-05   6.70700700809008E-04   5.69253963283520E+00   4.95058455879627E-08   3.91466111103168E-09
  5.98306E-01                4.34071656428744E-05   1.38813995642627E-05   3.64491605412746E-05   1.95407499263051E-05   9.54026689568924E-09   1.00000313914723E-16   2.32037496325323E-06   5.20019599871940E-05   6.70700700809008E-04   5.69253979145581E+00   4.95058865847227E-08   3.91466440224190E-09
  6.08306E-01                4.34071751217741E-05   1.38814026783823E-05   3.64491615980906E-05   1.95407550806717E-05   9.54025484701285E-09   1.00000313914723E-16   2.32037754043654E-06   5.20019852301264E-05   6.70700700809008E-04   5.69253995007380E+00   4.95059275811084E-08   3.91466769340520E-09
  6.18306E-01                4.34071846004701E-05   1.38814057924067E-05   3.64491626548839E-05   1.95407602349385E-05   9.54024279862444E-09   1.00000313914723E-16   2.32038011756999E-06   5.20020104724598E-05   6.70700700809009E-04   5.69254010868838E+00   4.95059685770532E-08   3.91467098451640E-09
  6.28306E-01                4.34071940788928E-05   1.38814089063018E-05   3.64491637116467E-05   1.95407653890743E-05   9.54023075061470E-09   1.00000313914723E-16   2.32038269463785E-06   5.20020357139868E-05   6.70700700809009E-04   5.69254026729840E+00   4.95060095724657E-08   3.91467427556832E-09
  6.38306E-01                4.34072035569470E-05   1.38814120200211E-05   3.64491647683684E-05   1.95407705430357E-05   9.54021870310720E-09   1.00000313914723E-16   2.32038527161854E-06   5.20020609544234E-05   6.70700700809009E-04   5.69254042590235E+00   4.95060505672204E-08   3.91467756655110E-09
  6.48306E-01                4.34072130345035E-05   1.38814151335014E-05   3.64491658250347E-05   1.95407756967642E-05   9.54020665627028E-09   1.00000313914723E-16   2.32038784848281E-06   5.20020861933841E-05   6.70700700809009E-04   5.69254058449812E+00   4.95060915611468E-08   3.91468085745138E-09
  6.58306E-01                4.34072225113886E-05   1.38814182466577E-05   3.64491668816261E-05   1.95407808501812E-05   9.54019461032989E-09   1.00000313914723E-16   2.32039042519129E-06   5.20021114303503E-05   6.70700700809009E-04   5.69254074308292E+00   4.95061325540159E-08   3.91468414825117E-09
  6.68306E-01                4.34072319873703E-05   1.38814213593767E-05   3.64491679381168E-05   1.95407860031817E-05   9.54018256558726E-09   1.00000313914723E-16   2.32039300169152E-06   5.20021366646310E-05   6.70700700809010E-04   5.69254090165301E+00   4.95061735455223E-08   3.91468743892652E-09
  6.78306E-01                4.34072414621428E-05   1.38814244715086E-05   3.64491689944726E-05   1.95407911556269E-05   9.54017052244072E-09   1.00000313914723E-16   2.32039557791414E-06   5.20021618953126E-05   6.70700700809010E-04   5.69254106020343E+00   4.95062145352620E-08   3.91469072944573E-09
  6.88306E-01                4.34072509353041E-05   1.38814275828569E-05   3.64491700506488E-05   1.95407963073350E-05   9.54015848141238E-09   1.00000313914723E-16   2.32039815376820E-06   5.20021871211971E-05   6.70700700809009E-04   5.69254121872772E+00   4.95062555227058E-08   3.91469401976727E-09
  6.98306E-01                4.34072604063320E-05   1.38814306931663E-05   3.64491711065872E-05   1.95408014580695E-05   9.54014644318156E-09   1.00000313914723E-16   2.32040072913542E-06   5.20022123407263E-05   6.70700700809009E-04   5.69254137721743E+00   4.95062965071651E-08   3.91469730983708E-09
  7.08306E-01                4.34072698745521E-05   1.38814338021067E-05   3.64491721622125E-05   1.95408066075247E-05   9.54013440862505E-09   1.00000313914723E-16   2.32040330386306E-06   5.20022375518880E-05   6.70700700809009E-04   5.69254153566167E+00   4.95063374877509E-08   3.91470059958538E-09
  7.18306E-01                4.34072793390999E-05   1.38814369092555E-05   3.64491732174284E-05   1.95408117553093E-05   9.54012237886687E-09   1.00000313914723E-16   2.32040587775535E-06   5.20022627521038E-05   6.70700700809009E-04   5.69254169404651E+00   4.95063784633235E-08   3.91470388892274E-09
  7.28306E-01                4.34072887988754E-05   1.38814400140746E-05   3.64491742721122E-05   1.95408169009249E-05   9.54011035533724E-09   1.00000313914723E-16   2.32040845056316E-06   5.20022879380918E-05   6.70700700809010E-04   5.69254185235417E+00   4.95064194324328E-08   3.91470717773535E-09
  7.38306E-01                4.34072982524878E-05   1.38814431158839E-05   3.64491753261089E-05   1.95408220437418E-05   9.54009833984391E-09   1.00000313914723E-16   2.32041102197159E-06   5.20023131057039E-05   6.70700700809009E-04   5.69254201056222E+00   4.95064603932455E-08   3.91471046587930E-09
  7.48306E-01                4.34073076981912E-05   1.38814462138293E-05   3.64491763792238E-05   1.95408271829690E-05   9.54008633465675E-09   1.00000313914723E-16   2.32041359158520E-06   5.20023382497311E-05   6.70700700809009E-04   5.69254216864246E+00   4.95065013434600E-08   3.91471375317394E-09
  7.58306E-01                4.34073171338070E-05   1.38814493068453E-05   3.64491774312141E-05   1.95408323176198E-05   9.54007434260806E-09   1.00000313914723E-16   2.32041615891061E-06   5.20023633636742E-05   6.70700700809010E-04   5.69254232655974E+00   4.95065422802041E-08   3.91471703939385E-09
  7.68306E-01                4.34073265566332E-05   1.38814523936105E-05   3.64491784817783E-05   1.95408374464706E-05   9.54006236720943E-09   1.00000313914723E-16   2.32041872333598E-06   5.20023884394737E-05   6.70700700809010E-04   5.69254248427045E+00   4.95065831999165E-08   3.91472032425950E-09
  7.78306E-01                4.34073359633398E-05   1.38814554724960E-05   3.64491795305454E-05   1.95408425680129E-05   9.54005041278981E-09   1.00000313914723E-16   2.32042128410714E-06   5.20024134671949E-05   6.70700700809010E-04   5.69254264172084E+00   4.95066240982069E-08   3.91472360742629E-09
  7.88306E-01                4.34073453498451E-05   1.38814585415057E-05   3.64491805770602E-05   1.95408476803981E-05   9.54003848465425E-09   1.00000313914723E-16   2.32042384029976E-06   5.20024384346622E-05   6.70700700809010E-04   5.69254279884502E+00   4.95066649696951E-08   3.91472688847192E-09
  7.98306E-01                4.34073547111750E-05   1.38814615982066E-05   3.64491816207682E-05   1.95408527813733E-05   9.54002658926772E-09   1.00000313914723E-16   2.32042639078739E-06   5.20024633270369E-05   6.70700700809011E-04   5.69254295556273E+00   4.95067058078237E-08   3.91473016688171E-09
  8.08306E-01                4.34073640412998E-05   1.38814646396497E-05   3.64491826609971E-05   1.95408578682077E-05   9.54001473446654E-09   1.00000313914723E-16   2.32042893420457E-06   5.20024881263322E-05   6.70700700809010E-04   5.69254311177665E+00   4.95067466046446E-08   3.91473344203181E-09
  8.18306E-01                4.34073733329495E-05   1.38814676622794E-05   3.64491836969363E-05   1.95408629376083E-05   9.54000292969917E-09   1.00000313914723E-16   2.32043146890489E-06   5.20025128108605E-05   6.70700700809010E-04   5.69254326736945E+00   4.95067873505740E-08   3.91473671316997E-09
  8.28306E-01                4.34073825774025E-05   1.38814706618297E-05   3.64491847276135E-05   1.95408679856250E-05   9.53999118630002E-09   1.00000313914723E-16   2.32043399291323E-06   5.20025373546039E-05   6.70700700809011E-04   5.69254342220037E+00   4.95068280341148E-08   3.91473997939379E-09
  8.38306E-01                4.34073917642476E-05   1.38814736332088E-05   3.64491857518680E-05   1.95408730075423E-05   9.53997951779853E-09   1.00000313914723E-16   2.32043650387187E-06   5.20025617265049E-05   6.70700700809011E-04   5.69254357610139E+00   4.95068686415428E-08   3.91474323962605E-09
  8.48306E-01                4.34074008811164E-05   1.38814765703673E-05   3.64491867683207E-05   1.95408779977583E-05   9.53996794026737E-09   1.00000313914723E-16   2.32043899897984E-06   5.20025858896670E-05   6.70700700809011E-04   5.69254372887291E+00   4.95069091565535E-08   3.91474649258701E-09
