# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.51586554739684E-05   1.47363751814404E-05   3.66444366309443E-05   2.03349609687796E-05   7.58688151408630E-09   1.00000313914722E-16   2.71748048449071E-06   5.72238618383068E-05   6.70700700808976E-04   5.72019274728962E+00   5.18474172418132E-08   4.09880857803883E-09
  2.00000E-02                4.51586650038509E-05   1.47363783141543E-05   3.66444376934445E-05   2.03349661563222E-05   7.58687256902654E-09   1.00000313914722E-16   2.71748307826202E-06   5.72238872239135E-05   6.70700700808977E-04   5.72019290014927E+00   5.18474585824051E-08   4.09881189901595E-09
  3.00000E-02                4.51586745336964E-05   1.47363814468544E-05   3.66444387559404E-05   2.03349713438406E-05   7.58686362448150E-09   1.00000313914722E-16   2.71748567202123E-06   5.72239126094186E-05   6.70700700808976E-04   5.72019305300814E+00   5.18474999227800E-08   4.09881521995851E-09
  4.00000E-02                4.51586840635049E-05   1.47363845795408E-05   3.66444398184324E-05   2.03349765313349E-05   7.58685468000088E-09   1.00000313914722E-16   2.71748826576834E-06   5.72239379948217E-05   6.70700700808977E-04   5.72019320586632E+00   5.18475412629349E-08   4.09881854086627E-09
  5.00000E-02                4.51586935932762E-05   1.47363877122134E-05   3.66444408809201E-05   2.03349817188049E-05   7.58684573557250E-09   1.00000313914722E-16   2.71749085950335E-06   5.72239633801228E-05   6.70700700808977E-04   5.72019335872379E+00   5.18475826028699E-08   4.09882186173921E-09
  5.00011E-02                4.51586935943410E-05   1.47363877125634E-05   3.66444408810388E-05   2.03349817193845E-05   7.58684573484986E-09   1.00000313914722E-16   2.71749085979317E-06   5.72239633829595E-05   6.70700700808977E-04   5.72019335817148E+00   5.18475826074910E-08   4.09882186211042E-09
  5.00034E-02                4.51586935964707E-05   1.47363877132635E-05   3.66444408812763E-05   2.03349817205438E-05   7.58684573340023E-09   1.00000313914722E-16   2.71749086037280E-06   5.72239633886329E-05   6.70700700808977E-04   5.72019335820563E+00   5.18475826167330E-08   4.09882186285284E-09
  5.00078E-02                4.51586936007300E-05   1.47363877146636E-05   3.66444408817511E-05   2.03349817228623E-05   7.58684573048375E-09   1.00000313914722E-16   2.71749086153206E-06   5.72239633999799E-05   6.70700700808976E-04   5.72019335827409E+00   5.18475826352170E-08   4.09882186433770E-09
  5.00168E-02                4.51586936092486E-05   1.47363877174639E-05   3.66444408827009E-05   2.03349817274994E-05   7.58684572458391E-09   1.00000313914722E-16   2.71749086385058E-06   5.72239634226738E-05   6.70700700808976E-04   5.72019335841100E+00   5.18475826721846E-08   4.09882186730736E-09
  5.00346E-02                4.51586936262858E-05   1.47363877230645E-05   3.66444408846004E-05   2.03349817367735E-05   7.58684571253248E-09   1.00000313914722E-16   2.71749086848763E-06   5.72239634680613E-05   6.70700700808976E-04   5.72019335868483E+00   5.18475827461183E-08   4.09882187324653E-09
  5.00704E-02                4.51586936603602E-05   1.47363877342656E-05   3.66444408883994E-05   2.03349817553217E-05   7.58684568753524E-09   1.00000313914722E-16   2.71749087776173E-06   5.72239635588353E-05   6.70700700808977E-04   5.72019335923248E+00   5.18475828939794E-08   4.09882188512440E-09
  5.01419E-02                4.51586937285091E-05   1.47363877566678E-05   3.66444408959974E-05   2.03349817924180E-05   7.58684563468235E-09   1.00000313914722E-16   2.71749089630992E-06   5.72239637403806E-05   6.70700700808977E-04   5.72019336032774E+00   5.18475831896824E-08   4.09882190887857E-09
  5.02849E-02                4.51586938648068E-05   1.47363878014722E-05   3.66444409111934E-05   2.03349818666108E-05   7.58684552136988E-09   1.00000313914722E-16   2.71749093340630E-06   5.72239641034634E-05   6.70700700808977E-04   5.72019336251818E+00   5.18475837810370E-08   4.09882195638270E-09
  5.05710E-02                4.51586941374021E-05   1.47363878910810E-05   3.66444409415854E-05   2.03349820149963E-05   7.58684527957902E-09   1.00000313914722E-16   2.71749100759904E-06   5.72239648296138E-05   6.70700700808977E-04   5.72019336689889E+00   5.18475849636441E-08   4.09882205138264E-09
  5.11431E-02                4.51586946825925E-05   1.47363880702987E-05   3.66444410023695E-05   2.03349823117672E-05   7.58684477585998E-09   1.00000313914722E-16   2.71749115598450E-06   5.72239662818942E-05   6.70700700808977E-04   5.72019337566012E+00   5.18475873287215E-08   4.09882224137131E-09
  5.22873E-02                4.51586957729729E-05   1.47363884287338E-05   3.66444411239375E-05   2.03349829053087E-05   7.58684375239260E-09   1.00000313914722E-16   2.71749145275526E-06   5.72239691864376E-05   6.70700700808976E-04   5.72019339318239E+00   5.18475920587654E-08   4.09882262133943E-09
  5.45756E-02                4.51586979537319E-05   1.47363891456032E-05   3.66444413670735E-05   2.03349840923905E-05   7.58684169837513E-09   1.00000313914722E-16   2.71749204629617E-06   5.72239749955120E-05   6.70700700808976E-04   5.72019342822682E+00   5.18476015187947E-08   4.09882338126994E-09
  5.91524E-02                4.51587023152418E-05   1.47363905793392E-05   3.66444418533444E-05   2.03349864665488E-05   7.58683758869290E-09   1.00000313914722E-16   2.71749323337529E-06   5.72239866136372E-05   6.70700700808976E-04   5.72019349831552E+00   5.18476204387934E-08   4.09882490112261E-09
  6.83058E-02                4.51587110382308E-05   1.47363934467997E-05   3.66444428258828E-05   2.03349912148453E-05   7.58682936916940E-09   1.00000313914722E-16   2.71749560752353E-06   5.72240098498024E-05   6.70700700808976E-04   5.72019363849233E+00   5.18476582786072E-08   4.09882794079881E-09
  7.83058E-02                4.51587205678971E-05   1.47363965794333E-05   3.66444438883588E-05   2.03349964022468E-05   7.58682041808692E-09   1.00000313914722E-16   2.71749820122430E-06   5.72240352348080E-05   6.70700700808977E-04   5.72019379139600E+00   5.18476996178734E-08   4.09883126156951E-09
  8.83058E-02                4.51587300975264E-05   1.47363997120530E-05   3.66444449508307E-05   2.03350015896241E-05   7.58681147366809E-09   1.00000313914722E-16   2.71750079491297E-06   5.72240606197183E-05   6.70700700808977E-04   5.72019394425079E+00   5.18477409569641E-08   4.09883458230904E-09
  9.83058E-02                4.51587396271186E-05   1.47364028446590E-05   3.66444460132985E-05   2.03350067769773E-05   7.58680252948464E-09   1.00000313914722E-16   2.71750338858953E-06   5.72240860045269E-05   6.70700700808977E-04   5.72019409710489E+00   5.18477822958360E-08   4.09883790301388E-09
  1.08306E-01                4.51587491566737E-05   1.47364059772512E-05   3.66444470757621E-05   2.03350119643062E-05   7.58679358535795E-09   1.00000313914722E-16   2.71750598225400E-06   5.72241113892333E-05   6.70700700808977E-04   5.72019424995828E+00   5.18478236344879E-08   4.09884122368394E-09
  1.18306E-01                4.51587586861916E-05   1.47364091098296E-05   3.66444481382216E-05   2.03350171516110E-05   7.58678464128321E-09   1.00000313914722E-16   2.71750857590637E-06   5.72241367738378E-05   6.70700700808977E-04   5.72019440281098E+00   5.18478649729197E-08   4.09884454431922E-09
  1.28306E-01                4.51587682156725E-05   1.47364122423942E-05   3.66444492006769E-05   2.03350223388915E-05   7.58677569726016E-09   1.00000313914722E-16   2.71751116954664E-06   5.72241621583402E-05   6.70700700808978E-04   5.72019455566297E+00   5.18479063111314E-08   4.09884786491973E-09
