# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23450037248847E-05   1.82144052987841E-05   3.74456528073284E-05   2.36101122668232E-05   3.44372446059788E-09   1.00000313914705E-16   4.35505613351462E-06   7.85934984147640E-05   6.70700700808801E-04   5.82297238842294E+00   6.20304755776542E-08   4.90285732590504E-09
  2.00000E-02                5.23450134471391E-05   1.82144085005483E-05   3.74456538912763E-05   2.36101175799869E-05   3.44372127264910E-09   1.00000313914705E-16   4.35505879009644E-06   7.85935243305324E-05   6.70700700808801E-04   5.82297252253889E+00   6.20305181997565E-08   4.90286075134664E-09
  3.00000E-02                5.23450231693566E-05   1.82144117022986E-05   3.74456549752202E-05   2.36101228931264E-05   3.44371808480826E-09   1.00000313914705E-16   4.35506144666621E-06   7.85935502461993E-05   6.70700700808801E-04   5.82297265665418E+00   6.20305608216392E-08   4.90286417675525E-09
  4.00000E-02                5.23450328915371E-05   1.82144149040351E-05   3.74456560591599E-05   2.36101282062419E-05   3.44371489698583E-09   1.00000313914705E-16   4.35506410322393E-06   7.85935761617643E-05   6.70700700808800E-04   5.82297279076888E+00   6.20306034433014E-08   4.90286760213084E-09
  5.00000E-02                5.23450426136807E-05   1.82144181057577E-05   3.74456571430955E-05   2.36101335193332E-05   3.44371170918053E-09   1.00000313914705E-16   4.35506675976961E-06   7.85936020772274E-05   6.70700700808801E-04   5.82297292488299E+00   6.20306460647432E-08   4.90287102747341E-09
  5.00011E-02                5.23450426147670E-05   1.82144181061155E-05   3.74456571432166E-05   2.36101335199269E-05   3.44371170904940E-09   1.00000313914705E-16   4.35506676006644E-06   7.85936020801233E-05   6.70700700808801E-04   5.82297292433547E+00   6.20306460695071E-08   4.90287102785627E-09
  5.00034E-02                5.23450426169396E-05   1.82144181068310E-05   3.74456571434589E-05   2.36101335211142E-05   3.44371170878001E-09   1.00000313914705E-16   4.35506676066011E-06   7.85936020859151E-05   6.70700700808801E-04   5.82297292436546E+00   6.20306460790349E-08   4.90287102862199E-09
  5.00078E-02                5.23450426212849E-05   1.82144181082620E-05   3.74456571439433E-05   2.36101335234889E-05   3.44371170821349E-09   1.00000313914705E-16   4.35506676184744E-06   7.85936020974988E-05   6.70700700808801E-04   5.82297292442553E+00   6.20306460980902E-08   4.90287103015340E-09
  5.00168E-02                5.23450426299755E-05   1.82144181111240E-05   3.74456571449123E-05   2.36101335282382E-05   3.44371170697604E-09   1.00000313914705E-16   4.35506676422211E-06   7.85936021206660E-05   6.70700700808800E-04   5.82297292454568E+00   6.20306461362000E-08   4.90287103321619E-09
  5.00346E-02                5.23450426473566E-05   1.82144181168480E-05   3.74456571468501E-05   2.36101335377369E-05   3.44371170413110E-09   1.00000313914705E-16   4.35506676897146E-06   7.85936021670003E-05   6.70700700808801E-04   5.82297292478597E+00   6.20306462124175E-08   4.90287103934154E-09
  5.00704E-02                5.23450426821189E-05   1.82144181282960E-05   3.74456571507258E-05   2.36101335567343E-05   3.44371169726373E-09   1.00000313914705E-16   4.35506677847014E-06   7.85936022596676E-05   6.70700700808800E-04   5.82297292526655E+00   6.20306463648442E-08   4.90287105159160E-09
  5.01419E-02                5.23450427516434E-05   1.82144181511920E-05   3.74456571584772E-05   2.36101335947290E-05   3.44371168041818E-09   1.00000313914705E-16   4.35506679746750E-06   7.85936024449989E-05   6.70700700808801E-04   5.82297292622768E+00   6.20306466696766E-08   4.90287107609001E-09
  5.02849E-02                5.23450428906925E-05   1.82144181969840E-05   3.74456571739799E-05   2.36101336707184E-05   3.44371164059143E-09   1.00000313914705E-16   4.35506683546221E-06   7.85936028156555E-05   6.70700700808800E-04   5.82297292814989E+00   6.20306472793002E-08   4.90287112508345E-09
  5.05710E-02                5.23450431687905E-05   1.82144182885680E-05   3.74456572049855E-05   2.36101338226973E-05   3.44371155290728E-09   1.00000313914705E-16   4.35506691145163E-06   7.85936035569605E-05   6.70700700808800E-04   5.82297293199425E+00   6.20306484984930E-08   4.90287122306589E-09
  5.11431E-02                5.23450437249864E-05   1.82144184717359E-05   3.74456572669966E-05   2.36101341266549E-05   3.44371137125555E-09   1.00000313914705E-16   4.35506706343044E-06   7.85936050395638E-05   6.70700700808800E-04   5.82297293968290E+00   6.20306509368356E-08   4.90287141902722E-09
  5.22873E-02                5.23450448373778E-05   1.82144188380716E-05   3.74456573910186E-05   2.36101347345698E-05   3.44371100522756E-09   1.00000313914705E-16   4.35506736738789E-06   7.85936080047661E-05   6.70700700808800E-04   5.82297295506019E+00   6.20306558134992E-08   4.90287181094796E-09
  5.45756E-02                5.23450470621586E-05   1.82144195707422E-05   3.74456576390626E-05   2.36101359503983E-05   3.44371027254781E-09   1.00000313914705E-16   4.35506797530218E-06   7.85936139351651E-05   6.70700700808801E-04   5.82297298581472E+00   6.20306655668112E-08   4.90287259478737E-09
  5.91524E-02                5.23450515117124E-05   1.82144210360806E-05   3.74456581351497E-05   2.36101383820503E-05   3.44370880711803E-09   1.00000313914705E-16   4.35506919112813E-06   7.85936257959411E-05   6.70700700808800E-04   5.82297304732365E+00   6.20306850733870E-08   4.90287416245907E-09
  6.83058E-02                5.23450604107891E-05   1.82144239667457E-05   3.74456591273204E-05   2.36101432453340E-05   3.44370587626764E-09   1.00000313914705E-16   4.35507162277002E-06   7.85936495174086E-05   6.70700700808800E-04   5.82297317034103E+00   6.20307240863552E-08   4.90287729777495E-09
  7.83058E-02                5.23450701328283E-05   1.82144271684291E-05   3.74456602112444E-05   2.36101485583572E-05   3.44370268595704E-09   1.00000313914705E-16   4.35507427928158E-06   7.85936754325810E-05   6.70700700808800E-04   5.82297330450108E+00   6.20307667071559E-08   4.90288072302266E-09
  8.83058E-02                5.23450798548306E-05   1.82144303700986E-05   3.74456612951642E-05   2.36101538713562E-05   3.44369949818208E-09   1.00000313914705E-16   4.35507693578109E-06   7.85937013476543E-05   6.70700700808800E-04   5.82297343861292E+00   6.20308093277533E-08   4.90288414823874E-09
  9.83058E-02                5.23450895767960E-05   1.82144335717543E-05   3.74456623790800E-05   2.36101591843311E-05   3.44369631045907E-09   1.00000313914705E-16   4.35507959226855E-06   7.85937272626256E-05   6.70700700808800E-04   5.82297357272417E+00   6.20308519481304E-08   4.90288757342184E-09
  1.08306E-01                5.23450992987245E-05   1.82144367733962E-05   3.74456634629916E-05   2.36101644972819E-05   3.44369312275359E-09   1.00000313914705E-16   4.35508224874395E-06   7.85937531774953E-05   6.70700700808800E-04   5.82297370683482E+00   6.20308945682872E-08   4.90289099857194E-09
  1.18306E-01                5.23451090206162E-05   1.82144399750241E-05   3.74456645468991E-05   2.36101698102086E-05   3.44368993506532E-09   1.00000313914705E-16   4.35508490520731E-06   7.85937790922632E-05   6.70700700808800E-04   5.82297384094487E+00   6.20309371882235E-08   4.90289442368904E-09
  1.28306E-01                5.23451187424708E-05   1.82144431766382E-05   3.74456656308025E-05   2.36101751231112E-05   3.44368674739411E-09   1.00000313914705E-16   4.35508756165862E-06   7.85938050069293E-05   6.70700700808800E-04   5.82297397505433E+00   6.20309798079395E-08   4.90289784877315E-09
  1.38306E-01                5.23451284642886E-05   1.82144463782385E-05   3.74456667147018E-05   2.36101804359898E-05   3.44368355974008E-09   1.00000313914705E-16   4.35509021809788E-06   7.85938309214935E-05   6.70700700808801E-04   5.82297410916320E+00   6.20310224274350E-08   4.90290127382428E-09
  1.48306E-01                5.23451381860694E-05   1.82144495798249E-05   3.74456677985970E-05   2.36101857488442E-05   3.44368037210317E-09   1.00000313914705E-16   4.35509287452508E-06   7.85938568359559E-05   6.70700700808801E-04   5.82297424327148E+00   6.20310650467101E-08   4.90290469884241E-09
