# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04041609058527E-04   4.17894988121120E-05   4.32093807831600E-05   4.78109121848266E-05   2.29904006063389E-10   1.00000313914696E-16   1.64554560925167E-05   2.29465664740339E-04   6.70700700808763E-04   6.33287268452961E+00   1.58755114426360E-07   1.25650750370900E-08
  2.00000E-02                1.04041619981897E-04   4.17895021482193E-05   4.32093820010220E-05   4.78109182825594E-05   2.29903934912168E-10   1.00000313914696E-16   1.64554591413831E-05   2.29465693340458E-04   6.70700700808762E-04   6.33287277714962E+00   1.58755166816509E-07   1.25650792432594E-08
  3.00000E-02                1.04041630905230E-04   4.17895054843698E-05   4.32093832188799E-05   4.78109243802681E-05   2.29903863761630E-10   1.00000313914696E-16   1.64554621902374E-05   2.29465721940590E-04   6.70700700808762E-04   6.33287286976941E+00   1.58755219206051E-07   1.25650834493724E-08
  4.00000E-02                1.04041641828526E-04   4.17895088205634E-05   4.32093844367337E-05   4.78109304779526E-05   2.29903792611214E-10   1.00000313914696E-16   1.64554652390797E-05   2.29465750540734E-04   6.70700700808764E-04   6.33287296238900E+00   1.58755271594987E-07   1.25650876554290E-08
  5.00000E-02                1.04041652751785E-04   4.17895121568001E-05   4.32093856545834E-05   4.78109365756131E-05   2.29903721460918E-10   1.00000313914696E-16   1.64554682879099E-05   2.29465779140890E-04   6.70700700808762E-04   6.33287305500839E+00   1.58755323983318E-07   1.25650918614293E-08
  5.00011E-02                1.04041652753006E-04   4.17895121571729E-05   4.32093856547194E-05   4.78109365762944E-05   2.29903721474856E-10   1.00000313914696E-16   1.64554682882506E-05   2.29465779144085E-04   6.70700700808763E-04   6.33287305452621E+00   1.58755323989171E-07   1.25650918618992E-08
  5.00034E-02                1.04041652755447E-04   4.17895121579185E-05   4.32093856549916E-05   4.78109365776571E-05   2.29903721499981E-10   1.00000313914696E-16   1.64554682889319E-05   2.29465779150477E-04   6.70700700808764E-04   6.33287305454696E+00   1.58755324000879E-07   1.25650918628392E-08
  5.00078E-02                1.04041652760329E-04   4.17895121594096E-05   4.32093856555360E-05   4.78109365803824E-05   2.29903721540528E-10   1.00000313914696E-16   1.64554682902946E-05   2.29465779163260E-04   6.70700700808764E-04   6.33287305458846E+00   1.58755324024294E-07   1.25650918647191E-08
  5.00168E-02                1.04041652770093E-04   4.17895121623918E-05   4.32093856566245E-05   4.78109365858331E-05   2.29903721591004E-10   1.00000313914696E-16   1.64554682930199E-05   2.29465779188826E-04   6.70700700808764E-04   6.33287305467147E+00   1.58755324071125E-07   1.25650918684789E-08
  5.00346E-02                1.04041652789621E-04   4.17895121683563E-05   4.32093856588017E-05   4.78109365967344E-05   2.29903721612189E-10   1.00000313914696E-16   1.64554682984706E-05   2.29465779239957E-04   6.70700700808764E-04   6.33287305483750E+00   1.58755324164785E-07   1.25650918759984E-08
