# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08847696431030E-05   1.75114475238312E-05   3.72828492349455E-05   2.29425493609275E-05   3.97790994018171E-09   1.00000313914700E-16   4.02127468056675E-06   7.42584757072551E-05   6.70700700808816E-04   5.80330216211287E+00   5.98901825688939E-08   4.73364619617442E-09
  2.00000E-02                5.08847793269172E-05   1.75114507119319E-05   3.72828503146077E-05   2.29425546489849E-05   3.97790608900476E-09   1.00000313914700E-16   4.02127732459545E-06   7.42585015178421E-05   6.70700700808816E-04   5.80330229948031E+00   5.98902249370280E-08   4.73364960112384E-09
  3.00000E-02                5.08847890106945E-05   1.75114539000188E-05   3.72828513942658E-05   2.29425599370182E-05   3.97790223797079E-09   1.00000313914700E-16   4.02127996861209E-06   7.42585273283274E-05   6.70700700808817E-04   5.80330243684708E+00   5.98902673049428E-08   4.73365300603991E-09
  4.00000E-02                5.08847986944349E-05   1.75114570880918E-05   3.72828524739198E-05   2.29425652250274E-05   3.97789838695962E-09   1.00000313914700E-16   4.02128261261669E-06   7.42585531387110E-05   6.70700700808818E-04   5.80330257421323E+00   5.98903096726372E-08   4.73365641092259E-09
  5.00000E-02                5.08848083781384E-05   1.75114602761510E-05   3.72828535535696E-05   2.29425705130125E-05   3.97789453596947E-09   1.00000313914700E-16   4.02128525660923E-06   7.42585789489929E-05   6.70700700808817E-04   5.80330271157878E+00   5.98903520401115E-08   4.73365981577187E-09
  5.00011E-02                5.08848083792205E-05   1.75114602765073E-05   3.72828535536903E-05   2.29425705136034E-05   3.97789453577419E-09   1.00000313914700E-16   4.02128525690466E-06   7.42585789518770E-05   6.70700700808818E-04   5.80330271102987E+00   5.98903520448469E-08   4.73365981615244E-09
  5.00034E-02                5.08848083813845E-05   1.75114602772197E-05   3.72828535539315E-05   2.29425705147851E-05   3.97789453537700E-09   1.00000313914700E-16   4.02128525749552E-06   7.42585789576454E-05   6.70700700808818E-04   5.80330271106057E+00   5.98903520543181E-08   4.73365981691360E-09
  5.00078E-02                5.08848083857127E-05   1.75114602786446E-05   3.72828535544141E-05   2.29425705171486E-05   3.97789453455698E-09   1.00000313914700E-16   4.02128525867725E-06   7.42585789691821E-05   6.70700700808817E-04   5.80330271112210E+00   5.98903520732603E-08   4.73365981843589E-09
  5.00168E-02                5.08848083943689E-05   1.75114602814944E-05   3.72828535553792E-05   2.29425705218755E-05   3.97789453281975E-09   1.00000313914700E-16   4.02128526104070E-06   7.42585789922555E-05   6.70700700808818E-04   5.80330271124516E+00   5.98903521111437E-08   4.73365982148040E-09
  5.00346E-02                5.08848084116813E-05   1.75114602871940E-05   3.72828535573094E-05   2.29425705313293E-05   3.97789452899588E-09   1.00000313914700E-16   4.02128526576759E-06   7.42585790384019E-05   6.70700700808817E-04   5.80330271149127E+00   5.98903521869084E-08   4.73365982756923E-09
  5.00704E-02                5.08848084463061E-05   1.75114602985931E-05   3.72828535611697E-05   2.29425705502368E-05   3.97789452020830E-09   1.00000313914700E-16   4.02128527522139E-06   7.42585791306935E-05   6.70700700808817E-04   5.80330271198348E+00   5.98903523384300E-08   4.73365983974626E-09
  5.01419E-02                5.08848085155557E-05   1.75114603213914E-05   3.72828535688905E-05   2.29425705880520E-05   3.97789449949342E-09   1.00000313914700E-16   4.02128529412898E-06   7.42585793152735E-05   6.70700700808817E-04   5.80330271296788E+00   5.98903526414524E-08   4.73365986409859E-09
  5.02849E-02                5.08848086540550E-05   1.75114603669880E-05   3.72828535843320E-05   2.29425706636824E-05   3.97789445146870E-09   1.00000313914700E-16   4.02128533194416E-06   7.42585796844270E-05   6.70700700808817E-04   5.80330271493662E+00   5.98903532474523E-08   4.73365991279964E-09
  5.05710E-02                5.08848089310535E-05   1.75114604581811E-05   3.72828536152149E-05   2.29425708149431E-05   3.97789434602680E-09   1.00000313914700E-16   4.02128540757450E-06   7.42585804227245E-05   6.70700700808817E-04   5.80330271887402E+00   5.98903544593887E-08   4.73366001019654E-09
