# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94571024447167E-05   3.98283138677839E-05   4.26982476274169E-05   4.56260434566908E-05   2.60667204445643E-10   1.00000313914697E-16   1.53630217284487E-05   2.16344293020468E-04   6.70700700808779E-04   6.29522114010953E+00   1.48487192264170E-07   1.17508043600037E-08
  2.00000E-02                9.94571132720237E-05   3.98283173057178E-05   4.26982488345687E-05   4.56260494916562E-05   2.60667116338234E-10   1.00000313914697E-16   1.53630247459314E-05   2.16344321631026E-04   6.70700700808778E-04   6.29522123370184E+00   1.48487243127042E-07   1.17508084433879E-08
  3.00000E-02                9.94571240992936E-05   3.98283207436493E-05   4.26982500417164E-05   4.56260555265976E-05   2.60667028231777E-10   1.00000313914697E-16   1.53630277634020E-05   2.16344350241505E-04   6.70700700808779E-04   6.29522132729381E+00   1.48487293989610E-07   1.17508125267400E-08
  4.00000E-02                9.94571349265269E-05   3.98283241815783E-05   4.26982512488600E-05   4.56260615615147E-05   2.60666940125653E-10   1.00000313914697E-16   1.53630307808606E-05   2.16344378851906E-04   6.70700700808780E-04   6.29522142088545E+00   1.48487344851876E-07   1.17508166100601E-08
  5.00000E-02                9.94571457537232E-05   3.98283276195048E-05   4.26982524559995E-05   4.56260675964078E-05   2.60666852019860E-10   1.00000313914697E-16   1.53630337983072E-05   2.16344407462227E-04   6.70700700808779E-04   6.29522151447677E+00   1.48487395713838E-07   1.17508206933482E-08
  5.00011E-02                9.94571457549331E-05   3.98283276198889E-05   4.26982524561344E-05   4.56260675970821E-05   2.60666852041901E-10   1.00000313914697E-16   1.53630337986443E-05   2.16344407465423E-04   6.70700700808779E-04   6.29522151398844E+00   1.48487395719521E-07   1.17508206938044E-08
  5.00034E-02                9.94571457573527E-05   3.98283276206572E-05   4.26982524564042E-05   4.56260675984308E-05   2.60666852081366E-10   1.00000313914697E-16   1.53630337993187E-05   2.16344407471817E-04   6.70700700808780E-04   6.29522151400939E+00   1.48487395730888E-07   1.17508206947170E-08
  5.00078E-02                9.94571457621919E-05   3.98283276221938E-05   4.26982524569437E-05   4.56260676011280E-05   2.60666852144308E-10   1.00000313914697E-16   1.53630338006673E-05   2.16344407484604E-04   6.70700700808780E-04   6.29522151405133E+00   1.48487395753621E-07   1.17508206965420E-08
  5.00168E-02                9.94571457718702E-05   3.98283276252669E-05   4.26982524580227E-05   4.56260676065226E-05   2.60666852221454E-10   1.00000313914697E-16   1.53630338033646E-05   2.16344407510179E-04   6.70700700808780E-04   6.29522151413522E+00   1.48487395799087E-07   1.17508207001921E-08
  5.00346E-02                9.94571457912270E-05   3.98283276314132E-05   4.26982524601808E-05   4.56260676173117E-05   2.60666852255671E-10   1.00000313914697E-16   1.53630338087591E-05   2.16344407561329E-04   6.70700700808780E-04   6.29522151430299E+00   1.48487395890019E-07   1.17508207074923E-08
  5.00704E-02                9.94571458299404E-05   3.98283276437058E-05   4.26982524644971E-05   4.56260676388899E-05   2.60666852110411E-10   1.00000313914697E-16   1.53630338195482E-05   2.16344407663627E-04   6.70700700808781E-04   6.29522151463852E+00   1.48487396071881E-07   1.17508207220925E-08
  5.01419E-02                9.94571459073675E-05   3.98283276682909E-05   4.26982524731295E-05   4.56260676820464E-05   2.60666851575333E-10   1.00000313914697E-16   1.53630338411264E-05   2.16344407868224E-04   6.70700700808779E-04   6.29522151530959E+00   1.48487396435603E-07   1.17508207512927E-08
  5.02849E-02                9.94571460622214E-05   3.98283277174611E-05   4.26982524903944E-05   4.56260677683592E-05   2.60666850341864E-10   1.00000313914697E-16   1.53630338842829E-05   2.16344408277418E-04   6.70700700808779E-04   6.29522151665173E+00   1.48487397163046E-07   1.17508208096932E-08
  5.05710E-02                9.94571463719289E-05   3.98283278158016E-05   4.26982525249241E-05   4.56260679409849E-05   2.60666847815438E-10   1.00000313914697E-16   1.53630339705957E-05   2.16344409095805E-04   6.70700700808779E-04   6.29522151933601E+00   1.48487398617932E-07   1.17508209264939E-08
  5.11431E-02                9.94571469913440E-05   3.98283280124827E-05   4.26982525939836E-05   4.56260682862362E-05   2.60666842751239E-10   1.00000313914697E-16   1.53630341432214E-05   2.16344410732578E-04   6.70700700808780E-04   6.29522152470456E+00   1.48487401527703E-07   1.17508211600954E-08
  5.22873E-02                9.94571482301737E-05   3.98283284058448E-05   4.26982527321025E-05   4.56260689767385E-05   2.60666832621730E-10   1.00000313914697E-16   1.53630344884725E-05   2.16344414006124E-04   6.70700700808779E-04   6.29522153544166E+00   1.48487407347240E-07   1.17508216272979E-08
