# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40409518432313E-05   3.30094211092644E-05   4.09794790945917E-05   3.83295553695358E-05   4.53591887969966E-10   1.00000313914699E-16   1.17147776848711E-05   1.71774329600613E-04   6.70700700808785E-04   6.16225657994423E+00   1.16529034422529E-07   9.21781896596244E-09
  2.00000E-02                8.40409623342413E-05   3.30094245478512E-05   4.09794802642493E-05   3.83295611848177E-05   4.53591683909056E-10   1.00000313914699E-16   1.17147805925121E-05   1.71774357536797E-04   6.70700700808785E-04   6.16225667878237E+00   1.16529082300677E-07   9.21782281119052E-09
  3.00000E-02                8.40409728252144E-05   3.30094279864216E-05   4.09794814339028E-05   3.83295670000756E-05   4.53591479850636E-10   1.00000313914699E-16   1.17147835001410E-05   1.71774385472873E-04   6.70700700808784E-04   6.16225677762009E+00   1.16529130178615E-07   9.21782665639250E-09
  4.00000E-02                8.40409833161505E-05   3.30094314249758E-05   4.09794826035522E-05   3.83295728153093E-05   4.53591275793158E-10   1.00000313914699E-16   1.17147864077579E-05   1.71774413408843E-04   6.70700700808785E-04   6.16225687645741E+00   1.16529178056344E-07   9.21783050156834E-09
  5.00000E-02                8.40409938070497E-05   3.30094348635136E-05   4.09794837731974E-05   3.83295786305189E-05   4.53591071736623E-10   1.00000313914699E-16   1.17147893153627E-05   1.71774441344706E-04   6.70700700808784E-04   6.16225697529433E+00   1.16529225933862E-07   9.21783434671809E-09
  5.00011E-02                8.40409938082219E-05   3.30094348638979E-05   4.09794837733281E-05   3.83295786311687E-05   4.53591071787103E-10   1.00000313914699E-16   1.17147893156875E-05   1.71774441347828E-04   6.70700700808785E-04   6.16225697478722E+00   1.16529225939212E-07   9.21783434714778E-09
  5.00034E-02                8.40409938105663E-05   3.30094348646663E-05   4.09794837735895E-05   3.83295786324683E-05   4.53591071877904E-10   1.00000313914699E-16   1.17147893163373E-05   1.71774441354071E-04   6.70700700808785E-04   6.16225697480935E+00   1.16529225949913E-07   9.21783434800713E-09
  5.00078E-02                8.40409938152552E-05   3.30094348662031E-05   4.09794837741122E-05   3.83295786350673E-05   4.53591072024098E-10   1.00000313914699E-16   1.17147893176369E-05   1.71774441366557E-04   6.70700700808785E-04   6.16225697485364E+00   1.16529225971313E-07   9.21783434972583E-09
  5.00168E-02                8.40409938246329E-05   3.30094348692768E-05   4.09794837751578E-05   3.83295786402654E-05   4.53591072207347E-10   1.00000313914699E-16   1.17147893202360E-05   1.71774441391529E-04   6.70700700808785E-04   6.16225697494222E+00   1.16529226014113E-07   9.21783435316319E-09
  5.00346E-02                8.40409938433883E-05   3.30094348754242E-05   4.09794837772489E-05   3.83295786506618E-05   4.53591072300225E-10   1.00000313914699E-16   1.17147893254341E-05   1.71774441441473E-04   6.70700700808785E-04   6.16225697511939E+00   1.16529226099711E-07   9.21783436003775E-09
