# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.67451065450349E-05   3.86520831043709E-05   4.23958833515337E-05   4.43367057224410E-05   2.83306144596986E-10   1.00000313914698E-16   1.47183528613235E-05   2.08550163281472E-04   6.70700700808787E-04   6.27261361166283E+00   1.42587061324900E-07   1.12830133862292E-08
  2.00000E-02                9.67451173146958E-05   3.86520865615169E-05   4.23958845522585E-05   4.43367117197461E-05   2.83306043889847E-10   1.00000313914698E-16   1.47183558599761E-05   2.08550191814598E-04   6.70700700808786E-04   6.27261370589251E+00   1.42587111549345E-07   1.12830174185319E-08
  3.00000E-02                9.67451280843197E-05   3.86520900186526E-05   4.23958857529792E-05   4.43367177170272E-05   2.83305943183815E-10   1.00000313914698E-16   1.47183588586166E-05   2.08550220347630E-04   6.70700700808786E-04   6.27261380012183E+00   1.42587161773539E-07   1.12830214508066E-08
  4.00000E-02                9.67451388539068E-05   3.86520934757780E-05   4.23958869536958E-05   4.43367237142840E-05   2.83305842478201E-10   1.00000313914698E-16   1.47183618572450E-05   2.08550248880567E-04   6.70700700808786E-04   6.27261389435078E+00   1.42587211997481E-07   1.12830254830533E-08
  5.00000E-02                9.67451496234569E-05   3.86520969328931E-05   4.23958881544083E-05   4.43367297115168E-05   2.83305741773003E-10   1.00000313914698E-16   1.47183648558614E-05   2.08550277413410E-04   6.70700700808786E-04   6.27261398857939E+00   1.42587262221173E-07   1.12830295152720E-08
  5.00011E-02                9.67451496246603E-05   3.86520969332794E-05   4.23958881545424E-05   4.43367297121870E-05   2.83305741799915E-10   1.00000313914698E-16   1.47183648561965E-05   2.08550277416598E-04   6.70700700808786E-04   6.27261398808773E+00   1.42587262226785E-07   1.12830295157226E-08
  5.00034E-02                9.67451496270670E-05   3.86520969340519E-05   4.23958881548108E-05   4.43367297135272E-05   2.83305741848006E-10   1.00000313914698E-16   1.47183648568666E-05   2.08550277422975E-04   6.70700700808785E-04   6.27261398810883E+00   1.42587262238010E-07   1.12830295166237E-08
  5.00078E-02                9.67451496318804E-05   3.86520969355970E-05   4.23958881553474E-05   4.43367297162076E-05   2.83305741924463E-10   1.00000313914698E-16   1.47183648582068E-05   2.08550277435727E-04   6.70700700808784E-04   6.27261398815106E+00   1.42587262260458E-07   1.12830295184259E-08
  5.00168E-02                9.67451496415073E-05   3.86520969386873E-05   4.23958881564208E-05   4.43367297215685E-05   2.83305742017784E-10   1.00000313914698E-16   1.47183648608873E-05   2.08550277461233E-04   6.70700700808783E-04   6.27261398823551E+00   1.42587262305354E-07   1.12830295220304E-08
  5.00346E-02                9.67451496607610E-05   3.86520969448679E-05   4.23958881585674E-05   4.43367297322903E-05   2.83305742059834E-10   1.00000313914698E-16   1.47183648662482E-05   2.08550277512244E-04   6.70700700808783E-04   6.27261398840442E+00   1.42587262395145E-07   1.12830295292393E-08
  5.00704E-02                9.67451496992683E-05   3.86520969572291E-05   4.23958881628606E-05   4.43367297537339E-05   2.83305741892140E-10   1.00000313914698E-16   1.47183648769699E-05   2.08550277614265E-04   6.70700700808783E-04   6.27261398874224E+00   1.42587262574724E-07   1.12830295436569E-08
  5.01419E-02                9.67451497762830E-05   3.86520969819515E-05   4.23958881714471E-05   4.43367297966210E-05   2.83305741276510E-10   1.00000313914698E-16   1.47183648984135E-05   2.08550277818308E-04   6.70700700808783E-04   6.27261398941789E+00   1.42587262933882E-07   1.12830295724920E-08
  5.02849E-02                9.67451499303123E-05   3.86520970313962E-05   4.23958881886200E-05   4.43367298823952E-05   2.83305739864104E-10   1.00000313914698E-16   1.47183649413006E-05   2.08550278226393E-04   6.70700700808784E-04   6.27261399076916E+00   1.42587263652197E-07   1.12830296301620E-08
  5.05710E-02                9.67451502383710E-05   3.86520971302856E-05   4.23958882229659E-05   4.43367300539437E-05   2.83305736975597E-10   1.00000313914698E-16   1.47183650270748E-05   2.08550279042563E-04   6.70700700808785E-04   6.27261399347172E+00   1.42587265088825E-07   1.12830297455020E-08
  5.11431E-02                9.67451508544883E-05   3.86520973280644E-05   4.23958882916577E-05   4.43367303970404E-05   2.83305731186873E-10   1.00000313914698E-16   1.47183651986232E-05   2.08550280674904E-04   6.70700700808785E-04   6.27261399887682E+00   1.42587267962081E-07   1.12830299761818E-08
