# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5050000E+01    6.1949941E+00   -6.1855466E+00   -4.0571611E+00   -4.4602156E+00   -4.3831225E+00   -4.3973026E+00   -1.0527255E+01   -1.5999998E+01   -4.9003409E+00   -6.9071796E+00   -8.0089399E+00   -3.7389567E+00   -3.3542477E+00   -3.4835140E+00   -4.0819454E+00   -9.8979445E+00   -1.0745389E+01   -9.8812918E+00   -3.6414670E+00   -1.4269880E+01   -1.0069352E+01   -9.6105985E+00   -7.7509303E+00   -1.0213112E+01   -1.2735075E+01   -1.5652230E+01   -8.9806750E+00   -1.0004905E+01   -1.3267836E+01   -8.4412759E+00   -7.9391258E+00   -1.1308880E+01   -7.4095958E+00
    1.5150000E+01    6.1988131E+00   -6.1893471E+00   -4.0550199E+00   -4.4577909E+00   -4.3826154E+00   -4.3950887E+00   -1.0541453E+01   -1.5999998E+01   -4.8968212E+00   -6.9041296E+00   -8.0058848E+00   -3.7359718E+00   -3.3555588E+00   -3.4835140E+00   -4.0819454E+00   -9.9046518E+00   -1.0744458E+01   -9.8917592E+00   -3.6389391E+00   -1.4259178E+01   -1.0072260E+01   -9.6144378E+00   -7.7441064E+00   -1.0210727E+01   -1.2728852E+01   -1.5649197E+01   -8.9785737E+00   -9.9959797E+00   -1.3261896E+01   -8.4374370E+00   -7.9327200E+00   -1.1300412E+01   -7.4049664E+00
    1.5250000E+01    6.2026285E+00   -6.1931440E+00   -4.0528853E+00   -4.4553782E+00   -4.3821080E+00   -4.3928814E+00   -1.0555619E+01   -1.5999998E+01   -4.8933224E+00   -6.9010854E+00   -8.0028355E+00   -3.7330030E+00   -3.3568763E+00   -3.4835140E+00   -4.0819454E+00   -9.9113349E+00   -1.0743510E+01   -9.9021988E+00   -3.6364213E+00   -1.4248499E+01   -1.0075147E+01   -9.6182734E+00   -7.7373023E+00   -1.0208355E+01   -1.2722644E+01   -1.5646155E+01   -8.9764791E+00   -9.9870806E+00   -1.3255966E+01   -8.4336017E+00   -7.9263278E+00   -1.1291964E+01   -7.4003536E+00
    1.5350000E+01    6.2064405E+00   -6.1969374E+00   -4.0507574E+00   -4.4529772E+00   -4.3816002E+00   -4.3906806E+00   -1.0569755E+01   -1.5999998E+01   -4.8898442E+00   -6.8980469E+00   -7.9997919E+00   -3.7300500E+00   -3.3582003E+00   -3.4835140E+00   -4.0819454E+00   -9.9179938E+00   -1.0742545E+01   -9.9126107E+00   -3.6339134E+00   -1.4237843E+01   -1.0078014E+01   -9.6221055E+00   -7.7305175E+00   -1.0205994E+01   -1.2716451E+01   -1.5643101E+01   -8.9743911E+00   -9.9782075E+00   -1.3250046E+01   -8.4297698E+00   -7.9199491E+00   -1.1283535E+01   -7.3957575E+00
    1.5450000E+01    6.2102491E+00   -6.2007275E+00   -4.0486360E+00   -4.4505880E+00   -4.3810921E+00   -4.3884862E+00   -1.0583859E+01   -1.5999998E+01   -4.8863863E+00   -6.8950141E+00   -7.9967539E+00   -3.7271128E+00   -3.3595307E+00   -3.4835140E+00   -4.0819455E+00   -9.9246286E+00   -1.0741563E+01   -9.9229952E+00   -3.6314153E+00   -1.4227209E+01   -1.0080860E+01   -9.6259343E+00   -7.7237517E+00   -1.0203645E+01   -1.2710273E+01   -1.5640037E+01   -8.9723096E+00   -9.9693601E+00   -1.3244136E+01   -8.4259414E+00   -7.9135836E+00   -1.1275127E+01   -7.3911777E+00
    1.5550000E+01    6.2140544E+00   -6.2045144E+00   -4.0465211E+00   -4.4482104E+00   -4.3805837E+00   -4.3862982E+00   -1.0597933E+01   -1.5999998E+01   -4.8829485E+00   -6.8919868E+00   -7.9937216E+00   -3.7241911E+00   -3.3608677E+00   -3.4835140E+00   -4.0819455E+00   -9.9312392E+00   -1.0740563E+01   -9.9333523E+00   -3.6289271E+00   -1.4216597E+01   -1.0083686E+01   -9.6297598E+00   -7.7170048E+00   -1.0201307E+01   -1.2704110E+01   -1.5636962E+01   -8.9702346E+00   -9.9605379E+00   -1.3238236E+01   -8.4221162E+00   -7.9072311E+00   -1.1266738E+01   -7.3866141E+00
    1.5650000E+01    6.2178567E+00   -6.2082981E+00   -4.0444127E+00   -4.4458443E+00   -4.3800750E+00   -4.3841166E+00   -1.0611977E+01   -1.5999998E+01   -4.8795304E+00   -6.8889651E+00   -7.9906947E+00   -3.7212848E+00   -3.3622112E+00   -3.4835140E+00   -4.0819455E+00   -9.9378257E+00   -1.0739545E+01   -9.9436823E+00   -3.6264485E+00   -1.4206007E+01   -1.0086490E+01   -9.6335822E+00   -7.7102764E+00   -1.0198981E+01   -1.2697962E+01   -1.5633875E+01   -8.9681661E+00   -9.9517406E+00   -1.3232345E+01   -8.4182941E+00   -7.9008914E+00   -1.1258369E+01   -7.3820667E+00
    1.5750000E+01    6.2216560E+00   -6.2120789E+00   -4.0423107E+00   -4.4434897E+00   -4.3795659E+00   -4.3819413E+00   -1.0625991E+01   -1.5999998E+01   -4.8761318E+00   -6.8859489E+00   -7.9876733E+00   -3.7183937E+00   -3.3635614E+00   -3.4835140E+00   -4.0819455E+00   -9.9443881E+00   -1.0738508E+01   -9.9539851E+00   -3.6239795E+00   -1.4195438E+01   -1.0089273E+01   -9.6374017E+00   -7.7035661E+00   -1.0196667E+01   -1.2691828E+01   -1.5630777E+01   -8.9661040E+00   -9.9429680E+00   -1.3226463E+01   -8.4144749E+00   -7.8945643E+00   -1.1250018E+01   -7.3775353E+00
    1.5850000E+01    6.2254524E+00   -6.2158569E+00   -4.0402151E+00   -4.4411465E+00   -4.3790565E+00   -4.3797722E+00   -1.0639974E+01   -1.5999998E+01   -4.8727525E+00   -6.8829381E+00   -7.9846573E+00   -3.7155177E+00   -3.3649183E+00   -3.4835140E+00   -4.0819455E+00   -9.9509262E+00   -1.0737454E+01   -9.9642608E+00   -3.6215200E+00   -1.4184890E+01   -1.0092034E+01   -9.6412183E+00   -7.6968737E+00   -1.0194364E+01   -1.2685709E+01   -1.5627666E+01   -8.9640482E+00   -9.9342196E+00   -1.3220591E+01   -8.4106587E+00   -7.8882496E+00   -1.1241686E+01   -7.3730198E+00
    1.5950000E+01    6.2292462E+00   -6.2196322E+00   -4.0381258E+00   -4.4388146E+00   -4.3785468E+00   -4.3776094E+00   -1.0653929E+01   -1.5999998E+01   -4.8693923E+00   -6.8799326E+00   -7.9816466E+00   -3.7126566E+00   -3.3662818E+00   -3.4835140E+00   -4.0819456E+00   -9.9574399E+00   -1.0736380E+01   -9.9745095E+00   -3.6190700E+00   -1.4174363E+01   -1.0094774E+01   -9.6450322E+00   -7.6901990E+00   -1.0192072E+01   -1.2679603E+01   -1.5624542E+01   -8.9619987E+00   -9.9254951E+00   -1.3214728E+01   -8.4068451E+00   -7.8819470E+00   -1.1233373E+01   -7.3685201E+00
    1.6050000E+01    6.2330373E+00   -6.2234048E+00   -4.0360428E+00   -4.4364939E+00   -4.3780368E+00   -4.3754527E+00   -1.0667853E+01   -1.5999998E+01   -4.8660507E+00   -6.8769324E+00   -7.9786411E+00   -3.7098102E+00   -3.3676522E+00   -3.4835140E+00   -4.0819456E+00   -9.9639292E+00   -1.0735287E+01   -9.9847311E+00   -3.6166293E+00   -1.4163855E+01   -1.0097492E+01   -9.6488434E+00   -7.6835416E+00   -1.0189791E+01   -1.2673512E+01   -1.5621406E+01   -8.9599556E+00   -9.9167942E+00   -1.3208874E+01   -8.4030342E+00   -7.8756565E+00   -1.1225078E+01   -7.3640360E+00
    1.6150000E+01    6.2368259E+00   -6.2271750E+00   -4.0339660E+00   -4.4341845E+00   -4.3775264E+00   -4.3733022E+00   -1.0681748E+01   -1.5999998E+01   -4.8627278E+00   -6.8739374E+00   -7.9756408E+00   -3.7069783E+00   -3.3690293E+00   -3.4835140E+00   -4.0819456E+00   -9.9703937E+00   -1.0734174E+01   -9.9949256E+00   -3.6141980E+00   -1.4153366E+01   -1.0100188E+01   -9.6526522E+00   -7.6769013E+00   -1.0187522E+01   -1.2667434E+01   -1.5618256E+01   -8.9579186E+00   -9.9081166E+00   -1.3203028E+01   -8.3992257E+00   -7.8693777E+00   -1.1216801E+01   -7.3595673E+00
    1.6250000E+01    6.2406123E+00   -6.2309429E+00   -4.0318954E+00   -4.4318861E+00   -4.3770158E+00   -4.3711577E+00   -1.0695613E+01   -1.5999998E+01   -4.8594231E+00   -6.8709475E+00   -7.9726457E+00   -3.7041610E+00   -3.3704133E+00   -3.4835140E+00   -4.0819456E+00   -9.9768334E+00   -1.0733041E+01   -1.0005093E+01   -3.6117758E+00   -1.4142897E+01   -1.0102861E+01   -9.6564587E+00   -7.6702777E+00   -1.0185264E+01   -1.2661369E+01   -1.5615092E+01   -8.9558878E+00   -9.8994620E+00   -1.3197191E+01   -8.3954196E+00   -7.8631105E+00   -1.1208541E+01   -7.3551141E+00
    1.6350000E+01    6.2443963E+00   -6.2347085E+00   -4.0298309E+00   -4.4295988E+00   -4.3765048E+00   -4.3690193E+00   -1.0709449E+01   -1.5999998E+01   -4.8561364E+00   -6.8679626E+00   -7.9696555E+00   -3.7013579E+00   -3.3718043E+00   -3.4835140E+00   -4.0819456E+00   -9.9832478E+00   -1.0731887E+01   -1.0015233E+01   -3.6093628E+00   -1.4132447E+01   -1.0105511E+01   -9.6602629E+00   -7.6636707E+00   -1.0183017E+01   -1.2655318E+01   -1.5611913E+01   -8.9538631E+00   -9.8908301E+00   -1.3191362E+01   -8.3916157E+00   -7.8568547E+00   -1.1200300E+01   -7.3506762E+00
    1.6450000E+01    6.2481783E+00   -6.2384721E+00   -4.0277725E+00   -4.4273225E+00   -4.3759935E+00   -4.3668869E+00   -1.0723255E+01   -1.5999998E+01   -4.8528676E+00   -6.8649828E+00   -7.9666704E+00   -3.6985689E+00   -3.3732022E+00   -3.4835140E+00   -4.0819456E+00   -9.9896367E+00   -1.0730712E+01   -1.0025345E+01   -3.6069589E+00   -1.4122015E+01   -1.0108138E+01   -9.6640650E+00   -7.6570799E+00   -1.0180780E+01   -1.2649280E+01   -1.5608719E+01   -8.9518446E+00   -9.8822204E+00   -1.3185542E+01   -8.3878139E+00   -7.8506101E+00   -1.1192075E+01   -7.3462534E+00
    1.6550000E+01    6.2519583E+00   -6.2422336E+00   -4.0257202E+00   -4.4250572E+00   -4.3754819E+00   -4.3647605E+00   -1.0737031E+01   -1.5999998E+01   -4.8496164E+00   -6.8620078E+00   -7.9636901E+00   -3.6957940E+00   -3.3746071E+00   -3.4835140E+00   -4.0819457E+00   -9.9959995E+00   -1.0729515E+01   -1.0035429E+01   -3.6045640E+00   -1.4111601E+01   -1.0110741E+01   -9.6678651E+00   -7.6505052E+00   -1.0178555E+01   -1.2643255E+01   -1.5605509E+01   -8.9498320E+00   -9.8736328E+00   -1.3179729E+01   -8.3840141E+00   -7.8443765E+00   -1.1183867E+01   -7.3418456E+00
    1.6650000E+01    6.2557365E+00   -6.2459934E+00   -4.0236739E+00   -4.4228027E+00   -4.3749700E+00   -4.3626399E+00   -1.0750777E+01   -1.5999998E+01   -4.8463826E+00   -6.8590377E+00   -7.9607146E+00   -3.6930329E+00   -3.3760191E+00   -3.4835140E+00   -4.0819457E+00   -1.0002336E+01   -1.0728295E+01   -1.0045485E+01   -3.6021780E+00   -1.4101205E+01   -1.0113319E+01   -9.6716634E+00   -7.6439461E+00   -1.0176340E+01   -1.2637242E+01   -1.5602282E+01   -8.9478255E+00   -9.8650670E+00   -1.3173925E+01   -8.3802162E+00   -7.8381537E+00   -1.1175677E+01   -7.3374528E+00
    1.6750000E+01    6.2595129E+00   -6.2497514E+00   -4.0216336E+00   -4.4205590E+00   -4.3744578E+00   -4.3605253E+00   -1.0764493E+01   -1.5999998E+01   -4.8431660E+00   -6.8560724E+00   -7.9577439E+00   -3.6902856E+00   -3.3774381E+00   -3.4835140E+00   -4.0819457E+00   -1.0008645E+01   -1.0727052E+01   -1.0055512E+01   -3.5998008E+00   -1.4090826E+01   -1.0115871E+01   -9.6754599E+00   -7.6374025E+00   -1.0174137E+01   -1.2631242E+01   -1.5599038E+01   -8.9458249E+00   -9.8565225E+00   -1.3168128E+01   -8.3764200E+00   -7.8319415E+00   -1.1167502E+01   -7.3330748E+00
    1.6850000E+01    6.2632877E+00   -6.2535077E+00   -4.0195991E+00   -4.4183260E+00   -4.3739452E+00   -4.3584165E+00   -1.0778178E+01   -1.5999998E+01   -4.8399664E+00   -6.8531118E+00   -7.9547779E+00   -3.6875519E+00   -3.3788644E+00   -3.4835140E+00   -4.0819457E+00   -1.0014927E+01   -1.0725784E+01   -1.0065510E+01   -3.5974324E+00   -1.4080463E+01   -1.0118398E+01   -9.6792548E+00   -7.6308742E+00   -1.0171944E+01   -1.2625254E+01   -1.5595775E+01   -8.9438303E+00   -9.8479993E+00   -1.3162339E+01   -8.3726254E+00   -7.8257397E+00   -1.1159344E+01   -7.3287115E+00
    1.6950000E+01    6.2670610E+00   -6.2572626E+00   -4.0175706E+00   -4.4161038E+00   -4.3734324E+00   -4.3563135E+00   -1.0791831E+01   -1.5999998E+01   -4.8367835E+00   -6.8501558E+00   -7.9518164E+00   -3.6848316E+00   -3.3802979E+00   -3.4835140E+00   -4.0819457E+00   -1.0021180E+01   -1.0724490E+01   -1.0075478E+01   -3.5950728E+00   -1.4070117E+01   -1.0120898E+01   -9.6830482E+00   -7.6243608E+00   -1.0169762E+01   -1.2619279E+01   -1.5592493E+01   -8.9418415E+00   -9.8394968E+00   -1.3156557E+01   -8.3688323E+00   -7.8195481E+00   -1.1151203E+01   -7.3243628E+00
    1.7050000E+01    6.2708329E+00   -6.2610162E+00   -4.0155479E+00   -4.4138922E+00   -4.3729192E+00   -4.3542162E+00   -1.0805452E+01   -1.5999998E+01   -4.8336172E+00   -6.8472044E+00   -7.9488595E+00   -3.6821247E+00   -3.3817386E+00   -3.4835140E+00   -4.0819458E+00   -1.0027404E+01   -1.0723170E+01   -1.0085415E+01   -3.5927218E+00   -1.4059788E+01   -1.0123369E+01   -9.6868402E+00   -7.6178621E+00   -1.0167590E+01   -1.2613315E+01   -1.5589189E+01   -8.9398585E+00   -9.8310149E+00   -1.3150782E+01   -8.3650406E+00   -7.8133666E+00   -1.1143077E+01   -7.3200286E+00
    1.7150000E+01    6.2746036E+00   -6.2647685E+00   -4.0135311E+00   -4.4116913E+00   -4.3724057E+00   -4.3521247E+00   -1.0819040E+01   -1.5999998E+01   -4.8304672E+00   -6.8442575E+00   -7.9459071E+00   -3.6794310E+00   -3.3831867E+00   -3.4835140E+00   -4.0819458E+00   -1.0033597E+01   -1.0721822E+01   -1.0095320E+01   -3.5903794E+00   -1.4049474E+01   -1.0125812E+01   -9.6906310E+00   -7.6113780E+00   -1.0165429E+01   -1.2607364E+01   -1.5585864E+01   -8.9378814E+00   -9.8225533E+00   -1.3145014E+01   -8.3612502E+00   -7.8071950E+00   -1.1134966E+01   -7.3157087E+00
    1.7250000E+01    6.2783731E+00   -6.2685196E+00   -4.0115199E+00   -4.4095008E+00   -4.3718920E+00   -4.3500389E+00   -1.0832595E+01   -1.5999998E+01   -4.8273334E+00   -6.8413149E+00   -7.9429590E+00   -3.6767503E+00   -3.3846422E+00   -3.4835140E+00   -4.0819458E+00   -1.0039759E+01   -1.0720445E+01   -1.0105193E+01   -3.5880456E+00   -1.4039175E+01   -1.0128224E+01   -9.6944206E+00   -7.6049080E+00   -1.0163279E+01   -1.2601424E+01   -1.5582515E+01   -8.9359100E+00   -9.8141117E+00   -1.3139253E+01   -8.3574609E+00   -7.8010331E+00   -1.1126871E+01   -7.3114032E+00
    1.7350000E+01    6.2821416E+00   -6.2722697E+00   -4.0095145E+00   -4.4073209E+00   -4.3713779E+00   -4.3479587E+00   -1.0846114E+01   -1.5999998E+01   -4.8242156E+00   -6.8383767E+00   -7.9400152E+00   -3.6740827E+00   -3.3861051E+00   -3.4835140E+00   -4.0819458E+00   -1.0045887E+01   -1.0719036E+01   -1.0115031E+01   -3.5857202E+00   -1.4028892E+01   -1.0130603E+01   -9.6982092E+00   -7.5984521E+00   -1.0161139E+01   -1.2595496E+01   -1.5579140E+01   -8.9339443E+00   -9.8056897E+00   -1.3133499E+01   -8.3536727E+00   -7.7948806E+00   -1.1118792E+01   -7.3071118E+00
    1.7450000E+01    6.2859092E+00   -6.2760190E+00   -4.0075148E+00   -4.4051515E+00   -4.3708635E+00   -4.3458841E+00   -1.0859597E+01   -1.5999998E+01   -4.8211136E+00   -6.8354427E+00   -7.9370757E+00   -3.6714279E+00   -3.3875754E+00   -3.4835140E+00   -4.0819458E+00   -1.0051981E+01   -1.0717595E+01   -1.0124834E+01   -3.5834032E+00   -1.4018623E+01   -1.0132949E+01   -9.7019968E+00   -7.5920099E+00   -1.0159009E+01   -1.2589579E+01   -1.5575739E+01   -8.9319842E+00   -9.7972873E+00   -1.3127752E+01   -8.3498853E+00   -7.7887375E+00   -1.1110727E+01   -7.3028345E+00
    1.7550000E+01    6.2896760E+00   -6.2797674E+00   -4.0055208E+00   -4.4029925E+00   -4.3703488E+00   -4.3438151E+00   -1.0873041E+01   -1.5999998E+01   -4.8180272E+00   -6.8325129E+00   -7.9341403E+00   -3.6687859E+00   -3.3890534E+00   -3.4835140E+00   -4.0819459E+00   -1.0058038E+01   -1.0716118E+01   -1.0134599E+01   -3.5810945E+00   -1.4008368E+01   -1.0135260E+01   -9.7057837E+00   -7.5855813E+00   -1.0156890E+01   -1.2583673E+01   -1.5572307E+01   -8.9300299E+00   -9.7889039E+00   -1.3122010E+01   -8.3460988E+00   -7.7826035E+00   -1.1102677E+01   -7.2985712E+00
    1.7650000E+01    6.2934421E+00   -6.2835152E+00   -4.0035323E+00   -4.4008439E+00   -4.3698338E+00   -4.3417516E+00   -1.0886446E+01   -1.5999998E+01   -4.8149562E+00   -6.8295872E+00   -7.9312089E+00   -3.6661564E+00   -3.3905389E+00   -3.4835140E+00   -4.0819459E+00   -1.0064056E+01   -1.0714604E+01   -1.0144325E+01   -3.5787941E+00   -1.3998128E+01   -1.0137532E+01   -9.7095699E+00   -7.5791659E+00   -1.0154782E+01   -1.2577778E+01   -1.5568844E+01   -8.9280811E+00   -9.7805395E+00   -1.3116276E+01   -8.3423129E+00   -7.7764785E+00   -1.1094642E+01   -7.2943217E+00
    1.7750000E+01    6.2972077E+00   -6.2872625E+00   -4.0015494E+00   -4.3987056E+00   -4.3693185E+00   -4.3396936E+00   -1.0899808E+01   -1.5999998E+01   -4.8119004E+00   -6.8266655E+00   -7.9282815E+00   -3.6635395E+00   -3.3920321E+00   -3.4835140E+00   -4.0819459E+00   -1.0070033E+01   -1.0713050E+01   -1.0154009E+01   -3.5765019E+00   -1.3987901E+01   -1.0139763E+01   -9.7133556E+00   -7.5727636E+00   -1.0152683E+01   -1.2571894E+01   -1.5565346E+01   -8.9261378E+00   -9.7721937E+00   -1.3110547E+01   -8.3385276E+00   -7.7703623E+00   -1.1086621E+01   -7.2900860E+00
    1.7850000E+01    6.3009729E+00   -6.2910093E+00   -3.9995721E+00   -4.3965776E+00   -4.3688029E+00   -4.3376410E+00   -1.0913125E+01   -1.5999998E+01   -4.8088597E+00   -6.8237477E+00   -7.9253580E+00   -3.6609350E+00   -3.3935330E+00   -3.4835140E+00   -4.0819459E+00   -1.0075966E+01   -1.0711452E+01   -1.0163648E+01   -3.5742179E+00   -1.3977688E+01   -1.0141949E+01   -9.7171408E+00   -7.5663742E+00   -1.0150595E+01   -1.2566021E+01   -1.5561810E+01   -8.9242001E+00   -9.7638663E+00   -1.3104824E+01   -8.3347427E+00   -7.7642547E+00   -1.1078614E+01   -7.2858640E+00
    1.7950000E+01    6.3047377E+00   -6.2947558E+00   -3.9976002E+00   -4.3944599E+00   -4.3682870E+00   -4.3355939E+00   -1.0926393E+01   -1.5999998E+01   -4.8058339E+00   -6.8208338E+00   -7.9224383E+00   -3.6583428E+00   -3.3950416E+00   -3.4835140E+00   -4.0819459E+00   -1.0081850E+01   -1.0709807E+01   -1.0173239E+01   -3.5719420E+00   -1.3967487E+01   -1.0144089E+01   -9.7209256E+00   -7.5599974E+00   -1.0148517E+01   -1.2560159E+01   -1.5558232E+01   -8.9222679E+00   -9.7555570E+00   -1.3099107E+01   -8.3309582E+00   -7.7581555E+00   -1.1070621E+01   -7.2816555E+00
    1.8050000E+01    6.3085023E+00   -6.2985021E+00   -3.9956338E+00   -4.3923525E+00   -4.3677708E+00   -4.3335522E+00   -1.0939608E+01   -1.5999998E+01   -4.8028229E+00   -6.8179236E+00   -7.9195223E+00   -3.6557628E+00   -3.3965581E+00   -3.4835140E+00   -4.0819460E+00   -1.0087681E+01   -1.0708109E+01   -1.0182777E+01   -3.5696741E+00   -1.3957299E+01   -1.0146175E+01   -9.7247103E+00   -7.5536331E+00   -1.0146450E+01   -1.2554307E+01   -1.5554608E+01   -8.9203411E+00   -9.7472655E+00   -1.3093396E+01   -8.3271738E+00   -7.7520646E+00   -1.1062641E+01   -7.2774606E+00
    1.8150000E+01    6.3122668E+00   -6.3022483E+00   -3.9936728E+00   -4.3902553E+00   -4.3672543E+00   -4.3315159E+00   -1.0952765E+01   -1.5999998E+01   -4.7998264E+00   -6.8150170E+00   -7.9166099E+00   -3.6531949E+00   -3.3980825E+00   -3.4835140E+00   -4.0819460E+00   -1.0093456E+01   -1.0706354E+01   -1.0192257E+01   -3.5674143E+00   -1.3947123E+01   -1.0148205E+01   -9.7284949E+00   -7.5472809E+00   -1.0144392E+01   -1.2548465E+01   -1.5550931E+01   -8.9184197E+00   -9.7389917E+00   -1.3087690E+01   -8.3233896E+00   -7.7459818E+00   -1.1054676E+01   -7.2732791E+00
    1.8250000E+01    6.3160313E+00   -6.3059946E+00   -3.9917172E+00   -4.3881683E+00   -4.3667375E+00   -4.3294848E+00   -1.0965859E+01   -1.5999998E+01   -4.7968443E+00   -6.8121140E+00   -7.9137011E+00   -3.6506389E+00   -3.3996149E+00   -3.4835140E+00   -4.0819460E+00   -1.0099166E+01   -1.0704536E+01   -1.0201674E+01   -3.5651623E+00   -1.3936960E+01   -1.0150171E+01   -9.7322794E+00   -7.5409407E+00   -1.0142345E+01   -1.2542634E+01   -1.5547197E+01   -8.9165037E+00   -9.7307352E+00   -1.3081990E+01   -8.3196054E+00   -7.7399069E+00   -1.1046723E+01   -7.2691108E+00
    1.8350000E+01    6.3197960E+00   -6.3097409E+00   -3.9897669E+00   -4.3860914E+00   -4.3662204E+00   -4.3274591E+00   -1.0978882E+01   -1.5999998E+01   -4.7938764E+00   -6.8092145E+00   -7.9107956E+00   -3.6480949E+00   -3.4011552E+00   -3.4835140E+00   -4.0819460E+00   -1.0104805E+01   -1.0702646E+01   -1.0211019E+01   -3.5629182E+00   -1.3926808E+01   -1.0152065E+01   -9.7360641E+00   -7.5346122E+00   -1.0140308E+01   -1.2536812E+01   -1.5543395E+01   -8.9145931E+00   -9.7224958E+00   -1.3076295E+01   -8.3158210E+00   -7.7338399E+00   -1.1038784E+01   -7.2649558E+00
    1.8450000E+01    6.3235609E+00   -6.3134876E+00   -3.9878220E+00   -4.3840248E+00   -4.3657030E+00   -4.3254386E+00   -1.0991825E+01   -1.5999998E+01   -4.7909226E+00   -6.8063183E+00   -7.9078935E+00   -3.6455627E+00   -3.4027036E+00   -3.4835140E+00   -4.0819461E+00   -1.0110364E+01   -1.0700675E+01   -1.0220285E+01   -3.5606820E+00   -1.3916667E+01   -1.0153879E+01   -9.7398491E+00   -7.5282954E+00   -1.0138282E+01   -1.2531001E+01   -1.5539519E+01   -8.9126877E+00   -9.7142733E+00   -1.3070605E+01   -8.3120364E+00   -7.7277804E+00   -1.1030857E+01   -7.2608139E+00
    1.8550000E+01    6.3273262E+00   -6.3172345E+00   -3.9858823E+00   -4.3819683E+00   -4.3651853E+00   -4.3234233E+00   -1.1004678E+01   -1.5999998E+01   -4.7879827E+00   -6.8034254E+00   -7.9049946E+00   -3.6430422E+00   -3.4042602E+00   -3.4835140E+00   -4.0819461E+00   -1.0115831E+01   -1.0698611E+01   -1.0229459E+01   -3.5584536E+00   -1.3906538E+01   -1.0155600E+01   -9.7436344E+00   -7.5219899E+00   -1.0136265E+01   -1.2525199E+01   -1.5535555E+01   -8.9107876E+00   -9.7060674E+00   -1.3064919E+01   -8.3082515E+00   -7.7217283E+00   -1.1022943E+01   -7.2566851E+00
    1.8650000E+01    6.3310919E+00   -6.3209820E+00   -3.9839479E+00   -4.3799219E+00   -4.3646674E+00   -4.3214132E+00   -1.1017425E+01   -1.5999998E+01   -4.7850566E+00   -6.8005357E+00   -7.9020989E+00   -3.6405333E+00   -3.4058249E+00   -3.4835140E+00   -4.0819461E+00   -1.0121193E+01   -1.0696441E+01   -1.0238527E+01   -3.5562328E+00   -1.3896419E+01   -1.0157216E+01   -9.7474201E+00   -7.5156955E+00   -1.0134258E+01   -1.2519407E+01   -1.5531490E+01   -8.9088927E+00   -9.6978779E+00   -1.3059239E+01   -8.3044661E+00   -7.7156836E+00   -1.1015042E+01   -7.2525692E+00
    1.8750000E+01    6.3348582E+00   -6.3247301E+00   -3.9820186E+00   -4.3778857E+00   -4.3641491E+00   -4.3194082E+00   -1.1030050E+01   -1.5999998E+01   -4.7821442E+00   -6.7976490E+00   -7.8992060E+00   -3.6380360E+00   -3.4073979E+00   -3.4835140E+00   -4.0819461E+00   -1.0126430E+01   -1.0694146E+01   -1.0247473E+01   -3.5540198E+00   -1.3886310E+01   -1.0158706E+01   -9.7512064E+00   -7.5094122E+00   -1.0132262E+01   -1.2513624E+01   -1.5527305E+01   -8.9070031E+00   -9.6897046E+00   -1.3053563E+01   -8.3006801E+00   -7.7096459E+00   -1.1007153E+01   -7.2484662E+00
    1.8850000E+01    6.3386252E+00   -6.3284788E+00   -3.9800946E+00   -4.3758596E+00   -4.3636305E+00   -4.3174084E+00   -1.1042528E+01   -1.5999998E+01   -4.7792452E+00   -6.7947651E+00   -7.8963161E+00   -3.6355501E+00   -3.4089791E+00   -3.4835140E+00   -4.0819461E+00   -1.0131520E+01   -1.0691702E+01   -1.0256272E+01   -3.5518144E+00   -1.3876212E+01   -1.0160049E+01   -9.7549934E+00   -7.5031396E+00   -1.0130276E+01   -1.2507851E+01   -1.5522976E+01   -8.9051186E+00   -9.6815472E+00   -1.3047892E+01   -8.2968934E+00   -7.7036153E+00   -1.0999276E+01   -7.2443759E+00
    1.8950000E+01    6.3423929E+00   -6.3322283E+00   -3.9781757E+00   -4.3738437E+00   -4.3631117E+00   -4.3154137E+00   -1.1054831E+01   -1.5999998E+01   -4.7763595E+00   -6.7918841E+00   -7.8934288E+00   -3.6330756E+00   -3.4105688E+00   -3.4835140E+00   -4.0819462E+00   -1.0136433E+01   -1.0689079E+01   -1.0264894E+01   -3.5496165E+00   -1.3866123E+01   -1.0161213E+01   -9.7587812E+00   -7.4968776E+00   -1.0128300E+01   -1.2502087E+01   -1.5518473E+01   -8.9032392E+00   -9.6734055E+00   -1.3042225E+01   -8.2931060E+00   -7.6975914E+00   -1.0991411E+01   -7.2402984E+00
