# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31891975266381E-05   3.26242457997393E-05   4.08845157957178E-05   3.79288131316866E-05   4.70500913366291E-10   1.00000313914699E-16   1.15144065659461E-05   1.69294995025025E-04   6.70700700808796E-04   6.15453083756070E+00   1.14870572527610E-07   9.08642168213499E-09
  2.00000E-02                8.31892079984297E-05   3.26242492342306E-05   4.08845169632327E-05   3.79288189344153E-05   4.70500698252251E-10   1.00000313914699E-16   1.15144094673105E-05   1.69295022914409E-04   6.70700700808795E-04   6.15453093682873E+00   1.14870620262622E-07   9.08642551596186E-09
  3.00000E-02                8.31892184701848E-05   3.26242526687056E-05   4.08845181307436E-05   3.79288247371199E-05   4.70500483140876E-10   1.00000313914699E-16   1.15144123686628E-05   1.69295050803687E-04   6.70700700808795E-04   6.15453103609633E+00   1.14870667997425E-07   9.08642934976248E-09
  4.00000E-02                8.31892289419028E-05   3.26242561031643E-05   4.08845192982503E-05   3.79288305398004E-05   4.70500268030492E-10   1.00000313914699E-16   1.15144152700030E-05   1.69295078692857E-04   6.70700700808796E-04   6.15453113536353E+00   1.14870715732018E-07   9.08643318353687E-09
  5.00000E-02                8.31892394135838E-05   3.26242595376068E-05   4.08845204657529E-05   3.79288363424569E-05   4.70500052921098E-10   1.00000313914699E-16   1.15144181713312E-05   1.69295106581922E-04   6.70700700808796E-04   6.15453123463032E+00   1.14870763466400E-07   9.08643701728501E-09
  5.00011E-02                8.31892394147540E-05   3.26242595379905E-05   4.08845204658833E-05   3.79288363431052E-05   4.70500052973112E-10   1.00000313914699E-16   1.15144181716554E-05   1.69295106585038E-04   6.70700700808795E-04   6.15453123412215E+00   1.14870763471735E-07   9.08643701771342E-09
  5.00034E-02                8.31892394170940E-05   3.26242595387581E-05   4.08845204661442E-05   3.79288363444020E-05   4.70500053066755E-10   1.00000313914699E-16   1.15144181723038E-05   1.69295106591270E-04   6.70700700808795E-04   6.15453123414437E+00   1.14870763482403E-07   9.08643701857023E-09
  5.00078E-02                8.31892394217743E-05   3.26242595402931E-05   4.08845204666660E-05   3.79288363469954E-05   4.70500053217805E-10   1.00000313914699E-16   1.15144181736005E-05   1.69295106603736E-04   6.70700700808795E-04   6.15453123418885E+00   1.14870763503740E-07   9.08643702028386E-09
  5.00168E-02                8.31892394311349E-05   3.26242595433631E-05   4.08845204677097E-05   3.79288363521823E-05   4.70500053407764E-10   1.00000313914699E-16   1.15144181761940E-05   1.69295106628666E-04   6.70700700808796E-04   6.15453123427782E+00   1.14870763546412E-07   9.08643702371103E-09
  5.00346E-02                8.31892394498560E-05   3.26242595495032E-05   4.08845204697969E-05   3.79288363625562E-05   4.70500053504726E-10   1.00000313914699E-16   1.15144181813809E-05   1.69295106678526E-04   6.70700700808795E-04   6.15453123445575E+00   1.14870763631754E-07   9.08643703056523E-09
  5.00704E-02                8.31892394872983E-05   3.26242595617833E-05   4.08845204739714E-05   3.79288363833040E-05   4.70500053177211E-10   1.00000313914699E-16   1.15144181917549E-05   1.69295106778246E-04   6.70700700808795E-04   6.15453123481162E+00   1.14870763802435E-07   9.08643704427332E-09
  5.01419E-02                8.31892395621828E-05   3.26242595863435E-05   4.08845204823204E-05   3.79288364247997E-05   4.70500051897892E-10   1.00000313914699E-16   1.15144182125027E-05   1.69295106977685E-04   6.70700700808795E-04   6.15453123552335E+00   1.14870764143792E-07   9.08643707168917E-09
  5.02849E-02                8.31892397119520E-05   3.26242596354640E-05   4.08845204990184E-05   3.79288365077911E-05   4.70500048899782E-10   1.00000313914699E-16   1.15144182539984E-05   1.69295107376563E-04   6.70700700808795E-04   6.15453123694681E+00   1.14870764826504E-07   9.08643712652063E-09
  5.05710E-02                8.31892400114903E-05   3.26242597337048E-05   4.08845205324143E-05   3.79288366737737E-05   4.70500042733954E-10   1.00000313914699E-16   1.15144183369897E-05   1.69295108174319E-04   6.70700700808795E-04   6.15453123979372E+00   1.14870766191927E-07   9.08643723618344E-09
  5.11431E-02                8.31892406105666E-05   3.26242599301864E-05   4.08845205992062E-05   3.79288370057390E-05   4.70500030367910E-10   1.00000313914699E-16   1.15144185029723E-05   1.69295109769829E-04   6.70700700808796E-04   6.15453124548755E+00   1.14870768922772E-07   9.08643745550893E-09
  5.22873E-02                8.31892418087189E-05   3.26242603231495E-05   4.08845207327899E-05   3.79288376696691E-05   4.70500005632257E-10   1.00000313914699E-16   1.15144188349374E-05   1.69295112960849E-04   6.70700700808796E-04   6.15453125687520E+00   1.14870774384458E-07   9.08643789415959E-09
  5.45756E-02                8.31892442050215E-05   3.26242611090748E-05   4.08845209999571E-05   3.79288389975282E-05   4.70499956160813E-10   1.00000313914699E-16   1.15144194988669E-05   1.69295119342883E-04   6.70700700808796E-04   6.15453127965048E+00   1.14870785307820E-07   9.08643877145954E-09
  5.91524E-02                8.31892489976188E-05   3.26242626809219E-05   4.08845215342906E-05   3.79288416532412E-05   4.70499857218127E-10   1.00000313914699E-16   1.15144208267234E-05   1.69295132106929E-04   6.70700700808796E-04   6.15453132520095E+00   1.14870807154499E-07   9.08644052605388E-09
  6.83058E-02                8.31892585827827E-05   3.26242658246025E-05   4.08845226029541E-05   3.79288469646471E-05   4.70499659333560E-10   1.00000313914699E-16   1.15144234824264E-05   1.69295157634931E-04   6.70700700808795E-04   6.15453141630156E+00   1.14870850847682E-07   9.08644403522065E-09
  7.83058E-02                8.31892690543592E-05   3.26242692589990E-05   4.08845237704451E-05   3.79288527672353E-05   4.70499444041755E-10   1.00000313914699E-16   1.15144263837205E-05   1.69295185523693E-04   6.70700700808795E-04   6.15453151561119E+00   1.14870898581469E-07   9.08644786889444E-09
  8.83058E-02                8.31892795258990E-05   3.26242726933792E-05   4.08845249379319E-05   3.79288585697993E-05   4.70499228935584E-10   1.00000313914699E-16   1.15144292850025E-05   1.69295213412349E-04   6.70700700808795E-04   6.15453161487644E+00   1.14870946315047E-07   9.08645170254206E-09
  9.83058E-02                8.31892899974017E-05   3.26242761277431E-05   4.08845261054147E-05   3.79288643723393E-05   4.70499013830980E-10   1.00000313914699E-16   1.15144321862725E-05   1.69295241300898E-04   6.70700700808796E-04   6.15453171414130E+00   1.14870994048415E-07   9.08645553616347E-09
  1.08306E-01                8.31893004688678E-05   3.26242795620908E-05   4.08845272728933E-05   3.79288701748551E-05   4.70498798727361E-10   1.00000313914699E-16   1.15144350875304E-05   1.69295269189341E-04   6.70700700808795E-04   6.15453181340575E+00   1.14871041781573E-07   9.08645936975863E-09
  1.18306E-01                8.31893109402967E-05   3.26242829964222E-05   4.08845284403678E-05   3.79288759773469E-05   4.70498583624738E-10   1.00000313914699E-16   1.15144379887763E-05   1.69295297077677E-04   6.70700700808795E-04   6.15453191266979E+00   1.14871089514521E-07   9.08646320332759E-09
  1.28306E-01                8.31893214116890E-05   3.26242864307373E-05   4.08845296078381E-05   3.79288817798145E-05   4.70498368523100E-10   1.00000313914699E-16   1.15144408900101E-05   1.69295324965907E-04   6.70700700808795E-04   6.15453201193344E+00   1.14871137247258E-07   9.08646703687030E-09
  1.38306E-01                8.31893318830443E-05   3.26242898650362E-05   4.08845307753044E-05   3.79288875822581E-05   4.70498153422454E-10   1.00000313914699E-16   1.15144437912319E-05   1.69295352854030E-04   6.70700700808795E-04   6.15453211119668E+00   1.14871184979786E-07   9.08647087038677E-09
  1.48306E-01                8.31893423543626E-05   3.26242932993188E-05   4.08845319427665E-05   3.79288933846776E-05   4.70497938322796E-10   1.00000313914699E-16   1.15144466924416E-05   1.69295380742046E-04   6.70700700808796E-04   6.15453221045952E+00   1.14871232712104E-07   9.08647470387704E-09
  1.58306E-01                8.31893528256441E-05   3.26242967335852E-05   4.08845331102246E-05   3.79288991870730E-05   4.70497723224131E-10   1.00000313914699E-16   1.15144495936393E-05   1.69295408629955E-04   6.70700700808795E-04   6.15453230972196E+00   1.14871280444211E-07   9.08647853734106E-09
  1.68306E-01                8.31893632968886E-05   3.26243001678353E-05   4.08845342776785E-05   3.79289049894442E-05   4.70497508126458E-10   1.00000313914699E-16   1.15144524948249E-05   1.69295436517758E-04   6.70700700808795E-04   6.15453240898399E+00   1.14871328176109E-07   9.08648237077887E-09
  1.78306E-01                8.31893737680962E-05   3.26243036020691E-05   4.08845354451284E-05   3.79289107917914E-05   4.70497293029780E-10   1.00000313914699E-16   1.15144553959985E-05   1.69295464405455E-04   6.70700700808795E-04   6.15453250824563E+00   1.14871375907796E-07   9.08648620419044E-09
  1.88306E-01                8.31893842392669E-05   3.26243070362867E-05   4.08845366125741E-05   3.79289165941144E-05   4.70497077934081E-10   1.00000313914699E-16   1.15144582971600E-05   1.69295492293045E-04   6.70700700808796E-04   6.15453260750686E+00   1.14871423639274E-07   9.08649003757580E-09
  1.98306E-01                8.31893947104008E-05   3.26243104704880E-05   4.08845377800157E-05   3.79289223964134E-05   4.70496862839379E-10   1.00000313914699E-16   1.15144611983095E-05   1.69295520180528E-04   6.70700700808796E-04   6.15453270676768E+00   1.14871471370541E-07   9.08649387093492E-09
  2.08306E-01                8.31894051814977E-05   3.26243139046730E-05   4.08845389474531E-05   3.79289281986882E-05   4.70496647745670E-10   1.00000313914699E-16   1.15144640994469E-05   1.69295548067905E-04   6.70700700808796E-04   6.15453280602811E+00   1.14871519101598E-07   9.08649770426783E-09
  2.18306E-01                8.31894156525577E-05   3.26243173388419E-05   4.08845401148864E-05   3.79289340009389E-05   4.70496432652947E-10   1.00000313914699E-16   1.15144670005723E-05   1.69295575955175E-04   6.70700700808795E-04   6.15453290528813E+00   1.14871566832446E-07   9.08650153757450E-09
  2.28306E-01                8.31894261235808E-05   3.26243207729944E-05   4.08845412823157E-05   3.79289398031655E-05   4.70496217561216E-10   1.00000313914699E-16   1.15144699016856E-05   1.69295603842338E-04   6.70700700808796E-04   6.15453300454775E+00   1.14871614563083E-07   9.08650537085495E-09
  2.38306E-01                8.31894365945671E-05   3.26243242071307E-05   4.08845424497408E-05   3.79289456053680E-05   4.70496002470477E-10   1.00000313914699E-16   1.15144728027869E-05   1.69295631729395E-04   6.70700700808796E-04   6.15453310380696E+00   1.14871662293510E-07   9.08650920410920E-09
  2.48306E-01                8.31894470655163E-05   3.26243276412507E-05   4.08845436171618E-05   3.79289514075465E-05   4.70495787380728E-10   1.00000313914699E-16   1.15144757038761E-05   1.69295659616345E-04   6.70700700808797E-04   6.15453320306578E+00   1.14871710023727E-07   9.08651303733724E-09
  2.58306E-01                8.31894575364288E-05   3.26243310753545E-05   4.08845447845787E-05   3.79289572097009E-05   4.70495572291966E-10   1.00000313914699E-16   1.15144786049533E-05   1.69295687503189E-04   6.70700700808796E-04   6.15453330232419E+00   1.14871757753734E-07   9.08651687053907E-09
  2.68306E-01                8.31894680073042E-05   3.26243345094419E-05   4.08845459519916E-05   3.79289630118311E-05   4.70495357204197E-10   1.00000313914699E-16   1.15144815060184E-05   1.69295715389926E-04   6.70700700808796E-04   6.15453340158220E+00   1.14871805483530E-07   9.08652070371465E-09
  2.78306E-01                8.31894784781429E-05   3.26243379435132E-05   4.08845471194003E-05   3.79289688139372E-05   4.70495142117418E-10   1.00000313914699E-16   1.15144844070714E-05   1.69295743276556E-04   6.70700700808795E-04   6.15453350083981E+00   1.14871853213117E-07   9.08652453686403E-09
  2.88306E-01                8.31894889489446E-05   3.26243413775682E-05   4.08845482868048E-05   3.79289746160193E-05   4.70494927031631E-10   1.00000313914699E-16   1.15144873081125E-05   1.69295771163080E-04   6.70700700808796E-04   6.15453360009701E+00   1.14871900942494E-07   9.08652836998720E-09
  2.98306E-01                8.31894994197094E-05   3.26243448116069E-05   4.08845494542053E-05   3.79289804180772E-05   4.70494711946836E-10   1.00000313914699E-16   1.15144902091414E-05   1.69295799049497E-04   6.70700700808796E-04   6.15453369935381E+00   1.14871948671660E-07   9.08653220308415E-09
  3.08306E-01                8.31895098904373E-05   3.26243482456293E-05   4.08845506216016E-05   3.79289862201110E-05   4.70494496863030E-10   1.00000313914699E-16   1.15144931101583E-05   1.69295826935807E-04   6.70700700808796E-04   6.15453379861021E+00   1.14871996400617E-07   9.08653603615490E-09
  3.18306E-01                8.31895203611283E-05   3.26243516796355E-05   4.08845517889938E-05   3.79289920221207E-05   4.70494281780211E-10   1.00000313914699E-16   1.15144960111632E-05   1.69295854822011E-04   6.70700700808797E-04   6.15453389786621E+00   1.14872044129363E-07   9.08653986919943E-09
  3.28306E-01                8.31895308317823E-05   3.26243551136255E-05   4.08845529563819E-05   3.79289978241063E-05   4.70494066698388E-10   1.00000313914699E-16   1.15144989121560E-05   1.69295882708108E-04   6.70700700808797E-04   6.15453399712180E+00   1.14872091857899E-07   9.08654370221779E-09
  3.38306E-01                8.31895413023995E-05   3.26243585475992E-05   4.08845541237659E-05   3.79290036260678E-05   4.70493851617549E-10   1.00000313914699E-16   1.15145018131367E-05   1.69295910594099E-04   6.70700700808796E-04   6.15453409637699E+00   1.14872139586225E-07   9.08654753520991E-09
