# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81439127274441E-05   3.03271636762953E-05   4.03220098254424E-05   3.55604977958261E-05   5.93121310937433E-10   1.00000313914702E-16   1.03302488980157E-05   1.54577926575368E-04   6.70700700808812E-04   6.10769974926102E+00   1.05266643922178E-07   8.32561127384061E-09
  2.00000E-02                7.81439230839254E-05   3.03271670827285E-05   4.03220109801012E-05   3.55605035232357E-05   5.93121011983602E-10   1.00000313914702E-16   1.03302517617205E-05   1.54577954176975E-04   6.70700700808811E-04   6.10769985146189E+00   1.05266690821439E-07   8.32561504109083E-09
  3.00000E-02                7.81439334403697E-05   3.03271704891457E-05   4.03220121347559E-05   3.55605092506213E-05   5.93120713033777E-10   1.00000313914702E-16   1.03302546254133E-05   1.54577981778475E-04   6.70700700808811E-04   6.10769995366232E+00   1.05266737720488E-07   8.32561880831391E-09
  4.00000E-02                7.81439437967772E-05   3.03271738955472E-05   4.03220132894065E-05   3.55605149779827E-05   5.93120414085369E-10   1.00000313914702E-16   1.03302574890940E-05   1.54578009379870E-04   6.70700700808811E-04   6.10770005586232E+00   1.05266784619325E-07   8.32562257550982E-09
  5.00000E-02                7.81439541531477E-05   3.03271773019328E-05   4.03220144440529E-05   3.55605207053200E-05   5.93120115138357E-10   1.00000313914702E-16   1.03302603527627E-05   1.54578036981159E-04   6.70700700808811E-04   6.10770015806192E+00   1.05266831517949E-07   8.32562634267860E-09
  5.00011E-02                7.81439541543049E-05   3.03271773023135E-05   4.03220144441819E-05   3.55605207059599E-05   5.93120115198615E-10   1.00000313914702E-16   1.03302603530826E-05   1.54578036984244E-04   6.70700700808811E-04   6.10770015754731E+00   1.05266831523190E-07   8.32562634309960E-09
  5.00034E-02                7.81439541566193E-05   3.03271773030747E-05   4.03220144444399E-05   3.55605207072398E-05   5.93120115307783E-10   1.00000313914702E-16   1.03302603537226E-05   1.54578036990412E-04   6.70700700808811E-04   6.10770015757019E+00   1.05266831533672E-07   8.32562634394155E-09
  5.00078E-02                7.81439541612480E-05   3.03271773045971E-05   4.03220144449560E-05   3.55605207097997E-05   5.93120115485876E-10   1.00000313914702E-16   1.03302603550025E-05   1.54578037002748E-04   6.70700700808811E-04   6.10770015761598E+00   1.05266831554635E-07   8.32562634562546E-09
  5.00168E-02                7.81439541705055E-05   3.03271773076421E-05   4.03220144459881E-05   3.55605207149193E-05   5.93120115714064E-10   1.00000313914702E-16   1.03302603575623E-05   1.54578037027422E-04   6.70700700808810E-04   6.10770015770758E+00   1.05266831596561E-07   8.32562634899318E-09
  5.00346E-02                7.81439541890204E-05   3.03271773137320E-05   4.03220144480524E-05   3.55605207251586E-05   5.93120115832587E-10   1.00000313914702E-16   1.03302603626820E-05   1.54578037076767E-04   6.70700700808810E-04   6.10770015789076E+00   1.05266831680410E-07   8.32562635572843E-09
  5.00704E-02                7.81439542260506E-05   3.03271773259118E-05   4.03220144521809E-05   3.55605207456371E-05   5.93120115404085E-10   1.00000313914702E-16   1.03302603729212E-05   1.54578037175458E-04   6.70700700808811E-04   6.10770015825713E+00   1.05266831848104E-07   8.32562636919857E-09
  5.01419E-02                7.81439543001106E-05   3.03271773502713E-05   4.03220144604380E-05   3.55605207865942E-05   5.93120113677442E-10   1.00000313914702E-16   1.03302603933997E-05   1.54578037372840E-04   6.70700700808811E-04   6.10770015898985E+00   1.05266832183486E-07   8.32562639613837E-09
  5.02849E-02                7.81439544482306E-05   3.03271773989905E-05   4.03220144769521E-05   3.55605208685082E-05   5.93120109545075E-10   1.00000313914702E-16   1.03302604343568E-05   1.54578037767602E-04   6.70700700808811E-04   6.10770016045531E+00   1.05266832854245E-07   8.32562645001763E-09
  5.05710E-02                7.81439547444704E-05   3.03271774964288E-05   4.03220145099802E-05   3.55605210323364E-05   5.93120100986518E-10   1.00000313914702E-16   1.03302605162709E-05   1.54578038557126E-04   6.70700700808811E-04   6.10770016338621E+00   1.05266834195761E-07   8.32562655777595E-09
  5.11431E-02                7.81439553369499E-05   3.03271776913053E-05   4.03220145760366E-05   3.55605213599927E-05   5.93120083802203E-10   1.00000313914702E-16   1.03302606800990E-05   1.54578040136173E-04   6.70700700808811E-04   6.10770016924801E+00   1.05266836878793E-07   8.32562677329250E-09
  5.22873E-02                7.81439565219086E-05   3.03271780810582E-05   4.03220147081494E-05   3.55605220153050E-05   5.93120049425697E-10   1.00000313914702E-16   1.03302610077552E-05   1.54578043294266E-04   6.70700700808811E-04   6.10770018097161E+00   1.05266842244853E-07   8.32562720432519E-09
  5.45756E-02                7.81439588918238E-05   3.03271788605630E-05   4.03220149723745E-05   3.55605233259283E-05   5.93119980672269E-10   1.00000313914702E-16   1.03302616630668E-05   1.54578049610447E-04   6.70700700808811E-04   6.10770020441879E+00   1.05266852976961E-07   8.32562806638918E-09
  5.91524E-02                7.81439636316467E-05   3.03271804195695E-05   4.03220155008241E-05   3.55605259471697E-05   5.93119843165693E-10   1.00000313914702E-16   1.03302629736875E-05   1.54578062242785E-04   6.70700700808811E-04   6.10770025131307E+00   1.05266874441133E-07   8.32562979051138E-09
  6.83058E-02                7.81439731112613E-05   3.03271835375691E-05   4.03220165577199E-05   3.55605311896324E-05   5.93119568153673E-10   1.00000313914702E-16   1.03302655949189E-05   1.54578087507374E-04   6.70700700808811E-04   6.10770034510126E+00   1.05266917369301E-07   8.32563323873315E-09
  7.83058E-02                7.81439834675275E-05   3.03271869439100E-05   4.03220177123547E-05   3.55605369169015E-05   5.93119268952119E-10   1.00000313914702E-16   1.03302684585535E-05   1.54578115108364E-04   6.70700700808812E-04   6.10770044734421E+00   1.05266964267322E-07   8.32563700582497E-09
