# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                8.23406203930403E-05   3.22397272750995E-05   4.07899067254892E-05   3.75298317361262E-05   4.88311661894767E-10   1.00000313914699E-16   1.13149158681663E-05   1.66823353508432E-04   6.70700700808806E-04   6.14678492585163E+00   1.13229176999510E-07   8.95638155833147E-09
  7.83058E-02                8.23406308453986E-05   3.22397307052125E-05   4.07899078908375E-05   3.75298375261612E-05   4.88311434809819E-10   1.00000313914699E-16   1.13149187631837E-05   1.66823381350019E-04   6.70700700808807E-04   6.14678502560746E+00   1.13229224591407E-07   8.95638538070245E-09
  8.83058E-02                8.23406412977201E-05   3.22397341353093E-05   4.07899090561817E-05   3.75298433161720E-05   4.88311207920874E-10   1.00000313914699E-16   1.13149216581892E-05   1.66823409191500E-04   6.70700700808807E-04   6.14678512531882E+00   1.13229272183095E-07   8.95638920304716E-09
  9.83058E-02                8.23406517500047E-05   3.22397375653898E-05   4.07899102215218E-05   3.75298491061588E-05   4.88310981033585E-10   1.00000313914699E-16   1.13149245531825E-05   1.66823437032874E-04   6.70700700808806E-04   6.14678522502977E+00   1.13229319774573E-07   8.95639302536551E-09
  1.08306E-01                8.23406622022524E-05   3.22397409954542E-05   4.07899113868577E-05   3.75298548961214E-05   4.88310754147350E-10   1.00000313914699E-16   1.13149274481639E-05   1.66823464874141E-04   6.70700700808806E-04   6.14678532474032E+00   1.13229367365840E-07   8.95639684765748E-09
  1.18306E-01                8.23406726544631E-05   3.22397444255024E-05   4.07899125521895E-05   3.75298606860600E-05   4.88310527262158E-10   1.00000313914699E-16   1.13149303431331E-05   1.66823492715302E-04   6.70700700808807E-04   6.14678542445046E+00   1.13229414956897E-07   8.95640066992308E-09
  1.28306E-01                8.23406831066369E-05   3.22397478555344E-05   4.07899137175173E-05   3.75298664759744E-05   4.88310300378020E-10   1.00000313914699E-16   1.13149332380904E-05   1.66823520556357E-04   6.70700700808807E-04   6.14678552416020E+00   1.13229462547744E-07   8.95640449216231E-09
  1.38306E-01                8.23406935587739E-05   3.22397512855502E-05   4.07899148828408E-05   3.75298722658647E-05   4.88310073494922E-10   1.00000313914699E-16   1.13149361330355E-05   1.66823548397305E-04   6.70700700808807E-04   6.14678562386953E+00   1.13229510138380E-07   8.95640831437517E-09
  1.48306E-01                8.23407040108740E-05   3.22397547155497E-05   4.07899160481603E-05   3.75298780557310E-05   4.88309846612880E-10   1.00000313914699E-16   1.13149390279686E-05   1.66823576238146E-04   6.70700700808807E-04   6.14678572357846E+00   1.13229557728806E-07   8.95641213656170E-09
  1.58306E-01                8.23407144629371E-05   3.22397581455331E-05   4.07899172134757E-05   3.75298838455731E-05   4.88309619731884E-10   1.00000313914699E-16   1.13149419228897E-05   1.66823604078882E-04   6.70700700808806E-04   6.14678582328698E+00   1.13229605319022E-07   8.95641595872185E-09
  1.68306E-01                8.23407249149633E-05   3.22397615755003E-05   4.07899183787870E-05   3.75298896353912E-05   4.88309392851932E-10   1.00000313914699E-16   1.13149448177987E-05   1.66823631919510E-04   6.70700700808806E-04   6.14678592299510E+00   1.13229652909027E-07   8.95641978085563E-09
  1.78306E-01                8.23407353669527E-05   3.22397650054512E-05   4.07899195440941E-05   3.75298954251851E-05   4.88309165973026E-10   1.00000313914699E-16   1.13149477126957E-05   1.66823659760032E-04   6.70700700808807E-04   6.14678602270281E+00   1.13229700498822E-07   8.95642360296305E-09
  1.88306E-01                8.23407458189051E-05   3.22397684353860E-05   4.07899207093971E-05   3.75299012149550E-05   4.88308939095174E-10   1.00000313914699E-16   1.13149506075806E-05   1.66823687600448E-04   6.70700700808807E-04   6.14678612241011E+00   1.13229748088406E-07   8.95642742504409E-09
  1.98306E-01                8.23407562708207E-05   3.22397718653045E-05   4.07899218746960E-05   3.75299070047007E-05   4.88308712218364E-10   1.00000313914699E-16   1.13149535024535E-05   1.66823715440757E-04   6.70700700808807E-04   6.14678622211702E+00   1.13229795677781E-07   8.95643124709879E-09
  2.08306E-01                8.23407667226993E-05   3.22397752952069E-05   4.07899230399908E-05   3.75299127944224E-05   4.88308485342605E-10   1.00000313914699E-16   1.13149563973143E-05   1.66823743280960E-04   6.70700700808807E-04   6.14678632182351E+00   1.13229843266944E-07   8.95643506912713E-09
  2.18306E-01                8.23407771745410E-05   3.22397787250931E-05   4.07899242052815E-05   3.75299185841199E-05   4.88308258467894E-10   1.00000313914699E-16   1.13149592921631E-05   1.66823771121056E-04   6.70700700808807E-04   6.14678642152960E+00   1.13229890855898E-07   8.95643889112909E-09
  2.28306E-01                8.23407876263459E-05   3.22397821549630E-05   4.07899253705681E-05   3.75299243737933E-05   4.88308031594230E-10   1.00000313914699E-16   1.13149621869998E-05   1.66823798961045E-04   6.70700700808807E-04   6.14678652123529E+00   1.13229938444641E-07   8.95644271310472E-09
  2.38306E-01                8.23407980781139E-05   3.22397855848168E-05   4.07899265358505E-05   3.75299301634427E-05   4.88307804721615E-10   1.00000313914699E-16   1.13149650818244E-05   1.66823826800928E-04   6.70700700808808E-04   6.14678662094057E+00   1.13229986033174E-07   8.95644653505397E-09
  2.48306E-01                8.23408085298450E-05   3.22397890146544E-05   4.07899277011289E-05   3.75299359530679E-05   4.88307577850046E-10   1.00000313914699E-16   1.13149679766371E-05   1.66823854640705E-04   6.70700700808808E-04   6.14678672064544E+00   1.13230033621496E-07   8.95645035697689E-09
  2.58306E-01                8.23408189815391E-05   3.22397924444757E-05   4.07899288664031E-05   3.75299417426690E-05   4.88307350979528E-10   1.00000313914699E-16   1.13149708714376E-05   1.66823882480375E-04   6.70700700808808E-04   6.14678682034991E+00   1.13230081209608E-07   8.95645417887344E-09
  2.68306E-01                8.23408294331963E-05   3.22397958742809E-05   4.07899300316732E-05   3.75299475322460E-05   4.88307124110053E-10   1.00000313914699E-16   1.13149737662261E-05   1.66823910319939E-04   6.70700700808809E-04   6.14678692005398E+00   1.13230128797510E-07   8.95645800074364E-09
  2.78306E-01                8.23408398848166E-05   3.22397993040698E-05   4.07899311969392E-05   3.75299533217989E-05   4.88306897241629E-10   1.00000313914699E-16   1.13149766610026E-05   1.66823938159396E-04   6.70700700808808E-04   6.14678701975764E+00   1.13230176385201E-07   8.95646182258751E-09
  2.88306E-01                8.23408503364001E-05   3.22398027338426E-05   4.07899323622011E-05   3.75299591113277E-05   4.88306670374251E-10   1.00000313914699E-16   1.13149795557670E-05   1.66823965998747E-04   6.70700700808808E-04   6.14678711946089E+00   1.13230223972682E-07   8.95646564440501E-09
  2.98306E-01                8.23408607879467E-05   3.22398061635992E-05   4.07899335274589E-05   3.75299649008324E-05   4.88306443507920E-10   1.00000313914699E-16   1.13149824505193E-05   1.66823993837991E-04   6.70700700808808E-04   6.14678721916374E+00   1.13230271559952E-07   8.95646946619617E-09
  3.08306E-01                8.23408712394563E-05   3.22398095933395E-05   4.07899346927126E-05   3.75299706903130E-05   4.88306216642643E-10   1.00000313914699E-16   1.13149853452596E-05   1.66824021677129E-04   6.70700700808809E-04   6.14678731886619E+00   1.13230319147012E-07   8.95647328796099E-09
  3.18306E-01                8.23408816909291E-05   3.22398130230637E-05   4.07899358579621E-05   3.75299764797696E-05   4.88305989778406E-10   1.00000313914699E-16   1.13149882399879E-05   1.66824049516160E-04   6.70700700808808E-04   6.14678741856823E+00   1.13230366733862E-07   8.95647710969944E-09
  3.28306E-01                8.23408921423649E-05   3.22398164527716E-05   4.07899370232075E-05   3.75299822692020E-05   4.88305762915219E-10   1.00000313914699E-16   1.13149911347041E-05   1.66824077355084E-04   6.70700700808809E-04   6.14678751826986E+00   1.13230414320501E-07   8.95648093141155E-09
  3.38306E-01                8.23409025937639E-05   3.22398198824634E-05   4.07899381884489E-05   3.75299880586103E-05   4.88305536053081E-10   1.00000313914699E-16   1.13149940294083E-05   1.66824105193903E-04   6.70700700808808E-04   6.14678761797109E+00   1.13230461906930E-07   8.95648475309732E-09
  3.48306E-01                8.23409130451260E-05   3.22398233121389E-05   4.07899393536861E-05   3.75299938479945E-05   4.88305309191992E-10   1.00000313914699E-16   1.13149969241004E-05   1.66824133032614E-04   6.70700700808808E-04   6.14678771767191E+00   1.13230509493149E-07   8.95648857475676E-09
  3.58306E-01                8.23409234964511E-05   3.22398267417983E-05   4.07899405189191E-05   3.75299996373546E-05   4.88305082331949E-10   1.00000313914699E-16   1.13149998187804E-05   1.66824160871219E-04   6.70700700808809E-04   6.14678781737233E+00   1.13230557079157E-07   8.95649239638985E-09
  3.68306E-01                8.23409339477393E-05   3.22398301714415E-05   4.07899416841481E-05   3.75300054266906E-05   4.88304855472950E-10   1.00000313914699E-16   1.13150027134484E-05   1.66824188709718E-04   6.70700700808809E-04   6.14678791707234E+00   1.13230604664954E-07   8.95649621799661E-09
  3.78306E-01                8.23409443989907E-05   3.22398336010685E-05   4.07899428493730E-05   3.75300112160025E-05   4.88304628615007E-10   1.00000313914699E-16   1.13150056081043E-05   1.66824216548110E-04   6.70700700808809E-04   6.14678801677195E+00   1.13230652250542E-07   8.95650003957702E-09
  3.88306E-01                8.23409548502052E-05   3.22398370306792E-05   4.07899440145937E-05   3.75300170052903E-05   4.88304401758109E-10   1.00000313914699E-16   1.13150085027482E-05   1.66824244386396E-04   6.70700700808809E-04   6.14678811647115E+00   1.13230699835919E-07   8.95650386113110E-09
  3.98306E-01                8.23409653013828E-05   3.22398404602738E-05   4.07899451798103E-05   3.75300227945540E-05   4.88304174902253E-10   1.00000313914699E-16   1.13150113973801E-05   1.66824272224575E-04   6.70700700808809E-04   6.14678821616995E+00   1.13230747421085E-07   8.95650768265884E-09
  4.08306E-01                8.23409757525234E-05   3.22398438898522E-05   4.07899463450229E-05   3.75300285837936E-05   4.88303948047454E-10   1.00000313914699E-16   1.13150142919999E-05   1.66824300062648E-04   6.70700700808809E-04   6.14678831586834E+00   1.13230795006041E-07   8.95651150416024E-09
  4.18306E-01                8.23409862036271E-05   3.22398473194144E-05   4.07899475102313E-05   3.75300343730090E-05   4.88303721193696E-10   1.00000313914699E-16   1.13150171866076E-05   1.66824327900614E-04   6.70700700808809E-04   6.14678841556633E+00   1.13230842590787E-07   8.95651532563530E-09
  4.28306E-01                8.23409966546940E-05   3.22398507489603E-05   4.07899486754355E-05   3.75300401622004E-05   4.88303494340990E-10   1.00000313914699E-16   1.13150200812033E-05   1.66824355738474E-04   6.70700700808809E-04   6.14678851526391E+00   1.13230890175322E-07   8.95651914708405E-09
  4.38306E-01                8.23410071057238E-05   3.22398541784901E-05   4.07899498406357E-05   3.75300459513677E-05   4.88303267489325E-10   1.00000313914699E-16   1.13150229757869E-05   1.66824383576227E-04   6.70700700808809E-04   6.14678861496108E+00   1.13230937759647E-07   8.95652296850646E-09
  4.48306E-01                8.23410175567168E-05   3.22398576080036E-05   4.07899510058317E-05   3.75300517405107E-05   4.88303040638714E-10   1.00000313914699E-16   1.13150258703585E-05   1.66824411413874E-04   6.70700700808808E-04   6.14678871465786E+00   1.13230985343761E-07   8.95652678990254E-09
  4.58306E-01                8.23410280076725E-05   3.22398610375009E-05   4.07899521710236E-05   3.75300575296297E-05   4.88302813789158E-10   1.00000313914699E-16   1.13150287649180E-05   1.66824439251413E-04   6.70700700808808E-04   6.14678881435422E+00   1.13231032927665E-07   8.95653061127224E-09
  4.68306E-01                8.23410384585913E-05   3.22398644669818E-05   4.07899533362114E-05   3.75300633187244E-05   4.88302586940649E-10   1.00000313914699E-16   1.13150316594653E-05   1.66824467088846E-04   6.70700700808809E-04   6.14678891405018E+00   1.13231080511357E-07   8.95653443261560E-09
  4.78306E-01                8.23410489094727E-05   3.22398678964464E-05   4.07899545013951E-05   3.75300691077949E-05   4.88302360093195E-10   1.00000313914699E-16   1.13150345540006E-05   1.66824494926171E-04   6.70700700808809E-04   6.14678901374572E+00   1.13231128094839E-07   8.95653825393256E-09
  4.88306E-01                8.23410593603166E-05   3.22398713258945E-05   4.07899556665745E-05   3.75300748968409E-05   4.88302133246811E-10   1.00000313914699E-16   1.13150374485236E-05   1.66824522763387E-04   6.70700700808809E-04   6.14678911344086E+00   1.13231175678109E-07   8.95654207522309E-09
  4.98306E-01                8.23410698111223E-05   3.22398747553258E-05   4.07899568317496E-05   3.75300806858623E-05   4.88301906401493E-10   1.00000313914699E-16   1.13150403430343E-05   1.66824550600493E-04   6.70700700808808E-04   6.14678921313558E+00   1.13231223261166E-07   8.95654589648711E-09
  5.08306E-01                8.23410802618892E-05   3.22398781847400E-05   4.07899579969206E-05   3.75300864748586E-05   4.88301679557271E-10   1.00000313914699E-16   1.13150432375324E-05   1.66824578437488E-04   6.70700700808809E-04   6.14678931282988E+00   1.13231270844008E-07   8.95654971772451E-09
  5.18306E-01                8.23410907126161E-05   3.22398816141366E-05   4.07899591620869E-05   3.75300922638294E-05   4.88301452714169E-10   1.00000313914699E-16   1.13150461320178E-05   1.66824606274366E-04   6.70700700808809E-04   6.14678941252374E+00   1.13231318426635E-07   8.95655353893510E-09
  5.28306E-01                8.23411011633008E-05   3.22398850435147E-05   4.07899603272486E-05   3.75300980527736E-05   4.88301225872216E-10   1.00000313914699E-16   1.13150490264899E-05   1.66824634111123E-04   6.70700700808809E-04   6.14678951221715E+00   1.13231366009040E-07   8.95655736011858E-09
  5.38306E-01                8.23411116139404E-05   3.22398884728729E-05   4.07899614924053E-05   3.75301038416898E-05   4.88300999031502E-10   1.00000313914699E-16   1.13150519209480E-05   1.66824661947749E-04   6.70700700808809E-04   6.14678961191008E+00   1.13231413591220E-07   8.95656118127451E-09
  5.48306E-01                8.23411220645304E-05   3.22398919022090E-05   4.07899626575564E-05   3.75301096305760E-05   4.88300772192111E-10   1.00000313914699E-16   1.13150548153911E-05   1.66824689784232E-04   6.70700700808809E-04   6.14678971160248E+00   1.13231461173165E-07   8.95656500240216E-09
  5.58306E-01                8.23411325150638E-05   3.22398953315200E-05   4.07899638227012E-05   3.75301154194288E-05   4.88300545354200E-10   1.00000313914699E-16   1.13150577098175E-05   1.66824717620551E-04   6.70700700808809E-04   6.14678981129430E+00   1.13231508754861E-07   8.95656882350048E-09
  5.68306E-01                8.23411429655304E-05   3.22398987608013E-05   4.07899649878385E-05   3.75301212082434E-05   4.88300318517989E-10   1.00000313914699E-16   1.13150606042248E-05   1.66824745456676E-04   6.70700700808809E-04   6.14678991098545E+00   1.13231556336289E-07   8.95657264456795E-09
  5.78306E-01                8.23411534159151E-05   3.22399021900460E-05   4.07899661529668E-05   3.75301269970128E-05   4.88300091683805E-10   1.00000313914699E-16   1.13150634986096E-05   1.66824773292564E-04   6.70700700808809E-04   6.14679001067577E+00   1.13231603917420E-07   8.95657646560226E-09
  5.88306E-01                8.23411638661965E-05   3.22399056192443E-05   4.07899673180835E-05   3.75301327857270E-05   4.88299864852131E-10   1.00000313914699E-16   1.13150663929666E-05   1.66824801128152E-04   6.70700700808809E-04   6.14679011036508E+00   1.13231651498213E-07   8.95658028660011E-09
  5.98306E-01                8.23411743163436E-05   3.22399090483823E-05   4.07899684831852E-05   3.75301385743712E-05   4.88299638023624E-10   1.00000313914699E-16   1.13150692872887E-05   1.66824828963350E-04   6.70700700808809E-04   6.14679021005309E+00   1.13231699078608E-07   8.95658410755680E-09
  6.08306E-01                8.23411847663128E-05   3.22399124774400E-05   4.07899696482672E-05   3.75301443629250E-05   4.88299411199255E-10   1.00000313914699E-16   1.13150721815656E-05   1.66824856798030E-04   6.70700700808810E-04   6.14679030973940E+00   1.13231746658522E-07   8.95658792846567E-09
  6.18306E-01                8.23411952160429E-05   3.22399159063899E-05   4.07899708133225E-05   3.75301501513598E-05   4.88299184380356E-10   1.00000313914699E-16   1.13150750757830E-05   1.66824884632014E-04   6.70700700808809E-04   6.14679040942346E+00   1.13231794237835E-07   8.95659174931742E-09
  6.28306E-01                8.23412056654497E-05   3.22399193351935E-05   4.07899719783417E-05   3.75301559396358E-05   4.88298957568773E-10   1.00000313914699E-16   1.13150779699210E-05   1.66824912465058E-04   6.70700700808809E-04   6.14679050910448E+00   1.13231841816387E-07   8.95659557009915E-09
  6.38306E-01                8.23412161144175E-05   3.22399227637985E-05   4.07899731433119E-05   3.75301617276987E-05   4.88298730767028E-10   1.00000313914699E-16   1.13150808639525E-05   1.66824940296823E-04   6.70700700808809E-04   6.14679060878140E+00   1.13231889393954E-07   8.95659939079325E-09
  6.48306E-01                8.23412265627891E-05   3.22399261921334E-05   4.07899743082157E-05   3.75301675154747E-05   4.88298503978559E-10   1.00000313914699E-16   1.13150837578405E-05   1.66824968126852E-04   6.70700700808809E-04   6.14679070845280E+00   1.13231936970234E-07   8.95660321137577E-09
  6.58306E-01                8.23412370103535E-05   3.22399296201027E-05   4.07899754730295E-05   3.75301733028646E-05   4.88298277207980E-10   1.00000313914699E-16   1.13150866515355E-05   1.66824995954529E-04   6.70700700808809E-04   6.14679080811672E+00   1.13231984544820E-07   8.95660703181450E-09
  6.68306E-01                8.23412474568291E-05   3.22399330475784E-05   4.07899766377220E-05   3.75301790897360E-05   4.88298050461454E-10   1.00000313914699E-16   1.13150895449712E-05   1.66825023779035E-04   6.70700700808810E-04   6.14679090777060E+00   1.13232032117172E-07   8.95661085206651E-09
  6.78306E-01                8.23412579018438E-05   3.22399364743917E-05   4.07899778022515E-05   3.75301848759143E-05   4.88297823747103E-10   1.00000313914699E-16   1.13150924380603E-05   1.66825051599286E-04   6.70700700808810E-04   6.14679100741101E+00   1.13232079686571E-07   8.95661467207507E-09
  6.88306E-01                8.23412683449099E-05   3.22399399003212E-05   4.07899789665638E-05   3.75301906611699E-05   4.88297597075598E-10   1.00000313914699E-16   1.13150953306881E-05   1.66825079413858E-04   6.70700700808810E-04   6.14679110703349E+00   1.13232127252081E-07   8.95661849176576E-09
  6.98306E-01                8.23412787853927E-05   3.22399433250790E-05   4.07899801305881E-05   3.75301964452048E-05   4.88297370460816E-10   1.00000313914699E-16   1.13150982227055E-05   1.66825107220904E-04   6.70700700808810E-04   6.14679120663221E+00   1.13232174812477E-07   8.95662231104180E-09
  7.08306E-01                8.23412892224727E-05   3.22399467482931E-05   4.07899812942329E-05   3.75302022276337E-05   4.88297143920659E-10   1.00000313914699E-16   1.13151011139200E-05   1.66825135018035E-04   6.70700700808811E-04   6.14679130619966E+00   1.13232222366184E-07   8.95662612977823E-09
  7.18306E-01                8.23412996550997E-05   3.22399501694870E-05   4.07899824573814E-05   3.75302080079632E-05   4.88296917478076E-10   1.00000313914699E-16   1.13151040040847E-05   1.66825162802191E-04   6.70700700808810E-04   6.14679140572623E+00   1.13232269911180E-07   8.95662994781488E-09
  7.28306E-01                8.23413100819370E-05   3.22399535880542E-05   4.07899836198843E-05   3.75302137855651E-05   4.88296691162285E-10   1.00000313914699E-16   1.13151068928857E-05   1.66825190569478E-04   6.70700700808811E-04   6.14679150519964E+00   1.13232317444891E-07   8.95663376494793E-09
  7.38306E-01                8.23413205012953E-05   3.22399570032279E-05   4.07899847815533E-05   3.75302195596455E-05   4.88296465010205E-10   1.00000313914699E-16   1.13151097799259E-05   1.66825218314971E-04   6.70700700808811E-04   6.14679160460441E+00   1.13232364964065E-07   8.95663758091973E-09
  7.48306E-01                8.23413309110532E-05   3.22399604140455E-05   4.07899859421520E-05   3.75302253292073E-05   4.88296239068191E-10   1.00000313914699E-16   1.13151126647068E-05   1.66825246032490E-04   6.70700700808810E-04   6.14679170392111E+00   1.13232412464620E-07   8.95664139540677E-09
  7.58306E-01                8.23413413085636E-05   3.22399638193058E-05   4.07899871013852E-05   3.75302310930068E-05   4.88296013394082E-10   1.00000313914699E-16   1.13151155466065E-05   1.66825273714320E-04   6.70700700808810E-04   6.14679180312546E+00   1.13232459941458E-07   8.95664520800533E-09
  7.68306E-01                8.23413516905442E-05   3.22399672175192E-05   4.07899882588870E-05   3.75302368495012E-05   4.88295788059600E-10   1.00000313914699E-16   1.13151184248537E-05   1.66825301350896E-04   6.70700700808810E-04   6.14679190218737E+00   1.13232507388263E-07   8.95664901821487E-09
  7.78306E-01                8.23413620529488E-05   3.22399706068495E-05   4.07899894142062E-05   3.75302425967892E-05   4.88295563153152E-10   1.00000313914699E-16   1.13151212984977E-05   1.66825328930430E-04   6.70700700808810E-04   6.14679200106976E+00   1.13232554797244E-07   8.95665282541834E-09
  7.88306E-01                8.23413723908186E-05   3.22399739850466E-05   4.07899905667900E-05   3.75302483325403E-05   4.88295338783069E-10   1.00000313914699E-16   1.13151241663733E-05   1.66825356438469E-04   6.70700700808810E-04   6.14679209972717E+00   1.13232602158856E-07   8.95665662885948E-09
  7.98306E-01                8.23413826981101E-05   3.22399773493678E-05   4.07899917159646E-05   3.75302540539144E-05   4.88295115081385E-10   1.00000313914699E-16   1.13151270270603E-05   1.66825383857404E-04   6.70700700808810E-04   6.14679219810421E+00   1.13232649461467E-07   8.95666042761668E-09
  8.08306E-01                8.23413929674981E-05   3.22399806964888E-05   4.07899928609132E-05   3.75302597574690E-05   4.88294892208140E-10   1.00000313914699E-16   1.13151298788376E-05   1.66825411165888E-04   6.70700700808810E-04   6.14679229613374E+00   1.13232696690974E-07   8.95666422057277E-09
  8.18306E-01                8.23414031901493E-05   3.22399840224014E-05   4.07899940006511E-05   3.75302654390530E-05   4.88294670356284E-10   1.00000313914699E-16   1.13151327196296E-05   1.66825438338181E-04   6.70700700808810E-04   6.14679239373480E+00   1.13232743830375E-07   8.95666800638073E-09
  8.28306E-01                8.23414133554677E-05   3.22399873222968E-05   4.07899951339969E-05   3.75302710936867E-05   4.88294449757284E-10   1.00000313914699E-16   1.13151355469464E-05   1.66825465343407E-04   6.70700700808810E-04   6.14679249081027E+00   1.13232790859271E-07   8.95667178342457E-09
  8.38306E-01                8.23414234508043E-05   3.22399905904350E-05   4.07899962595403E-05   3.75302767154257E-05   4.88294230687437E-10   1.00000313914699E-16   1.13151383578160E-05   1.66825492144705E-04   6.70700700808810E-04   6.14679258724423E+00   1.13232837753315E-07   8.95667554977532E-09
  8.48306E-01                8.23414334611320E-05   3.22399938199968E-05   4.07899973756059E-05   3.75302822972081E-05   4.88294013474971E-10   1.00000313914699E-16   1.13151411487072E-05   1.66825518698287E-04   6.70700700808810E-04   6.14679268289894E+00   1.13232884483579E-07   8.95667930314132E-09
