# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.79173844652167E-05   1.11828755224806E-05   3.58363941160246E-05   1.70618360033480E-05   2.24828388332333E-08   9.99980901482957E-17   1.08108367185469E-06   3.56055775236885E-05   6.70685786038701E-04   5.59722377708274E+00   4.25554820896774E-08   3.37484987276779E-09
  2.00000E-02                3.79173875209070E-05   1.11828769220451E-05   3.58363884493044E-05   1.70618382345460E-05   2.24828018902275E-08   9.99980711432595E-17   1.08108620332443E-06   3.56055983710795E-05   6.70685658572193E-04   5.59722397955277E+00   4.25555149756517E-08   3.37485250327674E-09
  3.00000E-02                3.79173905288499E-05   1.11828783089853E-05   3.58363827314632E-05   1.70618404442416E-05   2.24827649511889E-08   9.99980519933380E-17   1.08108873483687E-06   3.56056191885023E-05   6.70685530133940E-04   5.59722418218582E+00   4.25555478085745E-08   3.37485512951373E-09
  4.00000E-02                3.79173934887294E-05   1.11828796832176E-05   3.58363769621621E-05   1.70618426322924E-05   2.24827280114704E-08   9.99980326975706E-17   1.08109126639243E-06   3.56056399757549E-05   6.70685400717497E-04   5.59722438498294E+00   4.25555805880649E-08   3.37485775144812E-09
  5.00000E-02                3.79173964002273E-05   1.11828810446582E-05   3.58363711410599E-05   1.70618447985552E-05   2.24826910707238E-08   9.99980132549904E-17   1.08109379799156E-06   3.56056607326388E-05   6.70685270316384E-04   5.59722458794522E+00   4.25556133137680E-08   3.37486036905151E-09
  5.00011E-02                3.79173964005527E-05   1.11828810448103E-05   3.58363711404095E-05   1.70618447987973E-05   2.24826910665925E-08   9.99980132528176E-17   1.08109379827444E-06   3.56056607349581E-05   6.70685270301813E-04   5.59722458797434E+00   4.25556133174246E-08   3.37486036934399E-09
  5.00034E-02                3.79173964012033E-05   1.11828810451145E-05   3.58363711391086E-05   1.70618447992814E-05   2.24826910583296E-08   9.99980132484728E-17   1.08109379884018E-06   3.56056607395967E-05   6.70685270272672E-04   5.59722458801970E+00   4.25556133247379E-08   3.37486036992895E-09
  5.00078E-02                3.79173964025046E-05   1.11828810457230E-05   3.58363711365069E-05   1.70618448002496E-05   2.24826910418039E-08   9.99980132397830E-17   1.08109379997167E-06   3.56056607488739E-05   6.70685270214389E-04   5.59722458811041E+00   4.25556133393644E-08   3.37486037109887E-09
  5.00168E-02                3.79173964051071E-05   1.11828810469400E-05   3.58363711313034E-05   1.70618448021860E-05   2.24826910087528E-08   9.99980132224035E-17   1.08109380223465E-06   3.56056607674283E-05   6.70685270097822E-04   5.59722458829184E+00   4.25556133686175E-08   3.37486037343870E-09
  5.00346E-02                3.79173964103119E-05   1.11828810493739E-05   3.58363711208961E-05   1.70618448060587E-05   2.24826909426519E-08   9.99980131876437E-17   1.08109380676061E-06   3.56056608045369E-05   6.70685269864687E-04   5.59722458865470E+00   4.25556134271234E-08   3.37486037811836E-09
