# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.02973044080011E-05   1.23563375359319E-05   3.61024376311531E-05   1.81344534755808E-05   1.50431646392959E-08   1.00000313716198E-16   1.61722675268184E-06   4.27182691957493E-05   6.70700699477444E-04   5.64030415005257E+00   4.54897593523391E-08   3.60074982152655E-09
  2.00000E-02                4.02973137992527E-05   1.23563406182482E-05   3.61024386773883E-05   1.81344585731554E-05   1.50431428412560E-08   1.00000313713640E-16   1.61722930165976E-06   4.27182941897911E-05   6.70700699460284E-04   5.64030432056445E+00   4.54897997320481E-08   3.60075306012066E-09
  3.00000E-02                4.02973231904544E-05   1.23563437005472E-05   3.61024397236082E-05   1.81344636706999E-05   1.50431210453656E-08   1.00000313711050E-16   1.61723185062493E-06   4.27183191837164E-05   6.70700699442916E-04   5.64030449107546E+00   4.54898401115298E-08   3.60075629867922E-09
  4.00000E-02                4.02973325816062E-05   1.23563467828289E-05   3.61024407698127E-05   1.81344687682142E-05   1.50430992497183E-08   1.00000313708430E-16   1.61723439957733E-06   4.27183441775231E-05   6.70700699425340E-04   5.64030466158568E+00   4.54898804907709E-08   3.60075953720120E-09
  5.00000E-02                4.02973419727080E-05   1.23563498650933E-05   3.61024418160017E-05   1.81344738656983E-05   1.50430774542170E-08   1.00000313705777E-16   1.61723694851697E-06   4.27183691712111E-05   6.70700699407551E-04   5.64030483209509E+00   4.54899208697707E-08   3.60076277568653E-09
  5.00011E-02                4.02973419737574E-05   1.23563498654377E-05   3.61024418161186E-05   1.81344738662679E-05   1.50430774520970E-08   1.00000313705777E-16   1.61723694880178E-06   4.27183691740041E-05   6.70700699407549E-04   5.64030483154507E+00   4.54899208742847E-08   3.60076277604855E-09
  5.00034E-02                4.02973419758560E-05   1.23563498661266E-05   3.61024418163524E-05   1.81344738674071E-05   1.50430774478543E-08   1.00000313705777E-16   1.61723694937140E-06   4.27183691795902E-05   6.70700699407546E-04   5.64030483158315E+00   4.54899208833125E-08   3.60076277677262E-09
  5.00078E-02                4.02973419800533E-05   1.23563498675042E-05   3.61024418168200E-05   1.81344738696854E-05   1.50430774393583E-08   1.00000313705775E-16   1.61723695051065E-06   4.27183691907622E-05   6.70700699407538E-04   5.64030483165950E+00   4.54899209013682E-08   3.60076277822074E-09
  5.00168E-02                4.02973419884480E-05   1.23563498702594E-05   3.61024418177551E-05   1.81344738742420E-05   1.50430774223246E-08   1.00000313705773E-16   1.61723695278913E-06   4.27183692131064E-05   6.70700699407522E-04   5.64030483181220E+00   4.54899209374793E-08   3.60076278111695E-09
  5.00346E-02                4.02973420052373E-05   1.23563498757698E-05   3.61024418196255E-05   1.81344738833552E-05   1.50430773880951E-08   1.00000313705768E-16   1.61723695734609E-06   4.27183692577945E-05   6.70700699407490E-04   5.64030483211761E+00   4.54899210097002E-08   3.60076278690928E-09
  5.00704E-02                4.02973420388159E-05   1.23563498867907E-05   3.61024418233663E-05   1.81344739015816E-05   1.50430773190285E-08   1.00000313705759E-16   1.61723696646002E-06   4.27183693471703E-05   6.70700699407426E-04   5.64030483272841E+00   4.54899211541382E-08   3.60076279849360E-09
  5.01419E-02                4.02973421059731E-05   1.23563499088324E-05   3.61024418308477E-05   1.81344739380345E-05   1.50430771787503E-08   1.00000313705740E-16   1.61723698468787E-06   4.27183695259196E-05   6.70700699407299E-04   5.64030483394998E+00   4.54899214429996E-08   3.60076282166106E-09
  5.02849E-02                4.02973422402875E-05   1.23563499529159E-05   3.61024418458106E-05   1.81344740109403E-05   1.50430768914164E-08   1.00000313705702E-16   1.61723702114357E-06   4.27183698834113E-05   6.70700699407045E-04   5.64030483639303E+00   4.54899220206767E-08   3.60076286799226E-09
  5.05710E-02                4.02973425089161E-05   1.23563500410828E-05   3.61024418757364E-05   1.81344741567517E-05   1.50430762990531E-08   1.00000313705626E-16   1.61723709405496E-06   4.27183705983769E-05   6.70700699406536E-04   5.64030484127891E+00   4.54899231759112E-08   3.60076296064489E-09
  5.11431E-02                4.02973430461733E-05   1.23563502174166E-05   3.61024419355880E-05   1.81344744483746E-05   1.50430750800331E-08   1.00000313705474E-16   1.61723723987771E-06   4.27183720282732E-05   6.70700699405517E-04   5.64030485105025E+00   4.54899254861484E-08   3.60076314593117E-09
  5.22873E-02                4.02973441206870E-05   1.23563505700840E-05   3.61024420552908E-05   1.81344750316199E-05   1.50430725981406E-08   1.00000313705170E-16   1.61723753152304E-06   4.27183748880204E-05   6.70700699403476E-04   5.64030487059235E+00   4.54899301063239E-08   3.60076351647915E-09
  5.45756E-02                4.02973462697119E-05   1.23563512754178E-05   3.61024422946957E-05   1.81344761981089E-05   1.50430676009873E-08   1.00000313704560E-16   1.61723811481308E-06   4.27183806074753E-05   6.70700699399383E-04   5.64030490967611E+00   4.54899393464375E-08   3.60076425755488E-09
  5.91524E-02                4.02973505677510E-05   1.23563526860818E-05   3.61024427735023E-05   1.81344785310805E-05   1.50430575926726E-08   1.00000313703332E-16   1.61723928139022E-06   4.27183920463451E-05   6.70700699391152E-04   5.64030498784327E+00   4.54899578265175E-08   3.60076573969073E-09
  6.83058E-02                4.02973591637873E-05   1.23563555073953E-05   3.61024437311023E-05   1.81344831969984E-05   1.50430375730378E-08   1.00000313700851E-16   1.61724161453403E-06   4.27184149239828E-05   6.70700699374509E-04   5.64030514417691E+00   4.54899947864557E-08   3.60076870393014E-09
  7.83058E-02                4.02973685547468E-05   1.23563585896105E-05   3.61024447772466E-05   1.81344882943967E-05   1.50430157618382E-08   1.00000313698108E-16   1.61724416343754E-06   4.27184399173181E-05   6.70700699356110E-04   5.64030531473209E+00   4.54900351646631E-08   3.60077194230284E-09
  8.83058E-02                4.02973779456559E-05   1.23563616718082E-05   3.61024458233747E-05   1.81344933917645E-05   1.50429939660527E-08   1.00000313695332E-16   1.61724671232830E-06   4.27184649105496E-05   6.70700699337489E-04   5.64030548523845E+00   4.54900755427316E-08   3.60077518064727E-09
  9.83058E-02                4.02973873365143E-05   1.23563647539884E-05   3.61024468694867E-05   1.81344984891018E-05   1.50429721711895E-08   1.00000313692522E-16   1.61724926120628E-06   4.27184899036628E-05   6.70700699318645E-04   5.64030565574401E+00   4.54901159205633E-08   3.60077841895545E-09
  1.08306E-01                4.02973967273220E-05   1.23563678361511E-05   3.61024479155825E-05   1.81345035864086E-05   1.50429503765070E-08   1.00000313689679E-16   1.61725181007151E-06   4.27185148966566E-05   6.70700699299574E-04   5.64030582624878E+00   4.54901562981530E-08   3.60078165722698E-09
  1.18306E-01                4.02974061180788E-05   1.23563709182962E-05   3.61024489616618E-05   1.81345086836848E-05   1.50429285819672E-08   1.00000313686801E-16   1.61725435892397E-06   4.27185398895312E-05   6.70700699280275E-04   5.64030599675276E+00   4.54901966755004E-08   3.60078489546182E-09
  1.28306E-01                4.02974155087847E-05   1.23563740004238E-05   3.61024500077245E-05   1.81345137809303E-05   1.50429067875682E-08   1.00000313683889E-16   1.61725690776366E-06   4.27185648822864E-05   6.70700699260745E-04   5.64030616725594E+00   4.54902370526052E-08   3.60078813365996E-09
  1.38306E-01                4.02974248994394E-05   1.23563770825337E-05   3.61024510537705E-05   1.81345188781451E-05   1.50428849933098E-08   1.00000313680942E-16   1.61725945659059E-06   4.27185898749220E-05   6.70700699240981E-04   5.64030633775833E+00   4.54902774294674E-08   3.60079137182140E-09
  1.48306E-01                4.02974342900428E-05   1.23563801646260E-05   3.61024520997996E-05   1.81345239753292E-05   1.50428631991920E-08   1.00000313677960E-16   1.61726200540476E-06   4.27186148674381E-05   6.70700699220982E-04   5.64030650825992E+00   4.54903178060868E-08   3.60079460994614E-09
  1.58306E-01                4.02974436805949E-05   1.23563832467006E-05   3.61024531458118E-05   1.81345290724823E-05   1.50428414052150E-08   1.00000313674943E-16   1.61726455420615E-06   4.27186398598344E-05   6.70700699200743E-04   5.64030667876072E+00   4.54903581824632E-08   3.60079784803418E-09
  1.68306E-01                4.02974530710955E-05   1.23563863287574E-05   3.61024541918068E-05   1.81345341696046E-05   1.50428196113785E-08   1.00000313671889E-16   1.61726710299478E-06   4.27186648521109E-05   6.70700699180263E-04   5.64030684926073E+00   4.54903985585964E-08   3.60080108608549E-09
