# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40243151582398E-05   2.84328781177697E-05   3.98627100395946E-05   3.36338147863268E-05   7.31505641926012E-10   1.00000313914703E-16   9.36690739326603E-06   1.42523891603273E-04   6.70700700808819E-04   6.06791508622472E+00   9.77010599875821E-08   7.72638710179574E-09
  2.00000E-02                7.40243254186277E-05   2.84328814974031E-05   3.98627111835398E-05   3.36338204509709E-05   7.31505241447041E-10   1.00000313914703E-16   9.36691022558807E-06   1.42523918958202E-04   6.70700700808820E-04   6.06791519137633E+00   9.77011062129144E-08   7.72639081534184E-09
  3.00000E-02                7.40243356789786E-05   2.84328848770211E-05   3.98627123274809E-05   3.36338261155909E-05   7.31504840973925E-10   1.00000313914703E-16   9.36691305789808E-06   1.42523946313026E-04   6.70700700808820E-04   6.06791529652749E+00   9.77011524380322E-08   7.72639452885997E-09
  4.00000E-02                7.40243459392927E-05   2.84328882566237E-05   3.98627134714179E-05   3.36338317801868E-05   7.31504440502734E-10   1.00000313914703E-16   9.36691589019603E-06   1.42523973667745E-04   6.70700700808820E-04   6.06791540167820E+00   9.77011986629351E-08   7.72639824235012E-09
  5.00000E-02                7.40243561995698E-05   2.84328916362110E-05   3.98627146153508E-05   3.36338374447586E-05   7.31504040033444E-10   1.00000313914703E-16   9.36691872248192E-06   1.42524001022359E-04   6.70700700808821E-04   6.06791550682848E+00   9.77012448876235E-08   7.72640195581231E-09
  5.00011E-02                7.40243562007162E-05   2.84328916365886E-05   3.98627146154786E-05   3.36338374453915E-05   7.31504040098434E-10   1.00000313914703E-16   9.36691872279840E-06   1.42524001025416E-04   6.70700700808820E-04   6.06791550630851E+00   9.77012448927891E-08   7.72640195622730E-09
  5.00034E-02                7.40243562030090E-05   2.84328916373438E-05   3.98627146157343E-05   3.36338374466574E-05   7.31504040216709E-10   1.00000313914703E-16   9.36691872343134E-06   1.42524001031529E-04   6.70700700808820E-04   6.06791550633204E+00   9.77012449031203E-08   7.72640195705726E-09
  5.00078E-02                7.40243562075949E-05   2.84328916388543E-05   3.98627146162455E-05   3.36338374491892E-05   7.31504040411137E-10   1.00000313914703E-16   9.36691872469722E-06   1.42524001043755E-04   6.70700700808819E-04   6.06791550637916E+00   9.77012449237828E-08   7.72640195871720E-09
  5.00168E-02                7.40243562167664E-05   2.84328916418753E-05   3.98627146172681E-05   3.36338374542527E-05   7.31504040662455E-10   1.00000313914703E-16   9.36691872722898E-06   1.42524001068208E-04   6.70700700808820E-04   6.06791550647339E+00   9.77012449651070E-08   7.72640196203697E-09
  5.00346E-02                7.40243562351097E-05   2.84328916479173E-05   3.98627146193132E-05   3.36338374643798E-05   7.31504040785701E-10   1.00000313914703E-16   9.36691873229252E-06   1.42524001117113E-04   6.70700700808819E-04   6.06791550666185E+00   9.77012450477525E-08   7.72640196867631E-09
  5.00704E-02                7.40243562717961E-05   2.84328916600013E-05   3.98627146234034E-05   3.36338374846338E-05   7.31504040233622E-10   1.00000313914703E-16   9.36691874241958E-06   1.42524001214922E-04   6.70700700808819E-04   6.06791550703878E+00   9.77012452130382E-08   7.72640198195455E-09
  5.01419E-02                7.40243563451688E-05   2.84328916841692E-05   3.98627146315838E-05   3.36338375251420E-05   7.31504037988900E-10   1.00000313914703E-16   9.36691876267369E-06   1.42524001410540E-04   6.70700700808818E-04   6.06791550779263E+00   9.77012455436025E-08   7.72640200851043E-09
  5.02849E-02                7.40243564919144E-05   2.84328917325051E-05   3.98627146479447E-05   3.36338376061585E-05   7.31504032507918E-10   1.00000313914703E-16   9.36691880318189E-06   1.42524001801774E-04   6.70700700808818E-04   6.06791550930033E+00   9.77012462047235E-08   7.72640206162160E-09
  5.05710E-02                7.40243567854055E-05   2.84328918291768E-05   3.98627146806665E-05   3.36338377681913E-05   7.31504021062431E-10   1.00000313914703E-16   9.36691888419830E-06   1.42524002584242E-04   6.70700700808818E-04   6.06791551231571E+00   9.77012475269621E-08   7.72640216784369E-09
  5.11431E-02                7.40243573723876E-05   2.84328920225203E-05   3.98627147461100E-05   3.36338380922568E-05   7.31503998045906E-10   1.00000313914703E-16   9.36691904623105E-06   1.42524004149177E-04   6.70700700808819E-04   6.06791551834649E+00   9.77012501714379E-08   7.72640238028769E-09
  5.22873E-02                7.40243585463513E-05   2.84328924092069E-05   3.98627148769968E-05   3.36338387403875E-05   7.31503951996040E-10   1.00000313914703E-16   9.36691937029642E-06   1.42524007279046E-04   6.70700700808818E-04   6.06791553040803E+00   9.77012554603866E-08   7.72640280517534E-09
  5.45756E-02                7.40243608942769E-05   2.84328931825794E-05   3.98627151387704E-05   3.36338400366477E-05   7.31503859895257E-10   1.00000313914703E-16   9.36692001842653E-06   1.42524013538778E-04   6.70700700808818E-04   6.06791555453108E+00   9.77012660382731E-08   7.72640365494913E-09
  5.91524E-02                7.40243655901202E-05   2.84328947293211E-05   3.98627156623166E-05   3.36338426291630E-05   7.31503675694035E-10   1.00000313914703E-16   9.36692131468418E-06   1.42524026058220E-04   6.70700700808817E-04   6.06791560277711E+00   9.77012871939999E-08   7.72640535449076E-09
  6.83058E-02                7.40243749817760E-05   2.84328978227917E-05   3.98627167094056E-05   3.36338478141735E-05   7.31503307293123E-10   1.00000313914703E-16   9.36692390718942E-06   1.42524051097017E-04   6.70700700808818E-04   6.06791569926879E+00   9.77013295052743E-08   7.72640875355070E-09
  7.83058E-02                7.40243852419489E-05   2.84329012023354E-05   3.98627178533269E-05   3.36338534786771E-05   7.31502906483034E-10   1.00000313914703E-16   9.36692673944122E-06   1.42524078451334E-04   6.70700700808817E-04   6.06791580446286E+00   9.77013757293527E-08   7.72641246693350E-09
  8.83058E-02                7.40243955020847E-05   2.84329045818638E-05   3.98627189972441E-05   3.36338591431566E-05   7.31502506019646E-10   1.00000313914703E-16   9.36692957168096E-06   1.42524105805547E-04   6.70700700808816E-04   6.06791590961148E+00   9.77014219532185E-08   7.72641618028852E-09
  9.83058E-02                7.40244057621835E-05   2.84329079613769E-05   3.98627201411571E-05   3.36338648076120E-05   7.31502105559544E-10   1.00000313914703E-16   9.36693240390864E-06   1.42524133159654E-04   6.70700700808816E-04   6.06791601475966E+00   9.77014681768696E-08   7.72641989361558E-09
  1.08306E-01                7.40244160222456E-05   2.84329113408746E-05   3.98627212850660E-05   3.36338704720432E-05   7.31501705101348E-10   1.00000313914703E-16   9.36693523612427E-06   1.42524160513657E-04   6.70700700808816E-04   6.06791611990740E+00   9.77015144003061E-08   7.72642360691469E-09
  1.18306E-01                7.40244262822706E-05   2.84329147203568E-05   3.98627224289708E-05   3.36338761364504E-05   7.31501304645060E-10   1.00000313914703E-16   9.36693806832786E-06   1.42524187867556E-04   6.70700700808816E-04   6.06791622505471E+00   9.77015606235278E-08   7.72642732018583E-09
  1.28306E-01                7.40244365422588E-05   2.84329180998238E-05   3.98627235728714E-05   3.36338818008335E-05   7.31500904190674E-10   1.00000313914703E-16   9.36694090051940E-06   1.42524215221349E-04   6.70700700808816E-04   6.06791633020158E+00   9.77016068465346E-08   7.72643103342900E-09
  1.38306E-01                7.40244468022101E-05   2.84329214792754E-05   3.98627247167680E-05   3.36338874651925E-05   7.31500503738185E-10   1.00000313914703E-16   9.36694373269887E-06   1.42524242575038E-04   6.70700700808816E-04   6.06791643534801E+00   9.77016530693269E-08   7.72643474664423E-09
  1.48306E-01                7.40244570621245E-05   2.84329248587116E-05   3.98627258606604E-05   3.36338931295273E-05   7.31500103287608E-10   1.00000313914703E-16   9.36694656486630E-06   1.42524269928621E-04   6.70700700808815E-04   6.06791654049401E+00   9.77016992919044E-08   7.72643845983148E-09
  1.58306E-01                7.40244673220020E-05   2.84329282381325E-05   3.98627270045488E-05   3.36338987938381E-05   7.31499702838934E-10   1.00000313914703E-16   9.36694939702170E-06   1.42524297282100E-04   6.70700700808815E-04   6.06791664563958E+00   9.77017455142669E-08   7.72644217299079E-09
  1.68306E-01                7.40244775818425E-05   2.84329316175379E-05   3.98627281484329E-05   3.36339044581248E-05   7.31499302392155E-10   1.00000313914703E-16   9.36695222916503E-06   1.42524324635474E-04   6.70700700808815E-04   6.06791675078471E+00   9.77017917364150E-08   7.72644588612213E-09
  1.78306E-01                7.40244878416462E-05   2.84329349969280E-05   3.98627292923130E-05   3.36339101223873E-05   7.31498901947285E-10   1.00000313914703E-16   9.36695506129630E-06   1.42524351988743E-04   6.70700700808815E-04   6.06791685592940E+00   9.77018379583482E-08   7.72644959922553E-09
  1.88306E-01                7.40244981014131E-05   2.84329383763027E-05   3.98627304361890E-05   3.36339157866258E-05   7.31498501504319E-10   1.00000313914703E-16   9.36695789341554E-06   1.42524379341908E-04   6.70700700808816E-04   6.06791696107366E+00   9.77018841800666E-08   7.72645331230098E-09
  1.98306E-01                7.40245083611428E-05   2.84329417556621E-05   3.98627315800608E-05   3.36339214508401E-05   7.31498101063252E-10   1.00000313914703E-16   9.36696072552271E-06   1.42524406694967E-04   6.70700700808815E-04   6.06791706621748E+00   9.77019304015704E-08   7.72645702534846E-09
  2.08306E-01                7.40245186208358E-05   2.84329451350061E-05   3.98627327239286E-05   3.36339271150304E-05   7.31497700624090E-10   1.00000313914703E-16   9.36696355761784E-06   1.42524434047922E-04   6.70700700808816E-04   6.06791717136087E+00   9.77019766228594E-08   7.72646073836800E-09
  2.18306E-01                7.40245288804919E-05   2.84329485143348E-05   3.98627338677922E-05   3.36339327791965E-05   7.31497300186833E-10   1.00000313914703E-16   9.36696638970090E-06   1.42524461400772E-04   6.70700700808816E-04   6.06791727650382E+00   9.77020228439335E-08   7.72646445135959E-09
  2.28306E-01                7.40245391401110E-05   2.84329518936480E-05   3.98627350116517E-05   3.36339384433386E-05   7.31496899751475E-10   1.00000313914703E-16   9.36696922177193E-06   1.42524488753517E-04   6.70700700808816E-04   6.06791738164634E+00   9.77020690647931E-08   7.72646816432324E-09
  2.38306E-01                7.40245493996933E-05   2.84329552729459E-05   3.98627361555071E-05   3.36339441074565E-05   7.31496499318025E-10   1.00000313914703E-16   9.36697205383090E-06   1.42524516106157E-04   6.70700700808816E-04   6.06791748678842E+00   9.77021152854379E-08   7.72647187725894E-09
  2.48306E-01                7.40245596592387E-05   2.84329586522285E-05   3.98627372993585E-05   3.36339497715503E-05   7.31496098886477E-10   1.00000313914703E-16   9.36697488587782E-06   1.42524543458693E-04   6.70700700808815E-04   6.06791759193007E+00   9.77021615058678E-08   7.72647559016670E-09
  2.58306E-01                7.40245699187471E-05   2.84329620314956E-05   3.98627384432056E-05   3.36339554356200E-05   7.31495698456825E-10   1.00000313914703E-16   9.36697771791268E-06   1.42524570811124E-04   6.70700700808816E-04   6.06791769707128E+00   9.77022077260831E-08   7.72647930304652E-09
  2.68306E-01                7.40245801782187E-05   2.84329654107475E-05   3.98627395870487E-05   3.36339610996657E-05   7.31495298029083E-10   1.00000313914703E-16   9.36698054993550E-06   1.42524598163449E-04   6.70700700808816E-04   6.06791780221205E+00   9.77022539460837E-08   7.72648301589839E-09
  2.78306E-01                7.40245904376534E-05   2.84329687899839E-05   3.98627407308876E-05   3.36339667636872E-05   7.31494897603245E-10   1.00000313914703E-16   9.36698338194627E-06   1.42524625515670E-04   6.70700700808816E-04   6.06791790735239E+00   9.77023001658693E-08   7.72648672872235E-09
  2.88306E-01                7.40246006970512E-05   2.84329721692050E-05   3.98627418747224E-05   3.36339724276846E-05   7.31494497179305E-10   1.00000313914703E-16   9.36698621394500E-06   1.42524652867787E-04   6.70700700808817E-04   6.06791801249230E+00   9.77023463854401E-08   7.72649044151836E-09
  2.98306E-01                7.40246109564120E-05   2.84329755484107E-05   3.98627430185532E-05   3.36339780916580E-05   7.31494096757273E-10   1.00000313914703E-16   9.36698904593167E-06   1.42524680219798E-04   6.70700700808816E-04   6.06791811763177E+00   9.77023926047964E-08   7.72649415428643E-09
  3.08306E-01                7.40246212157360E-05   2.84329789276010E-05   3.98627441623798E-05   3.36339837556072E-05   7.31493696337135E-10   1.00000313914703E-16   9.36699187790629E-06   1.42524707571705E-04   6.70700700808817E-04   6.06791822277080E+00   9.77024388239378E-08   7.72649786702658E-09
  3.18306E-01                7.40246314750231E-05   2.84329823067760E-05   3.98627453062023E-05   3.36339894195323E-05   7.31493295918910E-10   1.00000313914703E-16   9.36699470986885E-06   1.42524734923506E-04   6.70700700808817E-04   6.06791832790940E+00   9.77024850428643E-08   7.72650157973878E-09
