# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45071491321746E-05   3.76732623574459E-05   4.21463703000302E-05   4.32745333410720E-05   3.04833940117293E-10   1.00000313914700E-16   1.41872666706392E-05   2.02102054738220E-04   6.70700700808785E-04   6.25374203243818E+00   1.37811103074390E-07   1.09044043863383E-08
  2.00000E-02                9.45071598537947E-05   3.76732658205635E-05   4.21463714953988E-05   4.32745393069937E-05   3.04833827194399E-10   1.00000313914700E-16   1.41872696536000E-05   2.02102083186759E-04   6.70700700808785E-04   6.25374212726771E+00   1.37811152833434E-07   1.09044083814747E-08
  3.00000E-02                9.45071705753779E-05   3.76732692836678E-05   4.21463726907634E-05   4.32745452728912E-05   3.04833714272763E-10   1.00000313914700E-16   1.41872726365488E-05   2.02102111635198E-04   6.70700700808785E-04   6.25374222209686E+00   1.37811202592248E-07   1.09044123765845E-08
  4.00000E-02                9.45071812969242E-05   3.76732727467585E-05   4.21463738861238E-05   4.32745512387646E-05   3.04833601351617E-10   1.00000313914700E-16   1.41872756194855E-05   2.02102140083534E-04   6.70700700808785E-04   6.25374231692565E+00   1.37811252350832E-07   1.09044163716678E-08
  5.00000E-02                9.45071920184337E-05   3.76732762098358E-05   4.21463750814801E-05   4.32745572046139E-05   3.04833488430956E-10   1.00000313914700E-16   1.41872786024102E-05   2.02102168531771E-04   6.70700700808785E-04   6.25374241175406E+00   1.37811302109186E-07   1.09044203667247E-08
  5.00011E-02                9.45071920196317E-05   3.76732762102228E-05   4.21463750816137E-05   4.32745572052806E-05   3.04833488461954E-10   1.00000313914700E-16   1.41872786027434E-05   2.02102168534949E-04   6.70700700808785E-04   6.25374241125971E+00   1.37811302114747E-07   1.09044203671711E-08
  5.00034E-02                9.45071920220277E-05   3.76732762109967E-05   4.21463750818808E-05   4.32745572066137E-05   3.04833488517326E-10   1.00000313914700E-16   1.41872786034101E-05   2.02102168541307E-04   6.70700700808785E-04   6.25374241128095E+00   1.37811302125867E-07   1.09044203680639E-08
  5.00078E-02                9.45071920268196E-05   3.76732762125445E-05   4.21463750824151E-05   4.32745572092802E-05   3.04833488605290E-10   1.00000313914700E-16   1.41872786047433E-05   2.02102168554022E-04   6.70700700808785E-04   6.25374241132344E+00   1.37811302148107E-07   1.09044203698496E-08
  5.00168E-02                9.45071920364035E-05   3.76732762156401E-05   4.21463750834836E-05   4.32745572146130E-05   3.04833488712642E-10   1.00000313914700E-16   1.41872786074097E-05   2.02102168579452E-04   6.70700700808785E-04   6.25374241140843E+00   1.37811302192587E-07   1.09044203734209E-08
  5.00346E-02                9.45071920555712E-05   3.76732762218314E-05   4.21463750856206E-05   4.32745572252787E-05   3.04833488761786E-10   1.00000313914700E-16   1.41872786127425E-05   2.02102168630311E-04   6.70700700808784E-04   6.25374241157842E+00   1.37811302281546E-07   1.09044203805633E-08
  5.00704E-02                9.45071920939068E-05   3.76732762342138E-05   4.21463750898947E-05   4.32745572466101E-05   3.04833488573878E-10   1.00000313914700E-16   1.41872786234082E-05   2.02102168732031E-04   6.70700700808785E-04   6.25374241191839E+00   1.37811302459462E-07   1.09044203948481E-08
  5.01419E-02                9.45071921705781E-05   3.76732762589788E-05   4.21463750984429E-05   4.32745572892727E-05   3.04833487882500E-10   1.00000313914700E-16   1.41872786447395E-05   2.02102168935468E-04   6.70700700808785E-04   6.25374241259833E+00   1.37811302815293E-07   1.09044204234174E-08
  5.02849E-02                9.45071923239203E-05   3.76732763085088E-05   4.21463751155392E-05   4.32745573745981E-05   3.04833486297959E-10   1.00000313914700E-16   1.41872786874022E-05   2.02102169342344E-04   6.70700700808785E-04   6.25374241395820E+00   1.37811303526952E-07   1.09044204805559E-08
  5.05710E-02                9.45071926306048E-05   3.76732764075687E-05   4.21463751497319E-05   4.32745575452489E-05   3.04833483058760E-10   1.00000313914700E-16   1.41872787727276E-05   2.02102170156094E-04   6.70700700808786E-04   6.25374241667796E+00   1.37811304950269E-07   1.09044205948329E-08
  5.11431E-02                9.45071932439736E-05   3.76732766056886E-05   4.21463752181173E-05   4.32745578865502E-05   3.04833476567631E-10   1.00000313914700E-16   1.41872789433783E-05   2.02102171783595E-04   6.70700700808787E-04   6.25374242211746E+00   1.37811307796904E-07   1.09044208233867E-08
  5.22873E-02                9.45071944707109E-05   3.76732770019281E-05   4.21463753548880E-05   4.32745585691527E-05   3.04833463584195E-10   1.00000313914700E-16   1.41872792846795E-05   2.02102175038594E-04   6.70700700808786E-04   6.25374243299646E+00   1.37811313490170E-07   1.09044212804941E-08
  5.45756E-02                9.45071969241835E-05   3.76732777944064E-05   4.21463756284291E-05   4.32745599343563E-05   3.04833437617293E-10   1.00000313914700E-16   1.41872799672813E-05   2.02102181548588E-04   6.70700700808787E-04   6.25374245475444E+00   1.37811324876690E-07   1.09044221947075E-08
  5.91524E-02                9.45072018311206E-05   3.76732793793601E-05   4.21463761755105E-05   4.32745626647584E-05   3.04833385683585E-10   1.00000313914700E-16   1.41872813324824E-05   2.02102194568554E-04   6.70700700808788E-04   6.25374249827032E+00   1.37811347649680E-07   1.09044240231286E-08
  6.83058E-02                9.45072116449642E-05   3.76732825492562E-05   4.21463772696698E-05   4.32745681255425E-05   3.04833281816569E-10   1.00000313914700E-16   1.41872840628744E-05   2.02102220608402E-04   6.70700700808788E-04   6.25374258530178E+00   1.37811393195470E-07   1.09044276799486E-08
