# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28932649206496E-05   2.32372638419871E-05   3.86216934343344E-05   2.84618542412694E-05   1.44695161995657E-09   1.00000313914710E-16   6.78092712073680E-06   1.09800354608857E-04   6.70700700808879E-04   5.95128391597889E+00   7.85001098442477E-08   6.20606229448009E-09
  2.00000E-02                6.28932749119722E-05   2.32372671367038E-05   3.86216945482811E-05   2.84618597301719E-05   1.44695060822371E-09   1.00000313914710E-16   6.78092986518809E-06   1.09800381253020E-04   6.70700700808879E-04   5.95128403243760E+00   7.85001542462247E-08   6.20606586255532E-09
  3.00000E-02                6.28932849032577E-05   2.32372704314062E-05   3.86216956622237E-05   2.84618652190504E-05   1.44694959651148E-09   1.00000313914710E-16   6.78093260962732E-06   1.09800407897081E-04   6.70700700808879E-04   5.95128414889578E+00   7.85001986479819E-08   6.20606943060013E-09
  4.00000E-02                6.28932948945065E-05   2.32372737260943E-05   3.86216967761623E-05   2.84618707079047E-05   1.44694858480440E-09   1.00000313914710E-16   6.78093535405450E-06   1.09800434541038E-04   6.70700700808879E-04   5.95128426535346E+00   7.85002430495202E-08   6.20607299861453E-09
  5.00000E-02                6.28933048857184E-05   2.32372770207679E-05   3.86216978900967E-05   2.84618761967350E-05   1.44694757310241E-09   1.00000313914710E-16   6.78093809846963E-06   1.09800461184893E-04   6.70700700808879E-04   5.95128438181065E+00   7.85002874508390E-08   6.20607656659851E-09
  5.00011E-02                6.28933048868348E-05   2.32372770211360E-05   3.86216978902211E-05   2.84618761973483E-05   1.44694757315126E-09   1.00000313914710E-16   6.78093809877629E-06   1.09800461187870E-04   6.70700700808880E-04   5.95128438127587E+00   7.85002874558013E-08   6.20607656699728E-09
  5.00034E-02                6.28933048890675E-05   2.32372770218723E-05   3.86216978904700E-05   2.84618761985749E-05   1.44694757323844E-09   1.00000313914710E-16   6.78093809938959E-06   1.09800461193824E-04   6.70700700808879E-04   5.95128438130192E+00   7.85002874657258E-08   6.20607656779479E-09
  5.00078E-02                6.28933048935330E-05   2.32372770233448E-05   3.86216978909679E-05   2.84618762010281E-05   1.44694757337316E-09   1.00000313914710E-16   6.78093810061619E-06   1.09800461205733E-04   6.70700700808879E-04   5.95128438135410E+00   7.85002874855749E-08   6.20607656938981E-09
  5.00168E-02                6.28933049024641E-05   2.32372770262899E-05   3.86216978919637E-05   2.84618762059346E-05   1.44694757350284E-09   1.00000313914710E-16   6.78093810306941E-06   1.09800461229551E-04   6.70700700808879E-04   5.95128438145845E+00   7.85002875252720E-08   6.20607657257978E-09
  5.00346E-02                6.28933049203263E-05   2.32372770321801E-05   3.86216978939552E-05   2.84618762157474E-05   1.44694757332181E-09   1.00000313914710E-16   6.78093810797584E-06   1.09800461277186E-04   6.70700700808880E-04   5.95128438166715E+00   7.85002876046630E-08   6.20607657895947E-09
  5.00704E-02                6.28933049560507E-05   2.32372770439604E-05   3.86216978979381E-05   2.84618762353732E-05   1.44694757181445E-09   1.00000313914710E-16   6.78093811778870E-06   1.09800461372456E-04   6.70700700808880E-04   5.95128438208455E+00   7.85002877634376E-08   6.20607659171822E-09
  5.01419E-02                6.28933050274993E-05   2.32372770675211E-05   3.86216979059040E-05   2.84618762746246E-05   1.44694756659374E-09   1.00000313914710E-16   6.78093813741443E-06   1.09800461562992E-04   6.70700700808880E-04   5.95128438291932E+00   7.85002880809718E-08   6.20607661723452E-09
  5.02849E-02                6.28933051703966E-05   2.32372771146426E-05   3.86216979218358E-05   2.84618763531275E-05   1.44694755335379E-09   1.00000313914710E-16   6.78093817666588E-06   1.09800461944062E-04   6.70700700808880E-04   5.95128438458885E+00   7.85002887160211E-08   6.20607666826557E-09
  5.05710E-02                6.28933054561912E-05   2.32372772088854E-05   3.86216979536995E-05   2.84618765101333E-05   1.44694752476436E-09   1.00000313914710E-16   6.78093825516877E-06   1.09800462706199E-04   6.70700700808880E-04   5.95128438792790E+00   7.85002899861053E-08   6.20607677032649E-09
