# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37556036253308E-05   1.40517899260786E-05   3.64880083869768E-05   1.96985802394473E-05   9.10233597633595E-09   1.00000313914723E-16   2.39929011982438E-06   5.30413499464952E-05   6.70700700808997E-04   5.69813547534775E+00   4.99657922854010E-08   3.95078509379101E-09
  2.00000E-02                4.37556131165080E-05   1.40517930447277E-05   3.64880094451616E-05   1.96985854017437E-05   9.10232463830442E-09   1.00000313914723E-16   2.39929270097262E-06   5.30413752238519E-05   6.70700700808997E-04   5.69813563281170E+00   4.99658333621033E-08   3.95078839269580E-09
  3.00000E-02                4.37556226076480E-05   1.40517961633628E-05   3.64880105033423E-05   1.96985905640159E-05   9.10231330101871E-09   1.00000313914723E-16   2.39929528210869E-06   5.30414005011067E-05   6.70700700808997E-04   5.69813579027486E+00   4.99658744385893E-08   3.95079169156584E-09
  4.00000E-02                4.37556320987505E-05   1.40517992819842E-05   3.64880115615188E-05   1.96985957262637E-05   9.10230196382218E-09   1.00000313914723E-16   2.39929786323261E-06   5.30414257782589E-05   6.70700700808997E-04   5.69813594773728E+00   4.99659155148548E-08   3.95079499040078E-09
  5.00000E-02                4.37556415898158E-05   1.40518024005916E-05   3.64880126196911E-05   1.96986008884872E-05   9.10229062669332E-09   1.00000313914723E-16   2.39930044434436E-06   5.30414510553086E-05   6.70700700808997E-04   5.69813610519897E+00   4.99659565908996E-08   3.95079828920062E-09
  5.00011E-02                4.37556415908763E-05   1.40518024009401E-05   3.64880126198094E-05   1.96986008890640E-05   9.10229062571419E-09   1.00000313914723E-16   2.39930044463276E-06   5.30414510581333E-05   6.70700700808997E-04   5.69813610464661E+00   4.99659565954912E-08   3.95079828956938E-09
  5.00034E-02                4.37556415929973E-05   1.40518024016370E-05   3.64880126200458E-05   1.96986008902176E-05   9.10229062375223E-09   1.00000313914723E-16   2.39930044520957E-06   5.30414510637826E-05   6.70700700808997E-04   5.69813610468179E+00   4.99659566046744E-08   3.95079829030689E-09
  5.00078E-02                4.37556415972393E-05   1.40518024030309E-05   3.64880126205188E-05   1.96986008925249E-05   9.10229061981300E-09   1.00000313914723E-16   2.39930044636319E-06   5.30414510750812E-05   6.70700700808997E-04   5.69813610475231E+00   4.99659566230408E-08   3.95079829178189E-09
  5.00168E-02                4.37556416057233E-05   1.40518024058186E-05   3.64880126214647E-05   1.96986008971393E-05   9.10229061187507E-09   1.00000313914723E-16   2.39930044867043E-06   5.30414510976784E-05   6.70700700808997E-04   5.69813610489334E+00   4.99659566597732E-08   3.95079829473188E-09
  5.00346E-02                4.37556416226913E-05   1.40518024113940E-05   3.64880126233565E-05   1.96986009063683E-05   9.10229059577367E-09   1.00000313914723E-16   2.39930045328491E-06   5.30414511428725E-05   6.70700700808997E-04   5.69813610517540E+00   4.99659567332366E-08   3.95079830063172E-09
  5.00704E-02                4.37556416566273E-05   1.40518024225448E-05   3.64880126271400E-05   1.96986009248262E-05   9.10229056275522E-09   1.00000313914723E-16   2.39930046251387E-06   5.30414512332600E-05   6.70700700808997E-04   5.69813610573952E+00   4.99659568801578E-08   3.95079831243097E-09
  5.01419E-02                4.37556417244994E-05   1.40518024448464E-05   3.64880126347072E-05   1.96986009617421E-05   9.10229049402742E-09   1.00000313914723E-16   2.39930048097179E-06   5.30414514140324E-05   6.70700700808998E-04   5.69813610686773E+00   4.99659571739819E-08   3.95079833602796E-09
  5.02849E-02                4.37556418602435E-05   1.40518024894497E-05   3.64880126498415E-05   1.96986010355737E-05   9.10229034901985E-09   1.00000313914723E-16   2.39930051788763E-06   5.30414517755696E-05   6.70700700808997E-04   5.69813610912406E+00   4.99659577615795E-08   3.95079838321780E-09
  5.05710E-02                4.37556421317316E-05   1.40518025786562E-05   3.64880126801101E-05   1.96986011832371E-05   9.10229004267983E-09   1.00000313914723E-16   2.39930059171929E-06   5.30414524986274E-05   6.70700700808997E-04   5.69813611363654E+00   4.99659589366643E-08   3.95079847758847E-09
  5.11431E-02                4.37556426747077E-05   1.40518027570692E-05   3.64880127406472E-05   1.96986014785636E-05   9.10228940582224E-09   1.00000313914723E-16   2.39930073938258E-06   5.30414539447185E-05   6.70700700808997E-04   5.69813612266123E+00   4.99659612866700E-08   3.95079866631643E-09
