# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03579513468353E-04   4.15934859068153E-05   4.31578610892966E-05   4.75903913604241E-05   2.32595769721868E-10   1.00000313914697E-16   1.63451956803155E-05   2.28146418729115E-04   6.70700700808757E-04   6.32910651406630E+00   1.57702746444643E-07   1.24816086962222E-08
  2.00000E-02                1.03579524382117E-04   4.15934892605934E-05   4.31578623060877E-05   4.75903974518801E-05   2.32595697070813E-10   1.00000313914697E-16   1.63451987260435E-05   2.28146447345241E-04   6.70700700808756E-04   6.32910660678779E+00   1.57702798632375E-07   1.24816128860707E-08
  3.00000E-02                1.03579535295846E-04   4.15934926144061E-05   4.31578635228748E-05   4.75904035433121E-05   2.32595624420472E-10   1.00000313914697E-16   1.63452017717594E-05   2.28146475961362E-04   6.70700700808757E-04   6.32910669950905E+00   1.57702850819558E-07   1.24816170758675E-08
  4.00000E-02                1.03579546209537E-04   4.15934959682533E-05   4.31578647396577E-05   4.75904096347200E-05   2.32595551770286E-10   1.00000313914697E-16   1.63452048174633E-05   2.28146504577478E-04   6.70700700808757E-04   6.32910679223008E+00   1.57702903006193E-07   1.24816212656126E-08
  5.00000E-02                1.03579557123191E-04   4.15934993221349E-05   4.31578659564365E-05   4.75904157261036E-05   2.32595479120253E-10   1.00000313914697E-16   1.63452078631552E-05   2.28146533193589E-04   6.70700700808757E-04   6.32910688495089E+00   1.57702955192279E-07   1.24816254553060E-08
  5.00011E-02                1.03579557124411E-04   4.15934993225096E-05   4.31578659565725E-05   4.75904157267842E-05   2.32595479135007E-10   1.00000313914697E-16   1.63452078634955E-05   2.28146533196787E-04   6.70700700808758E-04   6.32910688446803E+00   1.57702955198110E-07   1.24816254557742E-08
  5.00034E-02                1.03579557126849E-04   4.15934993232591E-05   4.31578659568444E-05   4.75904157281454E-05   2.32595479161581E-10   1.00000313914697E-16   1.63452078641761E-05   2.28146533203182E-04   6.70700700808757E-04   6.32910688448879E+00   1.57702955209773E-07   1.24816254567105E-08
  5.00078E-02                1.03579557131727E-04   4.15934993247581E-05   4.31578659573882E-05   4.75904157308679E-05   2.32595479204403E-10   1.00000313914697E-16   1.63452078655374E-05   2.28146533215972E-04   6.70700700808758E-04   6.32910688453034E+00   1.57702955233098E-07   1.24816254585831E-08
  5.00168E-02                1.03579557141483E-04   4.15934993277561E-05   4.31578659584759E-05   4.75904157363130E-05   2.32595479257617E-10   1.00000313914697E-16   1.63452078682599E-05   2.28146533241552E-04   6.70700700808758E-04   6.32910688461344E+00   1.57702955279747E-07   1.24816254623283E-08
  5.00346E-02                1.03579557160994E-04   4.15934993337522E-05   4.31578659606513E-05   4.75904157472031E-05   2.32595479280218E-10   1.00000313914697E-16   1.63452078737050E-05   2.28146533292711E-04   6.70700700808758E-04   6.32910688477965E+00   1.57702955373046E-07   1.24816254698187E-08
  5.00704E-02                1.03579557200017E-04   4.15934993457442E-05   4.31578659650019E-05   4.75904157689833E-05   2.32595479165375E-10   1.00000313914697E-16   1.63452078845951E-05   2.28146533395030E-04   6.70700700808757E-04   6.32910688511206E+00   1.57702955559642E-07   1.24816254847993E-08
  5.01419E-02                1.03579557278062E-04   4.15934993697283E-05   4.31578659737033E-05   4.75904158125437E-05   2.32595478735004E-10   1.00000313914697E-16   1.63452079063753E-05   2.28146533599669E-04   6.70700700808757E-04   6.32910688577689E+00   1.57702955932833E-07   1.24816255147605E-08
