# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.27119078405094E-05   1.83907313707149E-05   3.74865594684526E-05   2.37780115876680E-05   3.32485083881287E-09   1.00000313914705E-16   4.43900579393684E-06   7.96821467573511E-05   6.70700700808800E-04   5.82782960863307E+00   6.25738845885210E-08   4.94582861568700E-09
  5.01419E-02                5.27119079101026E-05   1.83907313936353E-05   3.74865594762116E-05   2.37780116257076E-05   3.32485082278913E-09   1.00000313914705E-16   4.43900581295665E-06   7.96821469428700E-05   6.70700700808799E-04   5.82782960958862E+00   6.25738848938058E-08   4.94582864022183E-09
  5.02849E-02                5.27119080492891E-05   1.83907314394759E-05   3.74865594917297E-05   2.37780117017868E-05   3.32485078472749E-09   1.00000313914705E-16   4.43900585099625E-06   7.96821473139015E-05   6.70700700808800E-04   5.82782961149968E+00   6.25738855043346E-08   4.94582868928818E-09
  5.05710E-02                5.27119083276620E-05   1.83907315311573E-05   3.74865595227659E-05   2.37780118539452E-05   3.32485070089621E-09   1.00000313914705E-16   4.43900592707543E-06   7.96821480559570E-05   6.70700700808799E-04   5.82782961532173E+00   6.25738867253401E-08   4.94582878741663E-09
  5.11431E-02                5.27119088844077E-05   1.83907317145199E-05   3.74865595848382E-05   2.37780121582619E-05   3.32485052735191E-09   1.00000313914705E-16   4.43900607923377E-06   7.96821495400618E-05   6.70700700808800E-04   5.82782962296579E+00   6.25738891673106E-08   4.94582898367019E-09
  5.22873E-02                5.27119099978986E-05   1.83907320812451E-05   3.74865597089829E-05   2.37780127668949E-05   3.32485017778266E-09   1.00000313914705E-16   4.43900638355030E-06   7.96821525082675E-05   6.70700700808800E-04   5.82782963825389E+00   6.25738940512322E-08   4.94582937617553E-09
  5.45756E-02                5.27119122248785E-05   1.83907328146946E-05   3.74865599572721E-05   2.37780139841598E-05   3.32484947809273E-09   1.00000313914705E-16   4.43900699218273E-06   7.96821584446732E-05   6.70700700808800E-04   5.82782966883003E+00   6.25739038190603E-08   4.94583016118420E-09
  5.91524E-02                5.27119166788303E-05   1.83907342815908E-05   3.74865604538495E-05   2.37780164186843E-05   3.32484807865287E-09   1.00000313914705E-16   4.43900820944496E-06   7.96821703174629E-05   6.70700700808800E-04   5.82782972998221E+00   6.25739233546678E-08   4.94583173119447E-09
  6.83058E-02                5.27119255867034E-05   1.83907372153714E-05   3.74865614470010E-05   2.37780212877132E-05   3.32484527978249E-09   1.00000313914705E-16   4.43901064395941E-06   7.96821940629570E-05   6.70700700808800E-04   5.82782985228607E+00   6.25739624256998E-08   4.94583487118755E-09
  7.83058E-02                5.27119353183524E-05   1.83907404204585E-05   3.74865625319964E-05   2.37780266070127E-05   3.32484223318841E-09   1.00000313914705E-16   4.43901330360920E-06   7.96822200043778E-05   6.70700700808800E-04   5.82782998566680E+00   6.25740051099311E-08   4.94583830154485E-09
  8.83058E-02                5.27119450499645E-05   1.83907436255316E-05   3.74865636169876E-05   2.37780319262882E-05   3.32483918902261E-09   1.00000313914705E-16   4.43901596324692E-06   7.96822459456992E-05   6.70700700808800E-04   5.82783011899937E+00   6.25740477939584E-08   4.94584173187056E-09
  9.83058E-02                5.27119547815397E-05   1.83907468305910E-05   3.74865647019747E-05   2.37780372455396E-05   3.32483614490542E-09   1.00000313914705E-16   4.43901862287260E-06   7.96822718869188E-05   6.70700700808800E-04   5.82783025233134E+00   6.25740904777654E-08   4.94584516216337E-09
  1.08306E-01                5.27119645130780E-05   1.83907500356364E-05   3.74865657869578E-05   2.37780425647668E-05   3.32483310080499E-09   1.00000313914705E-16   4.43902128248623E-06   7.96822978280366E-05   6.70700700808800E-04   5.82783038566272E+00   6.25741331613521E-08   4.94584859242328E-09
  1.18306E-01                5.27119742445792E-05   1.83907532406680E-05   3.74865668719367E-05   2.37780478839700E-05   3.32483005672086E-09   1.00000313914705E-16   4.43902394208780E-06   7.96823237690525E-05   6.70700700808799E-04   5.82783051899351E+00   6.25741758447182E-08   4.94585202265028E-09
  1.28306E-01                5.27119839760436E-05   1.83907564456857E-05   3.74865679569115E-05   2.37780532031490E-05   3.32482701265303E-09   1.00000313914705E-16   4.43902660167733E-06   7.96823497099666E-05   6.70700700808799E-04   5.82783065232372E+00   6.25742185278640E-08   4.94585545284440E-09
  1.38306E-01                5.27119937074712E-05   1.83907596506896E-05   3.74865690418822E-05   2.37780585223039E-05   3.32482396860153E-09   1.00000313914705E-16   4.43902926125480E-06   7.96823756507789E-05   6.70700700808799E-04   5.82783078565333E+00   6.25742612107891E-08   4.94585888300561E-09
  1.48306E-01                5.27120034388619E-05   1.83907628556796E-05   3.74865701268487E-05   2.37780638414348E-05   3.32482092456630E-09   1.00000313914705E-16   4.43903192082023E-06   7.96824015914893E-05   6.70700700808799E-04   5.82783091898235E+00   6.25743038934938E-08   4.94586231313394E-09
  1.58306E-01                5.27120131702156E-05   1.83907660606557E-05   3.74865712118112E-05   2.37780691605415E-05   3.32481788054742E-09   1.00000313914705E-16   4.43903458037360E-06   7.96824275320980E-05   6.70700700808799E-04   5.82783105231079E+00   6.25743465759783E-08   4.94586574322938E-09
  1.68306E-01                5.27120229015325E-05   1.83907692656179E-05   3.74865722967695E-05   2.37780744796242E-05   3.32481483654483E-09   1.00000313914705E-16   4.43903723991492E-06   7.96824534726049E-05   6.70700700808799E-04   5.82783118563864E+00   6.25743892582421E-08   4.94586917329193E-09
  1.78306E-01                5.27120326328125E-05   1.83907724705663E-05   3.74865733817238E-05   2.37780797986828E-05   3.32481179255853E-09   1.00000313914705E-16   4.43903989944420E-06   7.96824794130101E-05   6.70700700808800E-04   5.82783131896590E+00   6.25744319402855E-08   4.94587260332160E-09
  1.88306E-01                5.27120423640555E-05   1.83907756755008E-05   3.74865744666739E-05   2.37780851177172E-05   3.32480874858855E-09   1.00000313914705E-16   4.43904255896142E-06   7.96825053533132E-05   6.70700700808799E-04   5.82783145229257E+00   6.25744746221085E-08   4.94587603331840E-09
  1.98306E-01                5.27120520952617E-05   1.83907788804215E-05   3.74865755516199E-05   2.37780904367275E-05   3.32480570463487E-09   1.00000313914705E-16   4.43904521846659E-06   7.96825312935147E-05   6.70700700808799E-04   5.82783158561864E+00   6.25745173037110E-08   4.94587946328231E-09
  2.08306E-01                5.27120618264309E-05   1.83907820853283E-05   3.74865766365618E-05   2.37780957557138E-05   3.32480266069750E-09   1.00000313914705E-16   4.43904787795971E-06   7.96825572336144E-05   6.70700700808799E-04   5.82783171894414E+00   6.25745599850932E-08   4.94588289321335E-09
  2.18306E-01                5.27120715575633E-05   1.83907852902212E-05   3.74865777214996E-05   2.37781010746759E-05   3.32479961677644E-09   1.00000313914705E-16   4.43905053744078E-06   7.96825831736122E-05   6.70700700808799E-04   5.82783185226904E+00   6.25746026662548E-08   4.94588632311152E-09
  2.28306E-01                5.27120812886587E-05   1.83907884951003E-05   3.74865788064332E-05   2.37781063936139E-05   3.32479657287168E-09   1.00000313914705E-16   4.43905319690980E-06   7.96826091135082E-05   6.70700700808799E-04   5.82783198559335E+00   6.25746453471959E-08   4.94588975297684E-09
  2.38306E-01                5.27120910197173E-05   1.83907916999655E-05   3.74865798913628E-05   2.37781117125278E-05   3.32479352898319E-09   1.00000313914705E-16   4.43905585636676E-06   7.96826350533024E-05   6.70700700808799E-04   5.82783211891708E+00   6.25746880279165E-08   4.94589318280929E-09
  2.48306E-01                5.27121007507389E-05   1.83907949048168E-05   3.74865809762882E-05   2.37781170314177E-05   3.32479048511104E-09   1.00000313914705E-16   4.43905851581168E-06   7.96826609929948E-05   6.70700700808800E-04   5.82783225224021E+00   6.25747307084167E-08   4.94589661260889E-09
  2.58306E-01                5.27121104817236E-05   1.83907981096543E-05   3.74865820612095E-05   2.37781223502834E-05   3.32478744125522E-09   1.00000313914705E-16   4.43906117524455E-06   7.96826869325854E-05   6.70700700808800E-04   5.82783238556276E+00   6.25747733886964E-08   4.94590004237563E-09
  2.68306E-01                5.27121202126714E-05   1.83908013144779E-05   3.74865831461267E-05   2.37781276691251E-05   3.32478439741567E-09   1.00000313914705E-16   4.43906383466537E-06   7.96827128720741E-05   6.70700700808800E-04   5.82783251888471E+00   6.25748160687555E-08   4.94590347210953E-09
  2.78306E-01                5.27121299435824E-05   1.83908045192876E-05   3.74865842310398E-05   2.37781329879426E-05   3.32478135359248E-09   1.00000313914705E-16   4.43906649407413E-06   7.96827388114610E-05   6.70700700808800E-04   5.82783265220608E+00   6.25748587485941E-08   4.94590690181057E-09
  2.88306E-01                5.27121396744564E-05   1.83908077240834E-05   3.74865853159488E-05   2.37781383067360E-05   3.32477830978556E-09   1.00000313914705E-16   4.43906915347084E-06   7.96827647507461E-05   6.70700700808801E-04   5.82783278552686E+00   6.25749014282121E-08   4.94591033147877E-09
  2.98306E-01                5.27121494052935E-05   1.83908109288654E-05   3.74865864008536E-05   2.37781436255053E-05   3.32477526599492E-09   1.00000313914705E-16   4.43907181285550E-06   7.96827906899293E-05   6.70700700808799E-04   5.82783291884705E+00   6.25749441076099E-08   4.94591376111411E-09
  3.08306E-01                5.27121591360938E-05   1.83908141336336E-05   3.74865874857544E-05   2.37781489442506E-05   3.32477222222060E-09   1.00000313914705E-16   4.43907447222811E-06   7.96828166290109E-05   6.70700700808800E-04   5.82783305216665E+00   6.25749867867871E-08   4.94591719071663E-09
  3.18306E-01                5.27121688668572E-05   1.83908173383878E-05   3.74865885706510E-05   2.37781542629717E-05   3.32476917846262E-09   1.00000313914705E-16   4.43907713158867E-06   7.96828425679905E-05   6.70700700808800E-04   5.82783318548566E+00   6.25750294657437E-08   4.94592062028632E-09
  3.28306E-01                5.27121785975836E-05   1.83908205431282E-05   3.74865896555435E-05   2.37781595816687E-05   3.32476613472090E-09   1.00000313914705E-16   4.43907979093718E-06   7.96828685068684E-05   6.70700700808800E-04   5.82783331880408E+00   6.25750721444798E-08   4.94592404982318E-09
  3.38306E-01                5.27121883282731E-05   1.83908237478548E-05   3.74865907404319E-05   2.37781649003416E-05   3.32476309099553E-09   1.00000313914705E-16   4.43908245027364E-06   7.96828944456444E-05   6.70700700808800E-04   5.82783345212192E+00   6.25751148229953E-08   4.94592747932721E-09
  3.48306E-01                5.27121980589257E-05   1.83908269525674E-05   3.74865918253161E-05   2.37781702189905E-05   3.32476004728641E-09   1.00000313914705E-16   4.43908510959805E-06   7.96829203843187E-05   6.70700700808799E-04   5.82783358543916E+00   6.25751575012903E-08   4.94593090879843E-09
  3.58306E-01                5.27122077895414E-05   1.83908301572663E-05   3.74865929101963E-05   2.37781755376151E-05   3.32475700359365E-09   1.00000313914705E-16   4.43908776891041E-06   7.96829463228911E-05   6.70700700808799E-04   5.82783371875581E+00   6.25752001793648E-08   4.94593433823682E-09
  3.68306E-01                5.27122175201203E-05   1.83908333619512E-05   3.74865939950724E-05   2.37781808562158E-05   3.32475395991718E-09   1.00000313914705E-16   4.43909042821072E-06   7.96829722613618E-05   6.70700700808799E-04   5.82783385207188E+00   6.25752428572189E-08   4.94593776764240E-09
  3.78306E-01                5.27122272506622E-05   1.83908365666223E-05   3.74865950799444E-05   2.37781861747923E-05   3.32475091625700E-09   1.00000313914705E-16   4.43909308749898E-06   7.96829981997305E-05   6.70700700808799E-04   5.82783398538735E+00   6.25752855348525E-08   4.94594119701516E-09
  3.88306E-01                5.27122369811673E-05   1.83908397712795E-05   3.74865961648122E-05   2.37781914933447E-05   3.32474787261314E-09   1.00000313914705E-16   4.43909574677518E-06   7.96830241379975E-05   6.70700700808800E-04   5.82783411870224E+00   6.25753282122655E-08   4.94594462635512E-09
  3.98306E-01                5.27122467116353E-05   1.83908429759228E-05   3.74865972496760E-05   2.37781968118730E-05   3.32474482898557E-09   1.00000313914705E-16   4.43909840603934E-06   7.96830500761627E-05   6.70700700808800E-04   5.82783425201654E+00   6.25753708894580E-08   4.94594805566228E-09
  4.08306E-01                5.27122564420666E-05   1.83908461805523E-05   3.74865983345356E-05   2.37782021303772E-05   3.32474178537431E-09   1.00000313914705E-16   4.43910106529143E-06   7.96830760142260E-05   6.70700700808800E-04   5.82783438533025E+00   6.25754135664299E-08   4.94595148493662E-09
  4.18306E-01                5.27122661724609E-05   1.83908493851679E-05   3.74865994193911E-05   2.37782074488573E-05   3.32473874177937E-09   1.00000313914705E-16   4.43910372453149E-06   7.96831019521875E-05   6.70700700808800E-04   5.82783451864337E+00   6.25754562431812E-08   4.94595491417817E-09
  4.28306E-01                5.27122759028183E-05   1.83908525897697E-05   3.74866005042424E-05   2.37782127673133E-05   3.32473569820074E-09   1.00000313914705E-16   4.43910638375948E-06   7.96831278900472E-05   6.70700700808800E-04   5.82783465195590E+00   6.25754989197120E-08   4.94595834338692E-09
  4.38306E-01                5.27122856331387E-05   1.83908557943575E-05   3.74866015890897E-05   2.37782180857452E-05   3.32473265463841E-09   1.00000313914705E-16   4.43910904297542E-06   7.96831538278049E-05   6.70700700808800E-04   5.82783478526784E+00   6.25755415960221E-08   4.94596177256288E-09
  4.48306E-01                5.27122953634222E-05   1.83908589989315E-05   3.74866026739328E-05   2.37782234041529E-05   3.32472961109240E-09   1.00000313914705E-16   4.43911170217929E-06   7.96831797654606E-05   6.70700700808801E-04   5.82783491857920E+00   6.25755842721116E-08   4.94596520170604E-09
  4.58306E-01                5.27123050936686E-05   1.83908622034915E-05   3.74866037587718E-05   2.37782287225365E-05   3.32472656756275E-09   1.00000313914705E-16   4.43911436137109E-06   7.96832057030143E-05   6.70700700808800E-04   5.82783505188996E+00   6.25756269479803E-08   4.94596863081641E-09
  4.68306E-01                5.27123148238780E-05   1.83908654080376E-05   3.74866048436067E-05   2.37782340408959E-05   3.32472352404946E-09   1.00000313914705E-16   4.43911702055078E-06   7.96832316404655E-05   6.70700700808801E-04   5.82783518520013E+00   6.25756696236283E-08   4.94597205989397E-09
  4.78306E-01                5.27123245540502E-05   1.83908686125697E-05   3.74866059284374E-05   2.37782393592310E-05   3.32472048055261E-09   1.00000313914705E-16   4.43911967971835E-06   7.96832575778138E-05   6.70700700808801E-04   5.82783531850970E+00   6.25757122990550E-08   4.94597548893870E-09
  4.88306E-01                5.27123342841847E-05   1.83908718170876E-05   3.74866070132639E-05   2.37782446775418E-05   3.32471743707221E-09   1.00000313914705E-16   4.43912233887373E-06   7.96832835150586E-05   6.70700700808801E-04   5.82783545181868E+00   6.25757549742602E-08   4.94597891795060E-09
  4.98306E-01                5.27123440142814E-05   1.83908750215911E-05   3.74866080980862E-05   2.37782499958280E-05   3.32471439360846E-09   1.00000313914705E-16   4.43912499801682E-06   7.96833094521985E-05   6.70700700808801E-04   5.82783558512706E+00   6.25757976492434E-08   4.94598234692961E-09
  5.08306E-01                5.27123537443395E-05   1.83908782260800E-05   3.74866091829042E-05   2.37782553140893E-05   3.32471135016157E-09   1.00000313914705E-16   4.43912765714748E-06   7.96833353892316E-05   6.70700700808801E-04   5.82783571843482E+00   6.25758403240036E-08   4.94598577587565E-09
  5.18306E-01                5.27123634743579E-05   1.83908814305536E-05   3.74866102677178E-05   2.37782606323253E-05   3.32470830673188E-09   1.00000313914705E-16   4.43913031626545E-06   7.96833613261546E-05   6.70700700808801E-04   5.82783585174196E+00   6.25758829985390E-08   4.94598920478860E-09
  5.28306E-01                5.27123732043349E-05   1.83908846350113E-05   3.74866113525267E-05   2.37782659505351E-05   3.32470526331987E-09   1.00000313914705E-16   4.43913297537034E-06   7.96833872629625E-05   6.70700700808801E-04   5.82783598504845E+00   6.25759256728471E-08   4.94599263366826E-09
  5.38306E-01                5.27123829342679E-05   1.83908878394516E-05   3.74866124373307E-05   2.37782712687175E-05   3.32470221992646E-09   1.00000313914705E-16   4.43913563446156E-06   7.96834131996474E-05   6.70700700808801E-04   5.82783611835426E+00   6.25759683469243E-08   4.94599606251434E-09
  5.48306E-01                5.27123926641529E-05   1.83908910438728E-05   3.74866135221295E-05   2.37782765868708E-05   3.32469917655287E-09   1.00000313914705E-16   4.43913829353820E-06   7.96834391361977E-05   6.70700700808801E-04   5.82783625165933E+00   6.25760110207644E-08   4.94599949132637E-09
  5.58306E-01                5.27124023939840E-05   1.83908942482719E-05   3.74866146069222E-05   2.37782819049921E-05   3.32469613320099E-09   1.00000313914705E-16   4.43914095259888E-06   7.96834650725956E-05   6.70700700808801E-04   5.82783638496359E+00   6.25760536943586E-08   4.94600292010366E-09
  5.68306E-01                5.27124121237523E-05   1.83908974526447E-05   3.74866156917079E-05   2.37782872230775E-05   3.32469308987366E-09   1.00000313914705E-16   4.43914361164157E-06   7.96834910088147E-05   6.70700700808802E-04   5.82783651826691E+00   6.25760963676939E-08   4.94600634884515E-09
  5.78306E-01                5.27124218534447E-05   1.83909006569849E-05   3.74866167764851E-05   2.37782925411210E-05   3.32469004657499E-09   1.00000313914705E-16   4.43914627066331E-06   7.96835169448167E-05   6.70700700808802E-04   5.82783665156914E+00   6.25761390407509E-08   4.94600977754934E-09
  5.88306E-01                5.27124315830426E-05   1.83909038612836E-05   3.74866178612518E-05   2.37782978591140E-05   3.32468700331099E-09   1.00000313914705E-16   4.43914892965981E-06   7.96835428805457E-05   6.70700700808802E-04   5.82783678487001E+00   6.25761817135019E-08   4.94601320621406E-09
  5.98306E-01                5.27124413125191E-05   1.83909070655278E-05   3.74866189460050E-05   2.37783031770443E-05   3.32468396009010E-09   1.00000313914705E-16   4.43915158862494E-06   7.96835688159224E-05   6.70700700808801E-04   5.82783691816918E+00   6.25762243859073E-08   4.94601663483615E-09
  6.08306E-01                5.27124510418364E-05   1.83909102696994E-05   3.74866200307404E-05   2.37783084948945E-05   3.32468091692436E-09   1.00000313914705E-16   4.43915424755005E-06   7.96835947508345E-05   6.70700700808801E-04   5.82783705146614E+00   6.25762670579110E-08   4.94602006341119E-09
  6.18306E-01                5.27124607709418E-05   1.83909134737729E-05   3.74866211154522E-05   2.37783138126404E-05   3.32467787383059E-09   1.00000313914705E-16   4.43915690642302E-06   7.96836206851250E-05   6.70700700808802E-04   5.82783718476020E+00   6.25763097294347E-08   4.94602349193298E-09
  6.28306E-01                5.27124704997618E-05   1.83909166777132E-05   3.74866222001322E-05   2.37783191302486E-05   3.32467483083202E-09   1.00000313914705E-16   4.43915956522711E-06   7.96836466185766E-05   6.70700700808801E-04   5.82783731805039E+00   6.25763524003699E-08   4.94602692039297E-09
  6.38306E-01                5.27124802281962E-05   1.83909198814721E-05   3.74866232847691E-05   2.37783244476731E-05   3.32467178796055E-09   1.00000313914705E-16   4.43916222393937E-06   7.96836725508918E-05   6.70700700808801E-04   5.82783745133539E+00   6.25763950705680E-08   4.94603034877940E-09
  6.48306E-01                5.27124899561089E-05   1.83909230849841E-05   3.74866243693480E-05   2.37783297648517E-05   3.32466874525940E-09   1.00000313914705E-16   4.43916488252865E-06   7.96836984816667E-05   6.70700700808802E-04   5.82783758461339E+00   6.25764377398278E-08   4.94603377707635E-09
  6.58306E-01                5.27124996833168E-05   1.83909262881612E-05   3.74866254538482E-05   2.37783350817005E-05   3.32466570278666E-09   1.00000313914705E-16   4.43916754095307E-06   7.96837244103580E-05   6.70700700808802E-04   5.82783771788199E+00   6.25764804078779E-08   4.94603720526239E-09
  6.68306E-01                5.27125094095759E-05   1.83909294908862E-05   3.74866265382427E-05   2.37783403981080E-05   3.32466266061992E-09   1.00000313914705E-16   4.43917019915679E-06   7.96837503362416E-05   6.70700700808802E-04   5.82783785113795E+00   6.25765230743571E-08   4.94604063330892E-09
  6.78306E-01                5.27125191345635E-05   1.83909326930040E-05   3.74866276224954E-05   2.37783457139264E-05   3.32465961886156E-09   1.00000313914705E-16   4.43917285706600E-06   7.96837762583605E-05   6.70700700808801E-04   5.82783798437702E+00   6.25765657387876E-08   4.94604406117820E-09
  6.88306E-01                5.27125288578568E-05   1.83909358943114E-05   3.74866287065592E-05   2.37783510289623E-05   3.32465657764592E-09   1.00000313914705E-16   4.43917551458393E-06   7.96838021754594E-05   6.70700700808802E-04   5.82783811759361E+00   6.25766084005432E-08   4.94604748882069E-09
  6.98306E-01                5.27125385789054E-05   1.83909390945439E-05   3.74866297903727E-05   2.37783563429638E-05   3.32465353714774E-09   1.00000313914705E-16   4.43917817158468E-06   7.96838280859059E-05   6.70700700808802E-04   5.82783825078045E+00   6.25766510588090E-08   4.94605091617199E-09
  7.08306E-01                5.27125482969990E-05   1.83909422933600E-05   3.74866308738567E-05   2.37783616556058E-05   3.32465049759254E-09   1.00000313914705E-16   4.43918082790570E-06   7.96838539875919E-05   6.70700700808802E-04   5.82783838392818E+00   6.25766937125332E-08   4.94605434314889E-09
  7.18306E-01                5.27125580112270E-05   1.83909454903223E-05   3.74866319569099E-05   2.37783669664717E-05   3.32464745926946E-09   1.00000313914705E-16   4.43918348333868E-06   7.96838798778157E-05   6.70700700808802E-04   5.82783851702475E+00   6.25767363603676E-08   4.94605776964479E-09
  7.28306E-01                5.27125677204306E-05   1.83909486848737E-05   3.74866330394028E-05   2.37783722750313E-05   3.32464442254632E-09   1.00000313914705E-16   4.43918613761847E-06   7.96839057531391E-05   6.70700700808801E-04   5.82783865005487E+00   6.25767790005962E-08   4.94606119552402E-09
  7.38306E-01                5.27125774231451E-05   1.83909518763103E-05   3.74866341211723E-05   2.37783775806143E-05   3.32464138788821E-09   1.00000313914705E-16   4.43918879040997E-06   7.96839316092161E-05   6.70700700808802E-04   5.82783878299921E+00   6.25768216310503E-08   4.94606462061507E-09
  7.48306E-01                5.27125871175313E-05   1.83909550637482E-05   3.74866352020132E-05   2.37783828823790E-05   3.32463835587892E-09   1.00000313914705E-16   4.43919144129234E-06   7.96839574405891E-05   6.70700700808801E-04   5.82783891583347E+00   6.25768642490066E-08   4.94606804470259E-09
  7.58306E-01                5.27125968012943E-05   1.83909582460845E-05   3.74866362816696E-05   2.37783881792754E-05   3.32463532724700E-09   1.00000313914705E-16   4.43919408974051E-06   7.96839832404492E-05   6.70700700808801E-04   5.82783904852736E+00   6.25769068510668E-08   4.94607146751787E-09
  7.68306E-01                5.27126064715884E-05   1.83909614219515E-05   3.74866373598245E-05   2.37783934700012E-05   3.32463230289574E-09   1.00000313914705E-16   4.43919673510338E-06   7.96840090003522E-05   6.70700700808801E-04   5.82783918104330E+00   6.25769494330173E-08   4.94607488872772E-09
  7.78306E-01                5.27126161249056E-05   1.83909645896633E-05   3.74866384360866E-05   2.37783987529511E-05   3.32462928393856E-09   1.00000313914705E-16   4.43919937657834E-06   7.96840347098895E-05   6.70700700808800E-04   5.82783931333499E+00   6.25769919896639E-08   4.94607830792138E-09
  7.88306E-01                5.27126257569467E-05   1.83909677471537E-05   3.74866395099765E-05   2.37784040261579E-05   3.32462627174007E-09   1.00000313914705E-16   4.43920201318175E-06   7.96840603563049E-05   6.70700700808801E-04   5.82783944534566E+00   6.25770345146406E-08   4.94608172459549E-09
  7.98306E-01                5.27126353624722E-05   1.83909708919046E-05   3.74866405809102E-05   2.37784092872240E-05   3.32462326796322E-09   1.00000313914705E-16   4.43920464371478E-06   7.96840859240516E-05   6.70700700808800E-04   5.82783957700613E+00   6.25770770001893E-08   4.94608513813655E-09
  8.08306E-01                5.27126449351311E-05   1.83909740208637E-05   3.74866416481796E-05   2.37784145332431E-05   3.32462027462359E-09   1.00000313914705E-16   4.43920726672435E-06   7.96841113942853E-05   6.70700700808800E-04   5.82783970823257E+00   6.25771194369062E-08   4.94608854780092E-09
  8.18306E-01                5.27126544672654E-05   1.83909771303506E-05   3.74866427109308E-05   2.37784197607111E-05   3.32461729415161E-09   1.00000313914705E-16   4.43920988045832E-06   7.96841367442833E-05   6.70700700808801E-04   5.82783983892387E+00   6.25771618134521E-08   4.94609195269196E-09
  8.28306E-01                5.27126639496884E-05   1.83909802159501E-05   3.74866437681396E-05   2.37784249654239E-05   3.32461432946256E-09   1.00000313914705E-16   4.43921248281477E-06   7.96841619467872E-05   6.70700700808801E-04   5.82783996895876E+00   6.25772041162243E-08   4.94609535173401E-09
  8.38306E-01                5.27126733714336E-05   1.83909832723918E-05   3.74866448185834E-05   2.37784301423636E-05   3.32461138403659E-09   1.00000313914705E-16   4.43921507128459E-06   7.96841869692577E-05   6.70700700808800E-04   5.82784009819247E+00   6.25772463289846E-08   4.94609874364302E-09
  8.48306E-01                5.27126827194731E-05   1.83909862934144E-05   3.74866458608096E-05   2.37784352855684E-05   3.32460846200777E-09   1.00000313914705E-16   4.43921764288698E-06   7.96842117730382E-05   6.70700700808801E-04   5.82784022645302E+00   6.25772884324429E-08   4.94610212689358E-09
