# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.48306E-01                1.10626795465129E-04   4.45344114472275E-05   4.39519987499913E-05   5.09600012000371E-05   2.09602555340142E-10   1.00026970993393E-16   1.80280146539935E-05   2.48152442857034E-04   6.70879489461144E-04   6.38571578921731E+00   1.74198555106291E-07   1.37902752307740E-08
  2.58306E-01                1.10626850405768E-04   4.45344306719080E-05   4.39520172417025E-05   5.09600276115924E-05   2.09602418074666E-10   1.00027010115454E-16   1.80280249451868E-05   2.48152566962233E-04   6.70879751852252E-04   6.38571587917951E+00   1.74198690124575E-07   1.37902860056038E-08
  2.68306E-01                1.10626904999647E-04   4.45344497588060E-05   4.39520355971395E-05   5.09600538633091E-05   2.09602281471559E-10   1.00027048928704E-16   1.80280351794670E-05   2.48152690290244E-04   6.70880012172179E-04   6.38571596912443E+00   1.74198824580041E-07   1.37902967358382E-08
  2.78306E-01                1.10626959247115E-04   4.45344687080615E-05   4.39520538164395E-05   5.09600799553484E-05   2.09602145530143E-10   1.00027087433456E-16   1.80280453568917E-05   2.48152812841853E-04   6.70880270423006E-04   6.38571605905208E+00   1.74198958473248E-07   1.37903074215215E-08
  2.88306E-01                1.10627013148530E-04   4.45344875198183E-05   4.39520718997432E-05   5.09601058878756E-05   2.09602010249725E-10   1.00027125630026E-16   1.80280554775197E-05   2.48152934617867E-04   6.70880526606868E-04   6.38571614896251E+00   1.74199091804773E-07   1.37903180626994E-08
  2.98306E-01                1.10627066704262E-04   4.45345061942238E-05   4.39520898471949E-05   5.09601316610606E-05   2.09601875629591E-10   1.00027163518743E-16   1.80280655414117E-05   2.48153055619113E-04   6.70880780725958E-04   6.38571623885574E+00   1.74199224575206E-07   1.37903286594186E-08
  3.08306E-01                1.10627119914686E-04   4.45345247314290E-05   4.39521076589423E-05   5.09601572750771E-05   2.09601741669010E-10   1.00027201099940E-16   1.80280755486295E-05   2.48153175846441E-04   6.70881032782523E-04   6.38571632873181E+00   1.74199356785153E-07   1.37903392117271E-08
  3.18306E-01                1.10627172780189E-04   4.45345431315885E-05   4.39521253351370E-05   5.09601827301030E-05   2.09601608367237E-10   1.00027238373961E-16   1.80280854992366E-05   2.48153295300718E-04   6.70881282778858E-04   6.38571641859074E+00   1.74199488435231E-07   1.37903497196738E-08
  3.28306E-01                1.10627225301166E-04   4.45345613948607E-05   4.39521428759338E-05   5.09602080263204E-05   2.09601475723505E-10   1.00027275341156E-16   1.80280953932979E-05   2.48153413982833E-04   6.70881530717318E-04   6.38571650843257E+00   1.74199619526075E-07   1.37903601833089E-08
  3.38306E-01                1.10627277478020E-04   4.45345795214072E-05   4.39521602814909E-05   5.09602331639153E-05   2.09601343737039E-10   1.00027312001884E-16   1.80281052308797E-05   2.48153531893694E-04   6.70881776600304E-04   6.38571659825735E+00   1.74199750058330E-07   1.37903706026836E-08
  3.48306E-01                1.10627329311164E-04   4.45345975113931E-05   4.39521775519701E-05   5.09602581430776E-05   2.09601212407036E-10   1.00027348356511E-16   1.80281150120497E-05   2.48153649034227E-04   6.70882020430275E-04   6.38571668806508E+00   1.74199880032657E-07   1.37903809778502E-08
  3.58306E-01                1.10627380801018E-04   4.45346153649873E-05   4.39521946875363E-05   5.09602829640015E-05   2.09601081732684E-10   1.00027384405410E-16   1.80281247368771E-05   2.48153765405380E-04   6.70882262209735E-04   6.38571677785583E+00   1.74200009449731E-07   1.37903913088621E-08
  3.68306E-01                1.10627431948011E-04   4.45346330823616E-05   4.39522116883581E-05   5.09603076268847E-05   2.09600951713154E-10   1.00027420148963E-16   1.80281344054323E-05   2.48153881008118E-04   6.70882501941244E-04   6.38571686762961E+00   1.74200138310237E-07   1.37904015957737E-08
  3.78306E-01                1.10627482752581E-04   4.45346506636915E-05   4.39522285546069E-05   5.09603321319288E-05   2.09600822347598E-10   1.00027455587559E-16   1.80281440177874E-05   2.48153995843425E-04   6.70882739627405E-04   6.38571695738646E+00   1.74200266614878E-07   1.37904118386405E-08
  3.88306E-01                1.10627533215174E-04   4.45346681091558E-05   4.39522452864577E-05   5.09603564793395E-05   2.09600693635157E-10   1.00027490721592E-16   1.80281535740154E-05   2.48154109912304E-04   6.70882975270877E-04   6.38571704712643E+00   1.74200394364365E-07   1.37904220375190E-08
  3.98306E-01                1.10627583336244E-04   4.45346854189364E-05   4.39522618840885E-05   5.09603806693257E-05   2.09600565574954E-10   1.00027525551468E-16   1.80281630741909E-05   2.48154223215776E-04   6.70883208874363E-04   6.38571713684953E+00   1.74200521559426E-07   1.37904321924666E-08
  4.08306E-01                1.10627633116252E-04   4.45347025932186E-05   4.39522783476806E-05   5.09604047021006E-05   2.09600438166095E-10   1.00027560077595E-16   1.80281725183899E-05   2.48154335754880E-04   6.70883440440614E-04   6.38571722655582E+00   1.74200648200800E-07   1.37904423035420E-08
  4.18306E-01                1.10627682555668E-04   4.45347196321907E-05   4.39522946774184E-05   5.09604285778806E-05   2.09600311407672E-10   1.00027594300393E-16   1.80281819066895E-05   2.48154447530674E-04   6.70883669972435E-04   6.38571731624533E+00   1.74200774289238E-07   1.37904523708048E-08
  4.28306E-01                1.10627731654970E-04   4.45347365360445E-05   4.39523108734892E-05   5.09604522968860E-05   2.09600185298763E-10   1.00027628220284E-16   1.80281912391682E-05   2.48154558544232E-04   6.70883897472671E-04   6.38571740591809E+00   1.74200899825505E-07   1.37904623943152E-08
  4.38306E-01                1.10627780414644E-04   4.45347533049744E-05   4.39523269360836E-05   5.09604758593404E-05   2.09600059838431E-10   1.00027661837702E-16   1.80282005159058E-05   2.48154668796646E-04   6.70884122944215E-04   6.38571749557415E+00   1.74201024810377E-07   1.37904723741350E-08
  4.48306E-01                1.10627828835181E-04   4.45347699391784E-05   4.39523428653951E-05   5.09604992654712E-05   2.09599935025721E-10   1.00027695153082E-16   1.80282097369831E-05   2.48154778289026E-04   6.70884346390006E-04   6.38571758521354E+00   1.74201149244641E-07   1.37904823103264E-08
  4.58306E-01                1.10627876917084E-04   4.45347864388573E-05   4.39523586616201E-05   5.09605225155091E-05   2.09599810859671E-10   1.00027728166872E-16   1.80282189024825E-05   2.48154887022497E-04   6.70884567813030E-04   6.38571767483629E+00   1.74201273129100E-07   1.37904922029529E-08
  4.68306E-01                1.10627924660860E-04   4.45348028042148E-05   4.39523743249579E-05   5.09605456096884E-05   2.09599687339298E-10   1.00027760879522E-16   1.80282280124873E-05   2.48154994998203E-04   6.70884787216315E-04   6.38571776444246E+00   1.74201396464564E-07   1.37905020520788E-08
  4.78306E-01                1.10627972067023E-04   4.45348190354577E-05   4.39523898556111E-05   5.09605685482464E-05   2.09599564463608E-10   1.00027793291491E-16   1.80282370670822E-05   2.48155102217303E-04   6.70885004602936E-04   6.38571785403207E+00   1.74201519251857E-07   1.37905118577694E-08
  4.88306E-01                1.10628019136098E-04   4.45348351327956E-05   4.39524052537846E-05   5.09605913314240E-05   2.09599442231594E-10   1.00027825403243E-16   1.80282460663529E-05   2.48155208680972E-04   6.70885219976009E-04   6.38571794360516E+00   1.74201641491814E-07   1.37905216200906E-08
  4.98306E-01                1.10628065868612E-04   4.45348510964409E-05   4.39524205196864E-05   5.09606139594653E-05   2.09599320642234E-10   1.00027857215250E-16   1.80282550103865E-05   2.48155314390401E-04   6.70885433338693E-04   6.38571803316177E+00   1.74201763185281E-07   1.37905313391095E-08
  5.08306E-01                1.10628112265103E-04   4.45348669266089E-05   4.39524356535273E-05   5.09606364326173E-05   2.09599199694500E-10   1.00027888727989E-16   1.80282638992708E-05   2.48155419346796E-04   6.70885644694190E-04   6.38571812270193E+00   1.74201884333114E-07   1.37905410148939E-08
  5.18306E-01                1.10628158326112E-04   4.45348826235172E-05   4.39524506555204E-05   5.09606587511302E-05   2.09599079387345E-10   1.00027919941944E-16   1.80282727330949E-05   2.48155523551378E-04   6.70885854045745E-04   6.38571821222567E+00   1.74202004936178E-07   1.37905506475124E-08
  5.28306E-01                1.10628204052189E-04   4.45348981873859E-05   4.39524655258821E-05   5.09606809152568E-05   2.09598959719721E-10   1.00027950857604E-16   1.80282815119488E-05   2.48155627005379E-04   6.70886061396644E-04   6.38571830173302E+00   1.74202124995349E-07   1.37905602370341E-08
  5.38306E-01                1.10628249443887E-04   4.45349136184376E-05   4.39524802648306E-05   5.09607029252526E-05   2.09598840690567E-10   1.00027981475466E-16   1.80282902359232E-05   2.48155729710044E-04   6.70886266750211E-04   6.38571839122398E+00   1.74202244511509E-07   1.37905697835291E-08
  5.48306E-01                1.10628294501767E-04   4.45349289168966E-05   4.39524948725869E-05   5.09607247813752E-05   2.09598722298822E-10   1.00028011796030E-16   1.80282989051095E-05   2.48155831666630E-04   6.70886470109811E-04   6.38571848069857E+00   1.74202363485547E-07   1.37905792870677E-08
  5.58306E-01                1.10628339226390E-04   4.45349440829888E-05   4.39525093493743E-05   5.09607464838840E-05   2.09598604543429E-10   1.00028041819805E-16   1.80283075195997E-05   2.48155932876397E-04   6.70886671478848E-04   6.38571857015675E+00   1.74202481918355E-07   1.37905887477206E-08
  5.68306E-01                1.10628383618322E-04   4.45349591169410E-05   4.39525236954181E-05   5.09607680330395E-05   2.09598487423328E-10   1.00028071547304E-16   1.80283160794858E-05   2.48156033340614E-04   6.70886870860766E-04   6.38571865959848E+00   1.74202599810829E-07   1.37905981655586E-08
  5.78306E-01                1.10628427678131E-04   4.45349740189808E-05   4.39525379109454E-05   5.09607894291026E-05   2.09598370937487E-10   1.00028100979045E-16   1.80283245848595E-05   2.48156133060544E-04   6.70887068259043E-04   6.38571874902367E+00   1.74202717163859E-07   1.37906075406523E-08
  5.88306E-01                1.10628471406381E-04   4.45349887893346E-05   4.39525519961847E-05   5.09608106723334E-05   2.09598255084895E-10   1.00028130115553E-16   1.80283330358118E-05   2.48156232037446E-04   6.70887263677192E-04   6.38571883843217E+00   1.74202833978328E-07   1.37906168730716E-08
  5.98306E-01                1.10628514803632E-04   4.45350034282270E-05   4.39525659513657E-05   5.09608317629893E-05   2.09598139864586E-10   1.00028158957357E-16   1.80283414324321E-05   2.48156330272559E-04   6.70887457118763E-04   6.38571892782375E+00   1.74202950255102E-07   1.37906261628849E-08
  6.08306E-01                1.10628557870436E-04   4.45350179358790E-05   4.39525797767187E-05   5.09608527013235E-05   2.09598025275659E-10   1.00028187504989E-16   1.80283497748073E-05   2.48156427767097E-04   6.70887648587335E-04   6.38571901719806E+00   1.74203065995020E-07   1.37906354101588E-08
  6.18306E-01                1.10628600607329E-04   4.45350323125054E-05   4.39525934724736E-05   5.09608734875824E-05   2.09597911317306E-10   1.00028215758989E-16   1.80283580630203E-05   2.48156524522227E-04   6.70887838086516E-04   6.38571910655458E+00   1.74203181198884E-07   1.37906446149568E-08
  6.28306E-01                1.10628643014827E-04   4.45350465583123E-05   4.39526070388590E-05   5.09608941220014E-05   2.09597797988845E-10   1.00028243719899E-16   1.80283662971487E-05   2.48156620539055E-04   6.70888025619941E-04   6.38571919589263E+00   1.74203295867437E-07   1.37906537773377E-08
  6.38306E-01                1.10628685093412E-04   4.45350606734928E-05   4.39526204761013E-05   5.09609146048012E-05   2.09597685289775E-10   1.00028271388263E-16   1.80283744772619E-05   2.48156715818593E-04   6.70888211191269E-04   6.38571928521120E+00   1.74203410001347E-07   1.37906628973541E-08
  6.48306E-01                1.10628726843525E-04   4.45350746582221E-05   4.39526337844227E-05   5.09609349361814E-05   2.09597573219832E-10   1.00028298764629E-16   1.80283826034191E-05   2.48156810361732E-04   6.70888394804172E-04   6.38571937450892E+00   1.74203523601170E-07   1.37906719750502E-08
  6.58306E-01                1.10628768265547E-04   4.45350885126517E-05   4.39526469640393E-05   5.09609551163135E-05   2.09597461779059E-10   1.00028325849547E-16   1.80283906756651E-05   2.48156904169193E-04   6.70888576462337E-04   6.38571946378397E+00   1.74203636667322E-07   1.37906810104588E-08
  6.68306E-01                1.10628809359782E-04   4.45351022369007E-05   4.39526600151589E-05   5.09609751453315E-05   2.09597350967921E-10   1.00028352643566E-16   1.80283986940259E-05   2.48156997241478E-04   6.70888756169452E-04   6.38571955303386E+00   1.74203749200028E-07   1.37906900035974E-08
  6.78306E-01                1.10628850126430E-04   4.45351158310466E-05   4.39526729379774E-05   5.09609950233204E-05   2.09597240787410E-10   1.00028379147236E-16   1.80284066585031E-05   2.48157089578799E-04   6.70888933929198E-04   6.38571964225530E+00   1.74203861199265E-07   1.37906989544643E-08
  6.88306E-01                1.10628890565560E-04   4.45351292951123E-05   4.39526857326749E-05   5.09610147503017E-05   2.09597131239207E-10   1.00028405361104E-16   1.80284145690668E-05   2.48157181180996E-04   6.70889109745238E-04   6.38571973144399E+00   1.74203972664693E-07   1.37907078630323E-08
  6.98306E-01                1.10628930677070E-04   4.45351426290517E-05   4.39526983994115E-05   5.09610343262157E-05   2.09597022325861E-10   1.00028431285710E-16   1.80284224256467E-05   2.48157272047432E-04   6.70889283621207E-04   6.38571982059427E+00   1.74204083595568E-07   1.37907167292419E-08
  7.08306E-01                1.10628970460643E-04   4.45351558327305E-05   4.39527109383204E-05   5.09610537508996E-05   2.09596914051025E-10   1.00028456921589E-16   1.80284302281217E-05   2.48157362176867E-04   6.70889455560683E-04   6.38571990969887E+00   1.74204193990629E-07   1.37907255529932E-08
  7.18306E-01                1.10629009915693E-04   4.45351689059038E-05   4.39527233495020E-05   5.09610730240615E-05   2.09596806419730E-10   1.00028482269263E-16   1.80284379763069E-05   2.48157451567305E-04   6.70889625567178E-04   6.38571999874844E+00   1.74204303847973E-07   1.37907343341348E-08
  7.28306E-01                1.10629049041296E-04   4.45351818481893E-05   4.39527356330139E-05   5.09610921452486E-05   2.09596699438716E-10   1.00028507329243E-16   1.80284456699378E-05   2.48157540215808E-04   6.70889793644110E-04   6.38572008773104E+00   1.74204413164897E-07   1.37907430724521E-08
  7.38306E-01                1.10629087836113E-04   4.45351946590344E-05   4.39527477888621E-05   5.09611111138089E-05   2.09596593116837E-10   1.00028532102018E-16   1.80284533086520E-05   2.48157628118276E-04   6.70889959794761E-04   6.38572017663163E+00   1.74204521937708E-07   1.37907517676519E-08
  7.48306E-01                1.10629126298293E-04   4.45352073376777E-05   4.39527598169872E-05   5.09611299288463E-05   2.09596487465537E-10   1.00028556588054E-16   1.80284608919667E-05   2.48157715269179E-04   6.70890124022262E-04   6.38572026543125E+00   1.74204630161502E-07   1.37907604193449E-08
  7.58306E-01                1.10629164425365E-04   4.45352198831033E-05   4.39527717172515E-05   5.09611485891669E-05   2.09596382499407E-10   1.00028580787786E-16   1.80284684192526E-05   2.48157801661250E-04   6.70890286329529E-04   6.38572035410627E+00   1.74204737829896E-07   1.37907690270243E-08
  7.68306E-01                1.10629202214101E-04   4.45352322939872E-05   4.39527834894206E-05   5.09611670932166E-05   2.09596278236854E-10   1.00028604701613E-16   1.80284758897030E-05   2.48157887285118E-04   6.70890446719227E-04   6.38572044262736E+00   1.74204844934720E-07   1.37907775900417E-08
  7.78306E-01                1.10629239660367E-04   4.45352445686342E-05   4.39527951331447E-05   5.09611854390073E-05   2.09596174700866E-10   1.00028628329884E-16   1.80284833022976E-05   2.48157972128876E-04   6.70890605193709E-04   6.38572053095836E+00   1.74204951465654E-07   1.37907861075779E-08
  7.88306E-01                1.10629276758945E-04   4.45352567049056E-05   4.39528066479345E-05   5.09612036240319E-05   2.09596071919917E-10   1.00028651672893E-16   1.80284906557613E-05   2.48158056177591E-04   6.70890761754943E-04   6.38572061905495E+00   1.74205057409804E-07   1.37907945786098E-08
  7.98306E-01                1.10629313503326E-04   4.45352687001350E-05   4.39528180331353E-05   5.09612216451668E-05   2.09595969928988E-10   1.00028674730865E-16   1.80284979485152E-05   2.48158139412726E-04   6.70890916404438E-04   6.38572070686310E+00   1.74205162751222E-07   1.37908030018714E-08
  8.08306E-01                1.10629349885472E-04   4.45352805510317E-05   4.39528292878967E-05   5.09612394985580E-05   2.09595868770769E-10   1.00028697503944E-16   1.80285051786218E-05   2.48158221811484E-04   6.70891069143157E-04   6.38572079431731E+00   1.74205267470339E-07   1.37908113758099E-08
  8.18306E-01                1.10629385895552E-04   4.45352922535710E-05   4.39528404111368E-05   5.09612571794929E-05   2.09595768497011E-10   1.00028719992175E-16   1.80285123437214E-05   2.48158303346055E-04   6.70891219971405E-04   6.38572088133860E+00   1.74205371543335E-07   1.37908196985350E-08
  8.28306E-01                1.10629421521630E-04   4.45353038028684E-05   4.39528514015034E-05   5.09612746822542E-05   2.09595669170058E-10   1.00028742195489E-16   1.80285194409602E-05   2.48158383982768E-04   6.70891368888724E-04   6.38572096783221E+00   1.74205474941413E-07   1.37908279677611E-08
  8.38306E-01                1.10629456749325E-04   4.45353151930390E-05   4.39528622573289E-05   5.09612919999540E-05   2.09595570864603E-10   1.00028764113685E-16   1.80285264669096E-05   2.48158463681119E-04   6.70891515893755E-04   6.38572105368502E+00   1.74205577629979E-07   1.37908361807431E-08
  8.48306E-01                1.10629491561418E-04   4.45353264170380E-05   4.39528729765799E-05   5.09613091243486E-05   2.09595473669631E-10   1.00028785746402E-16   1.80285334174745E-05   2.48158542392695E-04   6.70891660984085E-04   6.38572113876263E+00   1.74205679567723E-07   1.37908443342028E-08
