# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.49282900008049E-05   1.94534099917280E-05   3.77336670643991E-05   2.47935873790971E-05   2.71266636042427E-09   1.00000313914712E-16   4.94679368965112E-06   8.62536070372590E-05   6.70700700808844E-04   5.85648990010371E+00   6.59021264322924E-08   5.20907683883547E-09
  2.00000E-02                5.49282997903269E-05   1.94534132172083E-05   3.77336681558468E-05   2.47935927361955E-05   2.71266403083168E-09   1.00000313914712E-16   4.94679636820030E-06   8.62536331363972E-05   6.70700700808845E-04   5.85649002902678E+00   6.59021694981936E-08   5.20908029996423E-09
  3.00000E-02                5.49283095798120E-05   1.94534164426747E-05   3.77336692472904E-05   2.47935980932697E-05   2.71266170130717E-09   1.00000313914712E-16   4.94679904673743E-06   8.62536592354336E-05   6.70700700808844E-04   5.85649015794923E+00   6.59022125638748E-08   5.20908376106067E-09
  4.00000E-02                5.49283193692601E-05   1.94534196681272E-05   3.77336703387299E-05   2.47936034503199E-05   2.71265937179557E-09   1.00000313914712E-16   4.94680172526251E-06   8.62536853343679E-05   6.70700700808844E-04   5.85649028687111E+00   6.59022556293357E-08   5.20908722212474E-09
  5.00000E-02                5.49283291586714E-05   1.94534228935657E-05   3.77336714301653E-05   2.47936088073460E-05   2.71265704229625E-09   1.00000313914712E-16   4.94680440377553E-06   8.62537114332004E-05   6.70700700808845E-04   5.85649041579243E+00   6.59022986945761E-08   5.20909068315645E-09
  5.00011E-02                5.49283291597652E-05   1.94534228939261E-05   3.77336714302872E-05   2.47936088079445E-05   2.71265704224419E-09   1.00000313914712E-16   4.94680440407482E-06   8.62537114361168E-05   6.70700700808845E-04   5.85649041524769E+00   6.59022986993894E-08   5.20909068354329E-09
  5.00034E-02                5.49283291619528E-05   1.94534228946469E-05   3.77336714305311E-05   2.47936088091417E-05   2.71265704213199E-09   1.00000313914712E-16   4.94680440467339E-06   8.62537114419496E-05   6.70700700808845E-04   5.85649041527652E+00   6.59022987090162E-08   5.20909068431697E-09
  5.00078E-02                5.49283291663282E-05   1.94534228960885E-05   3.77336714310189E-05   2.47936088115360E-05   2.71265704187628E-09   1.00000313914712E-16   4.94680440587055E-06   8.62537114536152E-05   6.70700700808845E-04   5.85649041533427E+00   6.59022987282694E-08   5.20909068586429E-09
  5.00168E-02                5.49283291750789E-05   1.94534228989717E-05   3.77336714319945E-05   2.47936088163246E-05   2.71265704124883E-09   1.00000313914712E-16   4.94680440826486E-06   8.62537114769462E-05   6.70700700808845E-04   5.85649041544977E+00   6.59022987667750E-08   5.20909068895887E-09
  5.00346E-02                5.49283291925803E-05   1.94534229047381E-05   3.77336714339458E-05   2.47936088259019E-05   2.71265703959336E-09   1.00000313914712E-16   4.94680441305347E-06   8.62537115236078E-05   6.70700700808844E-04   5.85649041568078E+00   6.59022988437833E-08   5.20909069514784E-09
