# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                8.10735561024757E-05   3.16641729404860E-05   4.06486399275712E-05   3.69345736348292E-05   5.16849753536429E-10   1.00000313914700E-16   1.10172868175177E-05   1.63129986945375E-04   6.70700700808801E-04   6.13512436999670E+00   1.10798060907935E-07   8.76378398505303E-09
  1.38306E-01                8.10735665257851E-05   3.16641763637564E-05   4.06486410896808E-05   3.69345794058898E-05   5.16849507484657E-10   1.00000313914700E-16   1.10172897030479E-05   1.63130014714918E-04   6.70700700808801E-04   6.13512447040637E+00   1.10798108287856E-07   8.76378779047904E-09
  1.48306E-01                8.10735769490577E-05   3.16641797870108E-05   4.06486422517863E-05   3.69345851769262E-05   5.16849261434028E-10   1.00000313914700E-16   1.10172925885662E-05   1.63130042484356E-04   6.70700700808801E-04   6.13512457081563E+00   1.10798155667567E-07   8.76379159587846E-09
  1.58306E-01                8.10735873722932E-05   3.16641832102490E-05   4.06486434138877E-05   3.69345909479386E-05   5.16849015384538E-10   1.00000313914700E-16   1.10172954740723E-05   1.63130070253687E-04   6.70700700808801E-04   6.13512467122448E+00   1.10798203047067E-07   8.76379540125130E-09
  1.68306E-01                8.10735977954920E-05   3.16641866334712E-05   4.06486445759849E-05   3.69345967189269E-05   5.16848769336193E-10   1.00000313914700E-16   1.10172983595665E-05   1.63130098022911E-04   6.70700700808801E-04   6.13512477163292E+00   1.10798250426355E-07   8.76379920659755E-09
  1.78306E-01                8.10736082186539E-05   3.16641900566772E-05   4.06486457380780E-05   3.69346024898909E-05   5.16848523288987E-10   1.00000313914700E-16   1.10173012450485E-05   1.63130125792030E-04   6.70700700808800E-04   6.13512487204096E+00   1.10798297805433E-07   8.76380301191724E-09
  1.88306E-01                8.10736186417787E-05   3.16641934798672E-05   4.06486469001670E-05   3.69346082608310E-05   5.16848277242915E-10   1.00000313914700E-16   1.10173041305186E-05   1.63130153561042E-04   6.70700700808800E-04   6.13512497244858E+00   1.10798345184301E-07   8.76380681721034E-09
  1.98306E-01                8.10736290648667E-05   3.16641969030411E-05   4.06486480622519E-05   3.69346140317469E-05   5.16848031197995E-10   1.00000313914700E-16   1.10173070159765E-05   1.63130181329948E-04   6.70700700808801E-04   6.13512507285580E+00   1.10798392562957E-07   8.76381062247686E-09
  2.08306E-01                8.10736394879178E-05   3.16642003261989E-05   4.06486492243327E-05   3.69346198026387E-05   5.16847785154207E-10   1.00000313914700E-16   1.10173099014224E-05   1.63130209098747E-04   6.70700700808801E-04   6.13512517326260E+00   1.10798439941402E-07   8.76381442771682E-09
  2.18306E-01                8.10736499109320E-05   3.16642037493406E-05   4.06486503864094E-05   3.69346255735065E-05   5.16847539111561E-10   1.00000313914700E-16   1.10173127868563E-05   1.63130236867440E-04   6.70700700808801E-04   6.13512527366900E+00   1.10798487319636E-07   8.76381823293019E-09
  2.28306E-01                8.10736603339094E-05   3.16642071724662E-05   4.06486515484819E-05   3.69346313443501E-05   5.16847293070060E-10   1.00000313914700E-16   1.10173156722781E-05   1.63130264636027E-04   6.70700700808801E-04   6.13512537407499E+00   1.10798534697660E-07   8.76382203811698E-09
  2.38306E-01                8.10736707568498E-05   3.16642105955757E-05   4.06486527105504E-05   3.69346371151697E-05   5.16847047029694E-10   1.00000313914700E-16   1.10173185576879E-05   1.63130292404508E-04   6.70700700808802E-04   6.13512547448057E+00   1.10798582075472E-07   8.76382584327721E-09
  2.48306E-01                8.10736811797534E-05   3.16642140186691E-05   4.06486538726147E-05   3.69346428859651E-05   5.16846800990476E-10   1.00000313914700E-16   1.10173214430856E-05   1.63130320172882E-04   6.70700700808801E-04   6.13512557488574E+00   1.10798629453074E-07   8.76382964841085E-09
  2.58306E-01                8.10736916026201E-05   3.16642174417464E-05   4.06486550346749E-05   3.69346486567365E-05   5.16846554952398E-10   1.00000313914700E-16   1.10173243284713E-05   1.63130347941150E-04   6.70700700808802E-04   6.13512567529050E+00   1.10798676830465E-07   8.76383345351794E-09
  2.68306E-01                8.10737020254496E-05   3.16642208648077E-05   4.06486561967310E-05   3.69346544274837E-05   5.16846308915458E-10   1.00000313914700E-16   1.10173272138449E-05   1.63130375709312E-04   6.70700700808802E-04   6.13512577569485E+00   1.10798724207645E-07   8.76383725859843E-09
  2.78306E-01                8.10737124482425E-05   3.16642242878528E-05   4.06486573587830E-05   3.69346601982068E-05   5.16846062879661E-10   1.00000313914700E-16   1.10173300992065E-05   1.63130403477367E-04   6.70700700808801E-04   6.13512587609879E+00   1.10798771584614E-07   8.76384106365237E-09
  2.88306E-01                8.10737228709984E-05   3.16642277108818E-05   4.06486585208308E-05   3.69346659689058E-05   5.16845816845009E-10   1.00000313914700E-16   1.10173329845560E-05   1.63130431245316E-04   6.70700700808802E-04   6.13512597650232E+00   1.10798818961372E-07   8.76384486867976E-09
  2.98306E-01                8.10737332937174E-05   3.16642311338947E-05   4.06486596828746E-05   3.69346717395807E-05   5.16845570811493E-10   1.00000313914700E-16   1.10173358698934E-05   1.63130459013159E-04   6.70700700808802E-04   6.13512607690544E+00   1.10798866337919E-07   8.76384867368055E-09
  3.08306E-01                8.10737437163995E-05   3.16642345568915E-05   4.06486608449142E-05   3.69346775102315E-05   5.16845324779119E-10   1.00000313914700E-16   1.10173387552188E-05   1.63130486780896E-04   6.70700700808802E-04   6.13512617730815E+00   1.10798913714255E-07   8.76385247865479E-09
  3.18306E-01                8.10737541390448E-05   3.16642379798722E-05   4.06486620069497E-05   3.69346832808582E-05   5.16845078747887E-10   1.00000313914700E-16   1.10173416405322E-05   1.63130514548526E-04   6.70700700808802E-04   6.13512627771046E+00   1.10798961090380E-07   8.76385628360247E-09
  3.28306E-01                8.10737645616532E-05   3.16642414028369E-05   4.06486631689811E-05   3.69346890514609E-05   5.16844832717799E-10   1.00000313914700E-16   1.10173445258335E-05   1.63130542316050E-04   6.70700700808802E-04   6.13512637811235E+00   1.10799008466295E-07   8.76386008852360E-09
  3.38306E-01                8.10737749842246E-05   3.16642448257854E-05   4.06486643310084E-05   3.69346948220394E-05   5.16844586688844E-10   1.00000313914700E-16   1.10173474111228E-05   1.63130570083468E-04   6.70700700808801E-04   6.13512647851384E+00   1.10799055841998E-07   8.76386389341817E-09
  3.48306E-01                8.10737854067591E-05   3.16642482487179E-05   4.06486654930316E-05   3.69347005925938E-05   5.16844340661038E-10   1.00000313914700E-16   1.10173502964000E-05   1.63130597850779E-04   6.70700700808801E-04   6.13512657891492E+00   1.10799103217491E-07   8.76386769828618E-09
  3.58306E-01                8.10737958292568E-05   3.16642516716342E-05   4.06486666550507E-05   3.69347063631242E-05   5.16844094634370E-10   1.00000313914700E-16   1.10173531816651E-05   1.63130625617985E-04   6.70700700808801E-04   6.13512667931558E+00   1.10799150592772E-07   8.76387150312764E-09
  3.68306E-01                8.10738062517174E-05   3.16642550945345E-05   4.06486678170657E-05   3.69347121336303E-05   5.16843848608843E-10   1.00000313914700E-16   1.10173560669182E-05   1.63130653385084E-04   6.70700700808801E-04   6.13512677971584E+00   1.10799197967843E-07   8.76387530794254E-09
  3.78306E-01                8.10738166741413E-05   3.16642585174187E-05   4.06486689790765E-05   3.69347179041124E-05   5.16843602584456E-10   1.00000313914700E-16   1.10173589521593E-05   1.63130681152076E-04   6.70700700808802E-04   6.13512688011569E+00   1.10799245342703E-07   8.76387911273088E-09
  3.88306E-01                8.10738270965282E-05   3.16642619402868E-05   4.06486701410833E-05   3.69347236745704E-05   5.16843356561209E-10   1.00000313914700E-16   1.10173618373883E-05   1.63130708918963E-04   6.70700700808801E-04   6.13512698051513E+00   1.10799292717351E-07   8.76388291749266E-09
  3.98306E-01                8.10738375188782E-05   3.16642653631388E-05   4.06486713030858E-05   3.69347294450043E-05   5.16843110539106E-10   1.00000313914700E-16   1.10173647226052E-05   1.63130736685743E-04   6.70700700808802E-04   6.13512708091416E+00   1.10799340091789E-07   8.76388672222789E-09
  4.08306E-01                8.10738479411913E-05   3.16642687859746E-05   4.06486724650843E-05   3.69347352154141E-05   5.16842864518140E-10   1.00000313914700E-16   1.10173676078101E-05   1.63130764452417E-04   6.70700700808802E-04   6.13512718131278E+00   1.10799387466016E-07   8.76389052693656E-09
  4.18306E-01                8.10738583634675E-05   3.16642722087944E-05   4.06486736270787E-05   3.69347409857998E-05   5.16842618498317E-10   1.00000313914700E-16   1.10173704930029E-05   1.63130792218984E-04   6.70700700808802E-04   6.13512728171099E+00   1.10799434840032E-07   8.76389433161867E-09
  4.28306E-01                8.10738687857068E-05   3.16642756315981E-05   4.06486747890690E-05   3.69347467561614E-05   5.16842372479640E-10   1.00000313914700E-16   1.10173733781837E-05   1.63130819985446E-04   6.70700700808801E-04   6.13512738210880E+00   1.10799482213837E-07   8.76389813627423E-09
  4.38306E-01                8.10738792079092E-05   3.16642790543857E-05   4.06486759510551E-05   3.69347525264988E-05   5.16842126462098E-10   1.00000313914700E-16   1.10173762633525E-05   1.63130847751800E-04   6.70700700808802E-04   6.13512748250619E+00   1.10799529587431E-07   8.76390194090323E-09
  4.48306E-01                8.10738896300745E-05   3.16642824771571E-05   4.06486771130372E-05   3.69347582968122E-05   5.16841880445704E-10   1.00000313914700E-16   1.10173791485091E-05   1.63130875518049E-04   6.70700700808802E-04   6.13512758290317E+00   1.10799576960813E-07   8.76390574550567E-09
  4.58306E-01                8.10739000522029E-05   3.16642858999125E-05   4.06486782750151E-05   3.69347640671014E-05   5.16841634430451E-10   1.00000313914700E-16   1.10173820336537E-05   1.63130903284191E-04   6.70700700808801E-04   6.13512768329974E+00   1.10799624333985E-07   8.76390955008156E-09
  4.68306E-01                8.10739104742941E-05   3.16642893226516E-05   4.06486794369888E-05   3.69347698373663E-05   5.16841388416343E-10   1.00000313914700E-16   1.10173849187862E-05   1.63130931050225E-04   6.70700700808802E-04   6.13512778369590E+00   1.10799671706945E-07   8.76391335463085E-09
  4.78306E-01                8.10739208963481E-05   3.16642927453744E-05   4.06486805989584E-05   3.69347756076070E-05   5.16841142403387E-10   1.00000313914700E-16   1.10173878039065E-05   1.63130958816153E-04   6.70700700808801E-04   6.13512788409165E+00   1.10799719079693E-07   8.76391715915356E-09
  4.88306E-01                8.10739313183645E-05   3.16642961680809E-05   4.06486817609238E-05   3.69347813778232E-05   5.16840896391592E-10   1.00000313914700E-16   1.10173906890146E-05   1.63130986581972E-04   6.70700700808802E-04   6.13512798448699E+00   1.10799766452230E-07   8.76392096364962E-09
  4.98306E-01                8.10739417403427E-05   3.16642995907707E-05   4.06486829228850E-05   3.69347871480148E-05   5.16840650380958E-10   1.00000313914700E-16   1.10173935741104E-05   1.63131014347681E-04   6.70700700808802E-04   6.13512808488190E+00   1.10799813824553E-07   8.76392476811896E-09
  5.08306E-01                8.10739521622821E-05   3.16643030134435E-05   4.06486840848418E-05   3.69347929181813E-05   5.16840404371521E-10   1.00000313914700E-16   1.10173964591937E-05   1.63131042113279E-04   6.70700700808803E-04   6.13512818527638E+00   1.10799861196661E-07   8.76392857256146E-09
  5.18306E-01                8.10739625841815E-05   3.16643064360988E-05   4.06486852467942E-05   3.69347986883223E-05   5.16840158363296E-10   1.00000313914700E-16   1.10173993442642E-05   1.63131069878760E-04   6.70700700808802E-04   6.13512828567043E+00   1.10799908568552E-07   8.76393237697695E-09
  5.28306E-01                8.10739730060386E-05   3.16643098587356E-05   4.06486864087419E-05   3.69348044584367E-05   5.16839912356334E-10   1.00000313914700E-16   1.10174022293214E-05   1.63131097644121E-04   6.70700700808802E-04   6.13512838606402E+00   1.10799955940223E-07   8.76393618136512E-09
  5.38306E-01                8.10739834278511E-05   3.16643132813527E-05   4.06486875706845E-05   3.69348102285232E-05   5.16839666350704E-10   1.00000313914700E-16   1.10174051143647E-05   1.63131125409352E-04   6.70700700808802E-04   6.13512848645713E+00   1.10800003311666E-07   8.76393998572553E-09
  5.48306E-01                8.10739938496137E-05   3.16643167039479E-05   4.06486887326217E-05   3.69348159985797E-05   5.16839420346523E-10   1.00000313914700E-16   1.10174079993929E-05   1.63131153174439E-04   6.70700700808802E-04   6.13512858684970E+00   1.10800050682875E-07   8.76394379005748E-09
  5.58306E-01                8.10740042713198E-05   3.16643201265181E-05   4.06486898945525E-05   3.69348217686029E-05   5.16839174343945E-10   1.00000313914700E-16   1.10174108844045E-05   1.63131180939363E-04   6.70700700808803E-04   6.13512868724169E+00   1.10800098053836E-07   8.76394759435994E-09
  5.68306E-01                8.10740146929593E-05   3.16643235490587E-05   4.06486910564759E-05   3.69348275385880E-05   5.16838928343218E-10   1.00000313914700E-16   1.10174137693970E-05   1.63131208704093E-04   6.70700700808802E-04   6.13512878763299E+00   1.10800145424528E-07   8.76395139863139E-09
  5.78306E-01                8.10740251145173E-05   3.16643269715629E-05   4.06486922183902E-05   3.69348333085280E-05   5.16838682344691E-10   1.00000313914700E-16   1.10174166543670E-05   1.63131236468588E-04   6.70700700808802E-04   6.13512888802347E+00   1.10800192794925E-07   8.76395520286956E-09
  5.88306E-01                8.10740355359723E-05   3.16643303940209E-05   4.06486933802930E-05   3.69348390784129E-05   5.16838436348884E-10   1.00000313914700E-16   1.10174195393095E-05   1.63131264232784E-04   6.70700700808801E-04   6.13512898841293E+00   1.10800240164985E-07   8.76395900707121E-09
  5.98306E-01                8.10740459572935E-05   3.16643338164187E-05   4.06486945421810E-05   3.69348448482282E-05   5.16838190356517E-10   1.00000313914700E-16   1.10174224242172E-05   1.63131291996590E-04   6.70700700808802E-04   6.13512908880108E+00   1.10800287534649E-07   8.76396281123173E-09
  6.08306E-01                8.10740563784375E-05   3.16643372387367E-05   4.06486957040491E-05   3.69348506179536E-05   5.16837944368633E-10   1.00000313914700E-16   1.10174253090798E-05   1.63131319759881E-04   6.70700700808801E-04   6.13512918918753E+00   1.10800334903835E-07   8.76396661534453E-09
  6.18306E-01                8.10740667993437E-05   3.16643406609470E-05   4.06486968658908E-05   3.69348563875605E-05   5.16837698386664E-10   1.00000313914700E-16   1.10174281938833E-05   1.63131347522480E-04   6.70700700808802E-04   6.13512928957170E+00   1.10800382272426E-07   8.76397041940046E-09
  6.28306E-01                8.10740772199280E-05   3.16643440830116E-05   4.06486980276965E-05   3.69348621570095E-05   5.16837452412614E-10   1.00000313914700E-16   1.10174310786078E-05   1.63131375284141E-04   6.70700700808803E-04   6.13512938995282E+00   1.10800429640263E-07   8.76397422338684E-09
  6.38306E-01                8.10740876400754E-05   3.16643475048781E-05   4.06486991894535E-05   3.69348679262466E-05   5.16837206449221E-10   1.00000313914700E-16   1.10174339632264E-05   1.63131403044530E-04   6.70700700808803E-04   6.13512949032983E+00   1.10800477007127E-07   8.76397802728629E-09
  6.48306E-01                8.10740980596299E-05   3.16643509264753E-05   4.06487003511445E-05   3.69348736951986E-05   5.16836960500202E-10   1.00000313914700E-16   1.10174368477024E-05   1.63131430803191E-04   6.70700700808802E-04   6.13512959070128E+00   1.10800524372720E-07   8.76398183107524E-09
  6.58306E-01                8.10741084783813E-05   3.16643543477079E-05   4.06487015127459E-05   3.69348794637668E-05   5.16836714570539E-10   1.00000313914700E-16   1.10174397319865E-05   1.63131458559510E-04   6.70700700808802E-04   6.13512969106523E+00   1.10800571736641E-07   8.76398563472196E-09
  6.68306E-01                8.10741188960497E-05   3.16643577684482E-05   4.06487026742266E-05   3.69348852318198E-05   5.16836468666892E-10   1.00000313914700E-16   1.10174426160130E-05   1.63131486312673E-04   6.70700700808802E-04   6.13512979141908E+00   1.10800619098357E-07   8.76398943818420E-09
  6.78306E-01                8.10741293122652E-05   3.16643611885280E-05   4.06487038355452E-05   3.69348909991839E-05   5.16836222798066E-10   1.00000313914700E-16   1.10174454996950E-05   1.63131514061599E-04   6.70700700808801E-04   6.13512989175940E+00   1.10800666457163E-07   8.76399324140608E-09
  6.88306E-01                8.10741397265426E-05   3.16643646077264E-05   4.06487049966477E-05   3.69348967656312E-05   5.16835976975592E-10   1.00000313914700E-16   1.10174483829186E-05   1.63131541804873E-04   6.70700700808802E-04   6.13512999208171E+00   1.10800713812133E-07   8.76399704431428E-09
  6.98306E-01                8.10741501382506E-05   3.16643680257562E-05   4.06487061574639E-05   3.69349025308655E-05   5.16835731214469E-10   1.00000313914700E-16   1.10174512655358E-05   1.63131569540655E-04   6.70700700808802E-04   6.13513009238016E+00   1.10800761162065E-07   8.76400084681355E-09
  7.08306E-01                8.10741605465743E-05   3.16643714422465E-05   4.06487073179027E-05   3.69349082945041E-05   5.16835485534080E-10   1.00000313914700E-16   1.10174541473551E-05   1.63131597266567E-04   6.70700700808802E-04   6.13513019264720E+00   1.10800808505404E-07   8.76400464878080E-09
  7.18306E-01                8.10741709504694E-05   3.16643748567218E-05   4.06487084778478E-05   3.69349140560567E-05   5.16835239959242E-10   1.00000313914700E-16   1.10174570281314E-05   1.63131624979564E-04   6.70700700808802E-04   6.13513029287317E+00   1.10800855840160E-07   8.76400845005829E-09
  7.28306E-01                8.10741813486065E-05   3.16643782685775E-05   4.06487096371508E-05   3.69349198148993E-05   5.16834994521558E-10   1.00000313914700E-16   1.10174599075527E-05   1.63131652675769E-04   6.70700700808802E-04   6.13513039304575E+00   1.10800903163799E-07   8.76401225044529E-09
  7.38306E-01                8.10741917393054E-05   3.16643816770486E-05   4.06487107956247E-05   3.69349255702431E-05   5.16834749260965E-10   1.00000313914700E-16   1.10174627852246E-05   1.63131680350280E-04   6.70700700808802E-04   6.13513049314939E+00   1.10800950473117E-07   8.76401604968806E-09
  7.48306E-01                8.10742021204566E-05   3.16643850811751E-05   4.06487119530340E-05   3.69349313210975E-05   5.16834504227601E-10   1.00000313914700E-16   1.10174656606518E-05   1.63131707996946E-04   6.70700700808802E-04   6.13513059316456E+00   1.10800997764094E-07   8.76401984746807E-09
  7.58306E-01                8.10742124894274E-05   3.16643884797589E-05   4.06487131090853E-05   3.69349370662267E-05   5.16834259484024E-10   1.00000313914700E-16   1.10174685332164E-05   1.63131735608087E-04   6.70700700808803E-04   6.13513069306689E+00   1.10801045031712E-07   8.76402364338769E-09
  7.68306E-01                8.10742228429536E-05   3.16643918713144E-05   4.06487142634146E-05   3.69349428040981E-05   5.16834015107821E-10   1.00000313914700E-16   1.10174714021521E-05   1.63131763174184E-04   6.70700700808803E-04   6.13513079282615E+00   1.10801092269746E-07   8.76402743695397E-09
  7.78306E-01                8.10742331770114E-05   3.16643952540102E-05   4.06487154155734E-05   3.69349485328226E-05   5.16833771194612E-10   1.00000313914700E-16   1.10174742665143E-05   1.63131790683499E-04   6.70700700808803E-04   6.13513089240510E+00   1.10801139470526E-07   8.76403122755927E-09
  7.88306E-01                8.10742434866693E-05   3.16643986256020E-05   4.06487165650118E-05   3.69349542500848E-05   5.16833527861586E-10   1.00000313914700E-16   1.10174771251455E-05   1.63131818121650E-04   6.70700700808803E-04   6.13513099175808E+00   1.10801186624652E-07   8.76403501445886E-09
  7.98306E-01                8.10742537659169E-05   3.16644019833544E-05   4.06487177110597E-05   3.69349599530632E-05   5.16833285251550E-10   1.00000313914700E-16   1.10174799766347E-05   1.63131845471107E-04   6.70700700808803E-04   6.13513109082946E+00   1.10801233720666E-07   8.76403879674509E-09
  8.08306E-01                8.10742640074693E-05   3.16644053239519E-05   4.06487188529049E-05   3.69349656383374E-05   5.16833043537610E-10   1.00000313914700E-16   1.10174828192718E-05   1.63131872710622E-04   6.70700700808804E-04   6.13513118955180E+00   1.10801280744681E-07   8.76404257331779E-09
  8.18306E-01                8.10742742025422E-05   3.16644086433965E-05   4.06487199895680E-05   3.69349713017834E-05   5.16832802928482E-10   1.00000313914700E-16   1.10174856509948E-05   1.63131899814574E-04   6.70700700808804E-04   6.13513128784378E+00   1.10801327679950E-07   8.76404634285043E-09
  8.28306E-01                8.10742843405975E-05   3.16644119368924E-05   4.06487211198742E-05   3.69349769384537E-05   5.16832563674530E-10   1.00000313914700E-16   1.10174884693299E-05   1.63131926752228E-04   6.70700700808803E-04   6.13513138560786E+00   1.10801374506386E-07   8.76405010375160E-09
  8.38306E-01                8.10742944090559E-05   3.16644151987145E-05   4.06487222424209E-05   3.69349825424426E-05   5.16832326074626E-10   1.00000313914700E-16   1.10174912713243E-05   1.63131953486893E-04   6.70700700808804E-04   6.13513148272760E+00   1.10801421200009E-07   8.76405385412164E-09
  8.48306E-01                8.10743043929730E-05   3.16644184220613E-05   4.06487233555421E-05   3.69349881067338E-05   5.16832090483790E-10   1.00000313914700E-16   1.10174940534700E-05   1.63131979974985E-04   6.70700700808803E-04   6.13513157906468E+00   1.10801467732330E-07   8.76405759170369E-09
