# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.83021734257577E-05   2.10628704150360E-05   3.81098261208439E-05   2.63439447095260E-05   2.04196291006753E-09   1.00000313914715E-16   5.72197235486490E-06   9.62409128144616E-05   6.70700700808892E-04   5.89807736025355E+00   7.11188405950625E-08   5.62184317382102E-09
  5.01419E-02                5.83021734963817E-05   2.10628704383166E-05   3.81098261287179E-05   2.63439447482389E-05   2.04196290189716E-09   1.00000313914715E-16   5.72197237422133E-06   9.62409130027788E-05   6.70700700808892E-04   5.89807736113560E+00   7.11188409071340E-08   5.62184319890050E-09
  5.02849E-02                5.83021736376298E-05   2.10628704848779E-05   3.81098261444658E-05   2.63439448256646E-05   2.04196288144081E-09   1.00000313914715E-16   5.72197241293418E-06   9.62409133794091E-05   6.70700700808891E-04   5.89807736289966E+00   7.11188415312491E-08   5.62184324905720E-09
  5.05710E-02                5.83021739201259E-05   2.10628705780004E-05   3.81098261759617E-05   2.63439449805159E-05   2.04196283664152E-09   1.00000313914715E-16   5.72197249035987E-06   9.62409141326656E-05   6.70700700808892E-04   5.89807736642776E+00   7.11188427794530E-08   5.62184334936842E-09
  5.11431E-02                5.83021744851180E-05   2.10628707642453E-05   3.81098262389534E-05   2.63439452902186E-05   2.04196274496215E-09   1.00000313914715E-16   5.72197264521121E-06   9.62409156391762E-05   6.70700700808892E-04   5.89807737348394E+00   7.11188452758463E-08   5.62184354998965E-09
  5.22873E-02                5.83021756151016E-05   2.10628711367351E-05   3.81098263649369E-05   2.63439459096236E-05   2.04196256100661E-09   1.00000313914715E-16   5.72197295491373E-06   9.62409186521957E-05   6.70700700808892E-04   5.89807738759628E+00   7.11188502686261E-08   5.62184395123138E-09
  5.45756E-02                5.83021778750669E-05   2.10628718817138E-05   3.81098266169037E-05   2.63439471484324E-05   2.04196219300705E-09   1.00000313914715E-16   5.72197357431814E-06   9.62409246782291E-05   6.70700700808892E-04   5.89807741582093E+00   7.11188602541735E-08   5.62184475371315E-09
  5.91524E-02                5.83021823949897E-05   2.10628733716683E-05   3.81098271208362E-05   2.63439496260449E-05   2.04196145700292E-09   1.00000313914715E-16   5.72197481312437E-06   9.62409367302741E-05   6.70700700808892E-04   5.89807747227013E+00   7.11188802252206E-08   5.62184635866995E-09
  6.83058E-02                5.83021914348046E-05   2.10628763515655E-05   3.81098281286981E-05   2.63439545812497E-05   2.04195998500093E-09   1.00000313914715E-16   5.72197729072677E-06   9.62409608342785E-05   6.70700700808892E-04   5.89807758516808E+00   7.11189201671314E-08   5.62184956855728E-09
  7.83058E-02                5.83022013105975E-05   2.10628796070337E-05   3.81098292297643E-05   2.63439599946949E-05   2.04195838306318E-09   1.00000313914715E-16   5.72197999744936E-06   9.62409871673598E-05   6.70700700808892E-04   5.89807770827621E+00   7.11189638027490E-08   5.62185307527147E-09
  8.83058E-02                5.83022111863534E-05   2.10628828624879E-05   3.81098303308263E-05   2.63439654081159E-05   2.04195678244977E-09   1.00000313914715E-16   5.72198270415988E-06   9.62410135003401E-05   6.70700700808892E-04   5.89807783133686E+00   7.11190074381551E-08   5.62185658195490E-09
  9.83058E-02                5.83022210620725E-05   2.10628861179279E-05   3.81098314318843E-05   2.63439708215129E-05   2.04195518185622E-09   1.00000313914715E-16   5.72198541085837E-06   9.62410398332181E-05   6.70700700808892E-04   5.89807795439697E+00   7.11190510733411E-08   5.62186008860682E-09
  1.08306E-01                5.83022309377547E-05   2.10628893733539E-05   3.81098325329381E-05   2.63439762348857E-05   2.04195358127101E-09   1.00000313914715E-16   5.72198811754479E-06   9.62410661659938E-05   6.70700700808892E-04   5.89807807745654E+00   7.11190947083068E-08   5.62186359522725E-09
  1.18306E-01                5.83022408134000E-05   2.10628926287658E-05   3.81098336339878E-05   2.63439816482345E-05   2.04195198069402E-09   1.00000313914715E-16   5.72199082421917E-06   9.62410924986673E-05   6.70700700808891E-04   5.89807820051559E+00   7.11191383430522E-08   5.62186710181617E-09
  1.28306E-01                5.83022506890084E-05   2.10628958841636E-05   3.81098347350335E-05   2.63439870615591E-05   2.04195038012527E-09   1.00000313914715E-16   5.72199353088149E-06   9.62411188312385E-05   6.70700700808891E-04   5.89807832357410E+00   7.11191819775772E-08   5.62187060837361E-09
  1.38306E-01                5.83022605645799E-05   2.10628991395473E-05   3.81098358360749E-05   2.63439924748597E-05   2.04194877956472E-09   1.00000313914715E-16   5.72199623753176E-06   9.62411451637074E-05   6.70700700808892E-04   5.89807844663208E+00   7.11192256118821E-08   5.62187411489956E-09
  1.48306E-01                5.83022704401146E-05   2.10629023949168E-05   3.81098369371124E-05   2.63439978881361E-05   2.04194717901244E-09   1.00000313914715E-16   5.72199894416999E-06   9.62411714960740E-05   6.70700700808891E-04   5.89807856968952E+00   7.11192692459667E-08   5.62187762139402E-09
  1.58306E-01                5.83022803156122E-05   2.10629056502723E-05   3.81098380381456E-05   2.63440033013885E-05   2.04194557846836E-09   1.00000313914715E-16   5.72200165079616E-06   9.62411978283383E-05   6.70700700808891E-04   5.89807869274643E+00   7.11193128798310E-08   5.62188112785700E-09
  1.68306E-01                5.83022901910730E-05   2.10629089056137E-05   3.81098391391748E-05   2.63440087146167E-05   2.04194397793252E-09   1.00000313914715E-16   5.72200435741029E-06   9.62412241605003E-05   6.70700700808891E-04   5.89807881580281E+00   7.11193565134749E-08   5.62188463428850E-09
  1.78306E-01                5.83023000664970E-05   2.10629121609411E-05   3.81098402401998E-05   2.63440141278209E-05   2.04194237740493E-09   1.00000313914715E-16   5.72200706401236E-06   9.62412504925601E-05   6.70700700808891E-04   5.89807893885866E+00   7.11194001468987E-08   5.62188814068853E-09
  1.88306E-01                5.83023099418839E-05   2.10629154162543E-05   3.81098413412207E-05   2.63440195410009E-05   2.04194077688553E-09   1.00000313914715E-16   5.72200977060239E-06   9.62412768245176E-05   6.70700700808891E-04   5.89807906191397E+00   7.11194437801022E-08   5.62189164705708E-09
  1.98306E-01                5.83023198172340E-05   2.10629186715534E-05   3.81098424422375E-05   2.63440249541569E-05   2.04193917637440E-09   1.00000313914715E-16   5.72201247718036E-06   9.62413031563728E-05   6.70700700808892E-04   5.89807918496876E+00   7.11194874130854E-08   5.62189515339416E-09
  2.08306E-01                5.83023296925472E-05   2.10629219268385E-05   3.81098435432502E-05   2.63440303672887E-05   2.04193757587148E-09   1.00000313914715E-16   5.72201518374627E-06   9.62413294881258E-05   6.70700700808892E-04   5.89807930802300E+00   7.11195310458482E-08   5.62189865969976E-09
  2.18306E-01                5.83023395678235E-05   2.10629251821094E-05   3.81098446442589E-05   2.63440357803964E-05   2.04193597537680E-09   1.00000313914715E-16   5.72201789030015E-06   9.62413558197765E-05   6.70700700808892E-04   5.89807943107672E+00   7.11195746783907E-08   5.62190216597389E-09
  2.28306E-01                5.83023494430628E-05   2.10629284373663E-05   3.81098457452633E-05   2.63440411934801E-05   2.04193437489034E-09   1.00000313914715E-16   5.72202059684197E-06   9.62413821513249E-05   6.70700700808892E-04   5.89807955412990E+00   7.11196183107129E-08   5.62190567221657E-09
  2.38306E-01                5.83023593182654E-05   2.10629316926090E-05   3.81098468462637E-05   2.63440466065396E-05   2.04193277441210E-09   1.00000313914715E-16   5.72202330337174E-06   9.62414084827711E-05   6.70700700808892E-04   5.89807967718255E+00   7.11196619428147E-08   5.62190917842779E-09
  2.48306E-01                5.83023691934309E-05   2.10629349478377E-05   3.81098479472599E-05   2.63440520195750E-05   2.04193117394210E-09   1.00000313914715E-16   5.72202600988945E-06   9.62414348141149E-05   6.70700700808892E-04   5.89807980023467E+00   7.11197055746964E-08   5.62191268460754E-09
  2.58306E-01                5.83023790685597E-05   2.10629382030523E-05   3.81098490482520E-05   2.63440574325864E-05   2.04192957348033E-09   1.00000313914715E-16   5.72202871639512E-06   9.62414611453565E-05   6.70700700808892E-04   5.89807992328625E+00   7.11197492063577E-08   5.62191619075583E-09
  2.68306E-01                5.83023889436515E-05   2.10629414582527E-05   3.81098501492400E-05   2.63440628455736E-05   2.04192797302679E-09   1.00000313914715E-16   5.72203142288873E-06   9.62414874764957E-05   6.70700700808892E-04   5.89808004633730E+00   7.11197928377988E-08   5.62191969687268E-09
  2.78306E-01                5.83023988187063E-05   2.10629447134391E-05   3.81098512502239E-05   2.63440682585367E-05   2.04192637258146E-09   1.00000313914715E-16   5.72203412937030E-06   9.62415138075329E-05   6.70700700808891E-04   5.89808016938782E+00   7.11198364690195E-08   5.62192320295809E-09
  2.88306E-01                5.83024086937242E-05   2.10629479686114E-05   3.81098523512037E-05   2.63440736714758E-05   2.04192477214439E-09   1.00000313914715E-16   5.72203683583981E-06   9.62415401384676E-05   6.70700700808890E-04   5.89808029243781E+00   7.11198801000198E-08   5.62192670901204E-09
  2.98306E-01                5.83024185687053E-05   2.10629512237697E-05   3.81098534521793E-05   2.63440790843907E-05   2.04192317171552E-09   1.00000313914715E-16   5.72203954229728E-06   9.62415664693000E-05   6.70700700808891E-04   5.89808041548726E+00   7.11199237307998E-08   5.62193021503455E-09
  3.08306E-01                5.83024284436496E-05   2.10629544789137E-05   3.81098545531509E-05   2.63440844972816E-05   2.04192157129491E-09   1.00000313914715E-16   5.72204224874269E-06   9.62415928000302E-05   6.70700700808891E-04   5.89808053853618E+00   7.11199673613595E-08   5.62193372102561E-09
  3.18306E-01                5.83024383185568E-05   2.10629577340438E-05   3.81098556541183E-05   2.63440899101483E-05   2.04191997088251E-09   1.00000313914715E-16   5.72204495517605E-06   9.62416191306582E-05   6.70700700808891E-04   5.89808066158457E+00   7.11200109916988E-08   5.62193722698524E-09
  3.28306E-01                5.83024481934272E-05   2.10629609891597E-05   3.81098567550817E-05   2.63440953229909E-05   2.04191837047836E-09   1.00000313914715E-16   5.72204766159736E-06   9.62416454611839E-05   6.70700700808891E-04   5.89808078463242E+00   7.11200546218178E-08   5.62194073291344E-09
  3.38306E-01                5.83024580682607E-05   2.10629642442615E-05   3.81098578560409E-05   2.63441007358094E-05   2.04191677008242E-09   1.00000313914715E-16   5.72205036800663E-06   9.62416717916073E-05   6.70700700808891E-04   5.89808090767974E+00   7.11200982517164E-08   5.62194423881019E-09
  3.48306E-01                5.83024679430572E-05   2.10629674993492E-05   3.81098589569960E-05   2.63441061486038E-05   2.04191516969471E-09   1.00000313914715E-16   5.72205307440384E-06   9.62416981219284E-05   6.70700700808892E-04   5.89808103072653E+00   7.11201418813947E-08   5.62194774467551E-09
  3.58306E-01                5.83024778178169E-05   2.10629707544229E-05   3.81098600579469E-05   2.63441115613741E-05   2.04191356931523E-09   1.00000313914715E-16   5.72205578078900E-06   9.62417244521474E-05   6.70700700808891E-04   5.89808115377279E+00   7.11201855108526E-08   5.62195125050941E-09
  3.68306E-01                5.83024876925397E-05   2.10629740094824E-05   3.81098611588938E-05   2.63441169741204E-05   2.04191196894399E-09   1.00000313914715E-16   5.72205848716211E-06   9.62417507822639E-05   6.70700700808891E-04   5.89808127681851E+00   7.11202291400902E-08   5.62195475631190E-09
  3.78306E-01                5.83024975672255E-05   2.10629772645279E-05   3.81098622598366E-05   2.63441223868425E-05   2.04191036858096E-09   1.00000313914715E-16   5.72206119352317E-06   9.62417771122782E-05   6.70700700808891E-04   5.89808139986370E+00   7.11202727691075E-08   5.62195826208296E-09
  3.88306E-01                5.83025074418745E-05   2.10629805195593E-05   3.81098633607752E-05   2.63441277995405E-05   2.04190876822618E-09   1.00000313914715E-16   5.72206389987218E-06   9.62418034421902E-05   6.70700700808891E-04   5.89808152290836E+00   7.11203163979044E-08   5.62196176782258E-09
  3.98306E-01                5.83025173164866E-05   2.10629837745766E-05   3.81098644617098E-05   2.63441332122144E-05   2.04190716787961E-09   1.00000313914715E-16   5.72206660620914E-06   9.62418297720001E-05   6.70700700808891E-04   5.89808164595248E+00   7.11203600264809E-08   5.62196527353081E-09
  4.08306E-01                5.83025271910617E-05   2.10629870295798E-05   3.81098655626402E-05   2.63441386248642E-05   2.04190556754128E-09   1.00000313914715E-16   5.72206931253405E-06   9.62418561017076E-05   6.70700700808891E-04   5.89808176899607E+00   7.11204036548371E-08   5.62196877920762E-09
  4.18306E-01                5.83025370656000E-05   2.10629902845688E-05   3.81098666635665E-05   2.63441440374899E-05   2.04190396721118E-09   1.00000313914715E-16   5.72207201884689E-06   9.62418824313127E-05   6.70700700808890E-04   5.89808189203913E+00   7.11204472829730E-08   5.62197228485302E-09
  4.28306E-01                5.83025469401012E-05   2.10629935395438E-05   3.81098677644887E-05   2.63441494500915E-05   2.04190236688932E-09   1.00000313914715E-16   5.72207472514769E-06   9.62419087608156E-05   6.70700700808890E-04   5.89808201508166E+00   7.11204909108882E-08   5.62197579046701E-09
  4.38306E-01                5.83025568145658E-05   2.10629967945047E-05   3.81098688654067E-05   2.63441548626690E-05   2.04190076657567E-09   1.00000313914715E-16   5.72207743143643E-06   9.62419350902161E-05   6.70700700808891E-04   5.89808213812365E+00   7.11205345385831E-08   5.62197929604960E-09
  4.48306E-01                5.83025666889932E-05   2.10630000494515E-05   3.81098699663207E-05   2.63441602752224E-05   2.04189916627027E-09   1.00000313914715E-16   5.72208013771310E-06   9.62419614195141E-05   6.70700700808891E-04   5.89808226116511E+00   7.11205781660577E-08   5.62198280160077E-09
  4.58306E-01                5.83025765633835E-05   2.10630033043841E-05   3.81098710672305E-05   2.63441656877516E-05   2.04189756597313E-09   1.00000313914715E-16   5.72208284397769E-06   9.62419877487094E-05   6.70700700808891E-04   5.89808238420604E+00   7.11206217933116E-08   5.62198630712052E-09
  4.68306E-01                5.83025864377369E-05   2.10630065593025E-05   3.81098721681362E-05   2.63441711002566E-05   2.04189596568425E-09   1.00000313914715E-16   5.72208555023019E-06   9.62420140778020E-05   6.70700700808892E-04   5.89808250724643E+00   7.11206654203447E-08   5.62198981260886E-09
  4.78306E-01                5.83025963120529E-05   2.10630098142067E-05   3.81098732690377E-05   2.63441765127373E-05   2.04189436540364E-09   1.00000313914715E-16   5.72208825647056E-06   9.62420404067912E-05   6.70700700808892E-04   5.89808263028628E+00   7.11207090471570E-08   5.62199331806574E-09
  4.88306E-01                5.83026061863314E-05   2.10630130690965E-05   3.81098743699351E-05   2.63441819251937E-05   2.04189276513137E-09   1.00000313914715E-16   5.72209096269873E-06   9.62420667356762E-05   6.70700700808892E-04   5.89808275332559E+00   7.11207526737479E-08   5.62199682349116E-09
  4.98306E-01                5.83026160605721E-05   2.10630163239716E-05   3.81098754708282E-05   2.63441873376254E-05   2.04189116486752E-09   1.00000313914715E-16   5.72209366891461E-06   9.62420930644559E-05   6.70700700808892E-04   5.89808287636436E+00   7.11207963001166E-08   5.62200032888507E-09
  5.08306E-01                5.83026259347739E-05   2.10630195788319E-05   3.81098765717170E-05   2.63441927500322E-05   2.04188956461216E-09   1.00000313914715E-16   5.72209637511803E-06   9.62421193931280E-05   6.70700700808892E-04   5.89808299940257E+00   7.11208399262622E-08   5.62200383424737E-09
  5.18306E-01                5.83026358089360E-05   2.10630228336767E-05   3.81098776726013E-05   2.63441981624137E-05   2.04188796436551E-09   1.00000313914715E-16   5.72209908130874E-06   9.62421457216895E-05   6.70700700808891E-04   5.89808312244022E+00   7.11208835521830E-08   5.62200733957794E-09
  5.28306E-01                5.83026456830568E-05   2.10630260885052E-05   3.81098787734811E-05   2.63442035747689E-05   2.04188636412784E-09   1.00000313914715E-16   5.72210178748635E-06   9.62421720501350E-05   6.70700700808892E-04   5.89808324547727E+00   7.11209271778760E-08   5.62201084487656E-09
  5.38306E-01                5.83026555571333E-05   2.10630293433162E-05   3.81098798743559E-05   2.63442089870966E-05   2.04188476389961E-09   1.00000313914715E-16   5.72210449365022E-06   9.62421983784569E-05   6.70700700808891E-04   5.89808336851371E+00   7.11209708033373E-08   5.62201435014290E-09
  5.48306E-01                5.83026654311613E-05   2.10630325981076E-05   3.81098809752253E-05   2.63442143993950E-05   2.04188316368149E-09   1.00000313914715E-16   5.72210719979942E-06   9.62422247066426E-05   6.70700700808891E-04   5.89808349154948E+00   7.11210144285601E-08   5.62201785537644E-09
  5.58306E-01                5.83026753051349E-05   2.10630358528766E-05   3.81098820760886E-05   2.63442198116612E-05   2.04188156347447E-09   1.00000313914715E-16   5.72210990593251E-06   9.62422510346741E-05   6.70700700808891E-04   5.89808361458450E+00   7.11210580535350E-08   5.62202136057642E-09
  5.68306E-01                5.83026851790450E-05   2.10630391076188E-05   3.81098831769449E-05   2.63442252238910E-05   2.04187996328007E-09   1.00000313914715E-16   5.72211261204741E-06   9.62422773625243E-05   6.70700700808891E-04   5.89808373761867E+00   7.11211016782476E-08   5.62202486574171E-09
  5.78306E-01                5.83026950528781E-05   2.10630423623279E-05   3.81098842777926E-05   2.63442306360783E-05   2.04187836310046E-09   1.00000313914715E-16   5.72211531814105E-06   9.62423036901537E-05   6.70700700808891E-04   5.89808386065183E+00   7.11211453026768E-08   5.62202837087066E-09
  5.88306E-01                5.83027049266149E-05   2.10630456169946E-05   3.81098853786295E-05   2.63442360482142E-05   2.04187676293886E-09   1.00000313914715E-16   5.72211802420898E-06   9.62423300175054E-05   6.70700700808891E-04   5.89808398368374E+00   7.11211889267926E-08   5.62203187596089E-09
  5.98306E-01                5.83027148002279E-05   2.10630488716058E-05   3.81098864794526E-05   2.63442414602860E-05   2.04187516279973E-09   1.00000313914715E-16   5.72212073024485E-06   9.62423563444976E-05   6.70700700808891E-04   5.89808410671407E+00   7.11212325505512E-08   5.62203538100894E-09
  6.08306E-01                5.83027246736781E-05   2.10630521261431E-05   3.81098875802577E-05   2.63442468722757E-05   2.04187356268954E-09   1.00000313914715E-16   5.72212343623970E-06   9.62423826710151E-05   6.70700700808891E-04   5.89808422974236E+00   7.11212761738919E-08   5.62203888601000E-09
  6.18306E-01                5.83027345469109E-05   2.10630553805804E-05   3.81098886810384E-05   2.63442522841582E-05   2.04187196261719E-09   1.00000313914715E-16   5.72212614218098E-06   9.62424089968966E-05   6.70700700808891E-04   5.89808435276795E+00   7.11213197967291E-08   5.62204239095731E-09
  6.28306E-01                5.83027444198510E-05   2.10630586348819E-05   3.81098897817865E-05   2.63442576958990E-05   2.04187036259505E-09   1.00000313914715E-16   5.72212884805135E-06   9.62424353219196E-05   6.70700700808892E-04   5.89808447578993E+00   7.11213634189443E-08   5.62204589584148E-09
  6.38306E-01                5.83027542923951E-05   2.10630618889986E-05   3.81098908824905E-05   2.63442631074504E-05   2.04186876264011E-09   1.00000313914715E-16   5.72213155382705E-06   9.62424616457780E-05   6.70700700808891E-04   5.89808459880707E+00   7.11214070403755E-08   5.62204940064970E-09
  6.48306E-01                5.83027641644031E-05   2.10630651428636E-05   3.81098919831347E-05   2.63442685187479E-05   2.04186716277535E-09   1.00000313914715E-16   5.72213425947581E-06   9.62424879680575E-05   6.70700700808890E-04   5.89808472181769E+00   7.11214506608025E-08   5.62205290536456E-09
  6.58306E-01                5.83027740356864E-05   2.10630683963873E-05   3.81098930836981E-05   2.63442739297048E-05   2.04186556303172E-09   1.00000313914715E-16   5.72213696495426E-06   9.62425142882007E-05   6.70700700808891E-04   5.89808484481951E+00   7.11214942799295E-08   5.62205640996265E-09
  6.68306E-01                5.83027839059936E-05   2.10630716494501E-05   3.81098941841527E-05   2.63442793402054E-05   2.04186396345046E-09   1.00000313914715E-16   5.72213967020457E-06   9.62425406054639E-05   6.70700700808892E-04   5.89808496780952E+00   7.11215378973620E-08   5.62205991441276E-09
  6.78306E-01                5.83027937749927E-05   2.10630749018941E-05   3.81098952844615E-05   2.63442847500968E-05   2.04186236408608E-09   1.00000313914715E-16   5.72214237515031E-06   9.62425669188647E-05   6.70700700808891E-04   5.89808509078375E+00   7.11215815125788E-08   5.62206341867361E-09
  6.88306E-01                5.83028036422480E-05   2.10630781535118E-05   3.81098963845757E-05   2.63442901591787E-05   2.04186076501009E-09   1.00000313914715E-16   5.72214507969123E-06   9.62425932271148E-05   6.70700700808892E-04   5.89808521373694E+00   7.11216251248956E-08   5.62206692269112E-09
  6.98306E-01                5.83028135071928E-05   2.10630814040339E-05   3.81098974844325E-05   2.63442955671901E-05   2.04185916631546E-09   1.00000313914715E-16   5.72214778369696E-06   9.62426195285384E-05   6.70700700808891E-04   5.89808533666231E+00   7.11216687334237E-08   5.62207042639491E-09
  7.08306E-01                5.83028233690956E-05   2.10630846531121E-05   3.81098985839500E-05   2.63443009737945E-05   2.04185756812220E-09   1.00000313914715E-16   5.72215048699916E-06   9.62426458209715E-05   6.70700700808891E-04   5.89808545955107E+00   7.11217123370146E-08   5.62207392969410E-09
  7.18306E-01                5.83028332270186E-05   2.10630879003005E-05   3.81098996830239E-05   2.63443063785604E-05   2.04185597058418E-09   1.00000313914715E-16   5.72215318938206E-06   9.62426721016408E-05   6.70700700808891E-04   5.89808558239197E+00   7.11217559341965E-08   5.62207743247222E-09
  7.28306E-01                5.83028430797687E-05   2.10630911450313E-05   3.81099007815210E-05   2.63443117809385E-05   2.04185437389716E-09   1.00000313914715E-16   5.72215589057111E-06   9.62426983670171E-05   6.70700700808892E-04   5.89808570517068E+00   7.11217995230964E-08   5.62208093458107E-09
  7.38306E-01                5.83028529258373E-05   2.10630943865869E-05   3.81099018792732E-05   2.63443171802346E-05   2.04185277830862E-09   1.00000313914715E-16   5.72215859021919E-06   9.62427246126389E-05   6.70700700808892E-04   5.89808582786910E+00   7.11218431013465E-08   5.62208443583329E-09
  7.48306E-01                5.83028627633304E-05   2.10630976240662E-05   3.81099029760693E-05   2.63443225755773E-05   2.04185118412924E-09   1.00000313914715E-16   5.72216128789050E-06   9.62427508329043E-05   6.70700700808892E-04   5.89808595046450E+00   7.11218866659742E-08   5.62208793599364E-09
  7.58306E-01                5.83028725898847E-05   2.10631008563448E-05   3.81099040716458E-05   2.63443279658787E-05   2.04184959174674E-09   1.00000313914715E-16   5.72216398304124E-06   9.62427770208235E-05   6.70700700808892E-04   5.89808607292851E+00   7.11219302132704E-08   5.62209143476858E-09
  7.68306E-01                5.83028824025697E-05   2.10631040820286E-05   3.81099051656760E-05   2.63443333497904E-05   2.04184800164178E-09   1.00000313914715E-16   5.72216667499708E-06   9.62428031677286E-05   6.70700700808892E-04   5.89808619522595E+00   7.11219737386351E-08   5.62209493179410E-09
  7.78306E-01                5.83028921977728E-05   2.10631072993989E-05   3.81099062577571E-05   2.63443387256499E-05   2.04184641440695E-09   1.00000313914715E-16   5.72216936292680E-06   9.62428292629354E-05   6.70700700808891E-04   5.89808631731348E+00   7.11220172363983E-08   5.62209842662151E-09
  7.88306E-01                5.83029019710667E-05   2.10631105063493E-05   3.81099073473955E-05   2.63443440914196E-05   2.04184483076835E-09   1.00000313914715E-16   5.72217204581166E-06   9.62428552933493E-05   6.70700700808892E-04   5.89808643913796E+00   7.11220606996109E-08   5.62210191870091E-09
  7.98306E-01                5.83029117170557E-05   2.10631137003129E-05   3.81099084339897E-05   2.63443494446165E-05   2.04184325161096E-09   1.00000313914715E-16   5.72217472241012E-06   9.62428812430115E-05   6.70700700808892E-04   5.89808656063463E+00   7.11221041198041E-08   5.62210540736212E-09
  8.08306E-01                5.83029214291993E-05   2.10631168781780E-05   3.81099095168104E-05   2.63443547822307E-05   2.04184167800744E-09   1.00000313914715E-16   5.72217739121722E-06   9.62429070925780E-05   6.70700700808891E-04   5.89808668172501E+00   7.11221474867126E-08   5.62210889179278E-09
  8.18306E-01                5.83029310996114E-05   2.10631200361930E-05   3.81099105949784E-05   2.63443601006330E-05   2.04184011125107E-09   1.00000313914715E-16   5.72218005041837E-06   9.62429328187240E-05   6.70700700808892E-04   5.89808680231445E+00   7.11221907879584E-08   5.62211237101337E-09
  8.28306E-01                5.83029407188315E-05   2.10631231698567E-05   3.81099116674389E-05   2.63443653954696E-05   2.04183855289330E-09   1.00000313914715E-16   5.72218269783670E-06   9.62429583934685E-05   6.70700700808891E-04   5.89808692228943E+00   7.11222340086928E-08   5.62211584384884E-09
  8.38306E-01                5.83029502755661E-05   2.10631262737965E-05   3.81099127329328E-05   2.63443706615434E-05   2.04183700478610E-09   1.00000313914715E-16   5.72218533087361E-06   9.62429837834095E-05   6.70700700808892E-04   5.89808704151441E+00   7.11222771311904E-08   5.62211930889650E-09
  8.48306E-01                5.83029597563988E-05   2.10631293416294E-05   3.81099137899643E-05   2.63443758926802E-05   2.04183546912944E-09   1.00000313914715E-16   5.72218794644199E-06   9.62430089488661E-05   6.70700700808891E-04   5.89808715982842E+00   7.11223201343934E-08   5.62212276448994E-09
