# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22891321876212E-05   3.66963182548926E-05   4.18990804396681E-05   4.22234585033805E-05   3.29088467812028E-10   1.00000313914701E-16   1.36617292517932E-05   1.95697740433710E-04   6.70700700808794E-04   6.23482542691230E+00   1.33158136856658E-07   1.05355886562854E-08
  2.00000E-02                9.22891428611993E-05   3.66963217184289E-05   4.18990816296805E-05   4.22234644379187E-05   3.29088340825446E-10   1.00000313914701E-16   1.36617322190623E-05   1.95697768786563E-04   6.70700700808795E-04   6.23482552241518E+00   1.33158186187157E-07   1.05355926172366E-08
  3.00000E-02                9.22891535347404E-05   3.66963251819500E-05   4.18990828196887E-05   4.22234703724328E-05   3.29088213840298E-10   1.00000313914701E-16   1.36617351863193E-05   1.95697797139312E-04   6.70700700808795E-04   6.23482561791766E+00   1.33158235517437E-07   1.05355965781619E-08
  4.00000E-02                9.22891642082446E-05   3.66963286454561E-05   4.18990840096929E-05   4.22234763069228E-05   3.29088086855713E-10   1.00000313914701E-16   1.36617381535643E-05   1.95697825491956E-04   6.70700700808794E-04   6.23482571341977E+00   1.33158284847498E-07   1.05356005390613E-08
  5.00000E-02                9.22891748817119E-05   3.66963321089471E-05   4.18990851996930E-05   4.22234822413887E-05   3.29087959871684E-10   1.00000313914701E-16   1.36617411207973E-05   1.95697853844496E-04   6.70700700808794E-04   6.23482580892151E+00   1.33158334177341E-07   1.05356044999350E-08
  5.00011E-02                9.22891748829046E-05   3.66963321093341E-05   4.18990851998260E-05   4.22234822420518E-05   3.29087959906794E-10   1.00000313914701E-16   1.36617411211288E-05   1.95697853847664E-04   6.70700700808794E-04   6.23482580842449E+00   1.33158334182853E-07   1.05356045003776E-08
  5.00034E-02                9.22891748852898E-05   3.66963321101081E-05   4.18990852000918E-05   4.22234822433780E-05   3.29087959969530E-10   1.00000313914701E-16   1.36617411217919E-05   1.95697853854000E-04   6.70700700808794E-04   6.23482580844587E+00   1.33158334193877E-07   1.05356045012628E-08
  5.00078E-02                9.22891748900602E-05   3.66963321116560E-05   4.18990852006237E-05   4.22234822460304E-05   3.29087960069277E-10   1.00000313914701E-16   1.36617411231181E-05   1.95697853866672E-04   6.70700700808794E-04   6.23482580848867E+00   1.33158334215926E-07   1.05356045030332E-08
  5.00168E-02                9.22891748996011E-05   3.66963321147521E-05   4.18990852016874E-05   4.22234822513352E-05   3.29087960191297E-10   1.00000313914701E-16   1.36617411257705E-05   1.95697853892016E-04   6.70700700808794E-04   6.23482580857427E+00   1.33158334260024E-07   1.05356045065739E-08
  5.00346E-02                9.22891749186831E-05   3.66963321209441E-05   4.18990852038148E-05   4.22234822619447E-05   3.29087960248235E-10   1.00000313914701E-16   1.36617411310753E-05   1.95697853942705E-04   6.70700700808794E-04   6.23482580874546E+00   1.33158334348217E-07   1.05356045136553E-08
  5.00704E-02                9.22891749568469E-05   3.66963321333281E-05   4.18990852080698E-05   4.22234822831639E-05   3.29087960038498E-10   1.00000313914701E-16   1.36617411416849E-05   1.95697854044082E-04   6.70700700808793E-04   6.23482580908784E+00   1.33158334524601E-07   1.05356045278178E-08
  5.01419E-02                9.22891750331744E-05   3.66963321580960E-05   4.18990852165796E-05   4.22234823256022E-05   3.29087959261957E-10   1.00000313914701E-16   1.36617411629040E-05   1.95697854246835E-04   6.70700700808794E-04   6.23482580977260E+00   1.33158334877367E-07   1.05356045561427E-08
  5.02849E-02                9.22891751858297E-05   3.66963322076319E-05   4.18990852335994E-05   4.22234824104786E-05   3.29087957480366E-10   1.00000313914701E-16   1.36617412053423E-05   1.95697854652342E-04   6.70700700808794E-04   6.23482581114213E+00   1.33158335582897E-07   1.05356046127923E-08
  5.05710E-02                9.22891754911399E-05   3.66963323067037E-05   4.18990852676388E-05   4.22234825802317E-05   3.29087953837711E-10   1.00000313914701E-16   1.36617412902188E-05   1.95697855463355E-04   6.70700700808794E-04   6.23482581388118E+00   1.33158336993958E-07   1.05356047260915E-08
  5.11431E-02                9.22891761017603E-05   3.66963325048472E-05   4.18990853357178E-05   4.22234829197376E-05   3.29087946537958E-10   1.00000313914701E-16   1.36617414599718E-05   1.95697857085380E-04   6.70700700808795E-04   6.23482581935928E+00   1.33158339816077E-07   1.05356049526897E-08
  5.22873E-02                9.22891773230007E-05   3.66963329011340E-05   4.18990854718756E-05   4.22234835987492E-05   3.29087931937110E-10   1.00000313914701E-16   1.36617417994775E-05   1.95697860329431E-04   6.70700700808794E-04   6.23482583031548E+00   1.33158345460314E-07   1.05356054058859E-08
  5.45756E-02                9.22891797654794E-05   3.66963336937068E-05   4.18990857441910E-05   4.22234849567711E-05   3.29087902735384E-10   1.00000313914701E-16   1.36617424784885E-05   1.95697866817525E-04   6.70700700808794E-04   6.23482585222785E+00   1.33158356748776E-07   1.05356063122770E-08
  5.91524E-02                9.22891846504290E-05   3.66963352788491E-05   4.18990862888210E-05   4.22234876728098E-05   3.29087844332040E-10   1.00000313914701E-16   1.36617438365079E-05   1.95697879793693E-04   6.70700700808793E-04   6.23482589605251E+00   1.33158379325652E-07   1.05356081250536E-08
  6.83058E-02                9.22891944202974E-05   3.66963384491211E-05   4.18990873780775E-05   4.22234931048671E-05   3.29087727525811E-10   1.00000313914701E-16   1.36617465525366E-05   1.95697905745940E-04   6.70700700808793E-04   6.23482598370153E+00   1.33158424479223E-07   1.05356117505853E-08
  7.83058E-02                9.22892050936603E-05   3.66963419125694E-05   4.18990885680659E-05   4.22234990392648E-05   3.29087600436014E-10   1.00000313914701E-16   1.36617495197354E-05   1.95697934098185E-04   6.70700700808793E-04   6.23482607924520E+00   1.33158473808446E-07   1.05356157113857E-08
  8.83058E-02                9.22892157669863E-05   3.66963453760025E-05   4.18990897580501E-05   4.22235049736384E-05   3.29087473453835E-10   1.00000313914701E-16   1.36617524869222E-05   1.95697962450325E-04   6.70700700808794E-04   6.23482617474550E+00   1.33158523137450E-07   1.05356196721604E-08
  9.83058E-02                9.22892264402753E-05   3.66963488394204E-05   4.18990909480303E-05   4.22235109079879E-05   3.29087346472510E-10   1.00000313914701E-16   1.36617554540969E-05   1.95697990802361E-04   6.70700700808792E-04   6.23482627024543E+00   1.33158572466236E-07   1.05356236329093E-08
  1.08306E-01                9.22892371135275E-05   3.66963523028233E-05   4.18990921380064E-05   4.22235168423132E-05   3.29087219491743E-10   1.00000313914701E-16   1.36617584212596E-05   1.95698019154293E-04   6.70700700808792E-04   6.23482636574498E+00   1.33158621794803E-07   1.05356275936323E-08
  1.18306E-01                9.22892477867427E-05   3.66963557662112E-05   4.18990933279783E-05   4.22235227766145E-05   3.29087092511536E-10   1.00000313914701E-16   1.36617613884102E-05   1.95698047506121E-04   6.70700700808793E-04   6.23482646124416E+00   1.33158671123151E-07   1.05356315543295E-08
  1.28306E-01                9.22892584599211E-05   3.66963592295838E-05   4.18990945179461E-05   4.22235287108916E-05   3.29086965531887E-10   1.00000313914701E-16   1.36617643555488E-05   1.95698075857844E-04   6.70700700808792E-04   6.23482655674296E+00   1.33158720451281E-07   1.05356355150009E-08
  1.38306E-01                9.22892691330625E-05   3.66963626929414E-05   4.18990957079099E-05   4.22235346451447E-05   3.29086838552799E-10   1.00000313914701E-16   1.36617673226753E-05   1.95698104209463E-04   6.70700700808793E-04   6.23482665224139E+00   1.33158769779191E-07   1.05356394756465E-08
  1.48306E-01                9.22892798061671E-05   3.66963661562839E-05   4.18990968978695E-05   4.22235405793736E-05   3.29086711574269E-10   1.00000313914701E-16   1.36617702897898E-05   1.95698132560977E-04   6.70700700808792E-04   6.23482674773944E+00   1.33158819106883E-07   1.05356434362662E-08
  1.58306E-01                9.22892904792348E-05   3.66963696196113E-05   4.18990980878249E-05   4.22235465135785E-05   3.29086584596301E-10   1.00000313914701E-16   1.36617732568922E-05   1.95698160912388E-04   6.70700700808792E-04   6.23482684323712E+00   1.33158868434356E-07   1.05356473968601E-08
  1.68306E-01                9.22893011522656E-05   3.66963730829236E-05   4.18990992777762E-05   4.22235524477592E-05   3.29086457618890E-10   1.00000313914701E-16   1.36617762239826E-05   1.95698189263694E-04   6.70700700808792E-04   6.23482693873443E+00   1.33158917761611E-07   1.05356513574282E-08
