# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34477720040344E-05   1.87440329045800E-05   3.75686020095126E-05   2.41149342853223E-05   3.10259905715370E-09   1.00000313914710E-16   4.60746714276393E-06   8.18648846834106E-05   6.70700700808818E-04   5.83747236960513E+00   6.36700223685557E-08   5.03251696974966E-09
  2.00000E-02                5.34477817551179E-05   1.87440361165401E-05   3.75686030966748E-05   2.41149396173152E-05   3.10259627727820E-09   1.00000313914710E-16   4.60746980876037E-06   8.18649106778703E-05   6.70700700808818E-04   5.83747250142160E+00   6.36700651809034E-08   5.03252041050542E-09
  3.00000E-02                5.34477915061645E-05   1.87440393284863E-05   3.75686041838328E-05   2.41149449492840E-05   3.10259349749089E-09   1.00000313914710E-16   4.60747247474476E-06   8.18649366722284E-05   6.70700700808818E-04   5.83747263323744E+00   6.36701079930312E-08   5.03252385122849E-09
  4.00000E-02                5.34478012571743E-05   1.87440425404186E-05   3.75686052709868E-05   2.41149502812286E-05   3.10259071771936E-09   1.00000313914710E-16   4.60747514071710E-06   8.18649626664844E-05   6.70700700808817E-04   5.83747276505270E+00   6.36701508049385E-08   5.03252729191881E-09
  5.00000E-02                5.34478110081471E-05   1.87440457523370E-05   3.75686063581366E-05   2.41149556131492E-05   3.10258793796261E-09   1.00000313914710E-16   4.60747780667739E-06   8.18649886606387E-05   6.70700700808817E-04   5.83747289686737E+00   6.36701936166254E-08   5.03253073257640E-09
  5.00011E-02                5.34478110092366E-05   1.87440457526959E-05   3.75686063582580E-05   2.41149556137450E-05   3.10258793786978E-09   1.00000313914710E-16   4.60747780697528E-06   8.18649886635434E-05   6.70700700808817E-04   5.83747289632100E+00   6.36701936214105E-08   5.03253073296096E-09
  5.00034E-02                5.34478110114158E-05   1.87440457534136E-05   3.75686063585009E-05   2.41149556149366E-05   3.10258793767658E-09   1.00000313914710E-16   4.60747780757105E-06   8.18649886693528E-05   6.70700700808817E-04   5.83747289635047E+00   6.36701936309806E-08   5.03253073373008E-09
  5.00078E-02                5.34478110157740E-05   1.87440457548492E-05   3.75686063589869E-05   2.41149556173196E-05   3.10258793726085E-09   1.00000313914710E-16   4.60747780876259E-06   8.18649886809715E-05   6.70700700808817E-04   5.83747289640951E+00   6.36701936501207E-08   5.03253073526833E-09
  5.00168E-02                5.34478110244903E-05   1.87440457577203E-05   3.75686063599587E-05   2.41149556220858E-05   3.10258793631986E-09   1.00000313914710E-16   4.60747781114568E-06   8.18649887042091E-05   6.70700700808818E-04   5.83747289652761E+00   6.36701936884002E-08   5.03253073834476E-09
  5.00346E-02                5.34478110419230E-05   1.87440457634625E-05   3.75686063619023E-05   2.41149556316182E-05   3.10258793405380E-09   1.00000313914710E-16   4.60747781591185E-06   8.18649887506838E-05   6.70700700808817E-04   5.83747289676379E+00   6.36701937649567E-08   5.03253074449740E-09
  5.00704E-02                5.34478110767883E-05   1.87440457749470E-05   3.75686063657895E-05   2.41149556506828E-05   3.10258792832320E-09   1.00000313914710E-16   4.60747782544419E-06   8.18649888436321E-05   6.70700700808817E-04   5.83747289723614E+00   6.36701939180615E-08   5.03253075680206E-09
  5.01419E-02                5.34478111465189E-05   1.87440457979159E-05   3.75686063735639E-05   2.41149556888122E-05   3.10258791379593E-09   1.00000313914710E-16   4.60747784450888E-06   8.18649890295255E-05   6.70700700808817E-04   5.83747289818081E+00   6.36701942242505E-08   5.03253078140966E-09
  5.02849E-02                5.34478112859803E-05   1.87440458438537E-05   3.75686063891126E-05   2.41149557650709E-05   3.10258787897583E-09   1.00000313914710E-16   4.60747788263824E-06   8.18649894013068E-05   6.70700700808816E-04   5.83747290007012E+00   6.36701948365894E-08   5.03253083062169E-09
