# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.91814975143589E-05   2.61858961094071E-05   3.93227774201168E-05   3.13773929045871E-05   9.61928809576177E-10   1.00000313914702E-16   8.23869645239662E-06   1.28313588651018E-04   6.70700700808809E-04   6.01901191514885E+00   8.91235076564434E-08   7.04713173331063E-09
  2.00000E-02                6.91815076594335E-05   2.61858994540626E-05   3.93227785512056E-05   3.13773984939130E-05   9.61928226443932E-10   1.00000313914702E-16   8.23869924705959E-06   1.28313615704240E-04   6.70700700808809E-04   6.01901202454000E+00   8.91235530914256E-08   7.04713538383976E-09
  3.00000E-02                6.91815178044712E-05   2.61859027987032E-05   3.93227796822902E-05   3.13774040832148E-05   9.61927643321355E-10   1.00000313914702E-16   8.23870204171051E-06   1.28313642757359E-04   6.70700700808809E-04   6.01901213393066E+00   8.91235985261908E-08   7.04713903433988E-09
  4.00000E-02                6.91815279494721E-05   2.61859061433290E-05   3.93227808133708E-05   3.13774096724926E-05   9.61927060201641E-10   1.00000313914702E-16   8.23870483634939E-06   1.28313669810373E-04   6.70700700808810E-04   6.01901224332086E+00   8.91236439607387E-08   7.04714268481100E-09
  5.00000E-02                6.91815380944360E-05   2.61859094879399E-05   3.93227819444472E-05   3.13774152617462E-05   9.61926477084749E-10   1.00000313914702E-16   8.23870763097620E-06   1.28313696863284E-04   6.70700700808810E-04   6.01901235271060E+00   8.91236893950695E-08   7.04714633525311E-09
  5.00011E-02                6.91815380955696E-05   2.61859094883136E-05   3.93227819445736E-05   3.13774152623708E-05   9.61926477150372E-10   1.00000313914702E-16   8.23870763128848E-06   1.28313696866307E-04   6.70700700808809E-04   6.01901235218419E+00   8.91236894001470E-08   7.04714633566108E-09
  5.00034E-02                6.91815380978367E-05   2.61859094890610E-05   3.93227819448264E-05   3.13774152636199E-05   9.61926477270045E-10   1.00000313914702E-16   8.23870763191301E-06   1.28313696872352E-04   6.70700700808810E-04   6.01901235220867E+00   8.91236894103020E-08   7.04714633647699E-09
  5.00078E-02                6.91815381023710E-05   2.61859094905559E-05   3.93227819453319E-05   3.13774152661179E-05   9.61926477466929E-10   1.00000313914702E-16   8.23870763316205E-06   1.28313696884444E-04   6.70700700808810E-04   6.01901235225768E+00   8.91236894306120E-08   7.04714633810880E-09
  5.00168E-02                6.91815381114394E-05   2.61859094935456E-05   3.93227819463429E-05   3.13774152711141E-05   9.61926477717384E-10   1.00000313914702E-16   8.23870763566015E-06   1.28313696908627E-04   6.70700700808809E-04   6.01901235235571E+00   8.91236894712307E-08   7.04714634137233E-09
  5.00346E-02                6.91815381295766E-05   2.61859094995251E-05   3.93227819483651E-05   3.13774152811065E-05   9.61926477799938E-10   1.00000313914702E-16   8.23870764065636E-06   1.28313696956993E-04   6.70700700808810E-04   6.01901235255176E+00   8.91236895524652E-08   7.04714634789917E-09
  5.00704E-02                6.91815381658507E-05   2.61859095114840E-05   3.93227819524093E-05   3.13774153010913E-05   9.61926477003471E-10   1.00000313914702E-16   8.23870765064876E-06   1.28313697053724E-04   6.70700700808809E-04   6.01901235294387E+00   8.91236897149279E-08   7.04714636095232E-09
  5.01419E-02                6.91815382383989E-05   2.61859095354018E-05   3.93227819604978E-05   3.13774153410609E-05   9.61926473860016E-10   1.00000313914702E-16   8.23870767063355E-06   1.28313697247185E-04   6.70700700808810E-04   6.01901235372806E+00   8.91236900398425E-08   7.04714638705775E-09
  5.02849E-02                6.91815383834952E-05   2.61859095832374E-05   3.93227819766748E-05   3.13774154210001E-05   9.61926466007447E-10   1.00000313914702E-16   8.23870771060314E-06   1.28313697634104E-04   6.70700700808810E-04   6.01901235529644E+00   8.91236906896614E-08   7.04714643926772E-09
  5.05710E-02                6.91815386736878E-05   2.61859096789087E-05   3.93227820090288E-05   3.13774155808785E-05   9.61926449397647E-10   1.00000313914702E-16   8.23870779054232E-06   1.28313698407942E-04   6.70700700808810E-04   6.01901235843319E+00   8.91236919892925E-08   7.04714654368718E-09
  5.11431E-02                6.91815392540729E-05   2.61859098702511E-05   3.93227820737367E-05   3.13774159006351E-05   9.61926415896351E-10   1.00000313914702E-16   8.23870795042064E-06   1.28313699955617E-04   6.70700700808809E-04   6.01901236470670E+00   8.91236945885525E-08   7.04714675252581E-09
  5.22873E-02                6.91815404148428E-05   2.61859102529358E-05   3.93227822031526E-05   3.13774165401480E-05   9.61926348848127E-10   1.00000313914702E-16   8.23870827017711E-06   1.28313703050965E-04   6.70700700808809E-04   6.01901237725371E+00   8.91236997870689E-08   7.04714717020271E-09
  5.45756E-02                6.91815427363805E-05   2.61859110183045E-05   3.93227824619841E-05   3.13774178191727E-05   9.61926214748062E-10   1.00000313914702E-16   8.23870890968945E-06   1.28313709241656E-04   6.70700700808810E-04   6.01901240234770E+00   8.91237101840906E-08   7.04714800555499E-09
  5.91524E-02                6.91815473794481E-05   2.61859125490386E-05   3.93227829796463E-05   3.13774203772169E-05   9.61925946548338E-10   1.00000313914702E-16   8.23871018871152E-06   1.28313721623016E-04   6.70700700808810E-04   6.01901245253558E+00   8.91237309780877E-08   7.04714967625334E-09
  6.83058E-02                6.91815566655522E-05   2.61859156104944E-05   3.93227840149673E-05   3.13774254932851E-05   9.61925410151187E-10   1.00000313914702E-16   8.23871274674563E-06   1.28313746385650E-04   6.70700700808810E-04   6.01901255291095E+00   8.91237725659010E-08   7.04715301762587E-09
  7.83058E-02                6.91815668104118E-05   2.61859189550632E-05   3.93227851460321E-05   3.13774310824705E-05   9.61924826540940E-10   1.00000313914702E-16   8.23871554133834E-06   1.28313773438266E-04   6.70700700808810E-04   6.01901266234501E+00   8.91238179996138E-08   7.04715666798561E-09
  8.83058E-02                6.91815769552344E-05   2.61859222996171E-05   3.93227862770928E-05   3.13774366716319E-05   9.61924243432439E-10   1.00000313914702E-16   8.23871833591899E-06   1.28313800490779E-04   6.70700700808810E-04   6.01901277173299E+00   8.91238634331129E-08   7.04716031831664E-09
  9.83058E-02                6.91815871000200E-05   2.61859256441560E-05   3.93227874081494E-05   3.13774422607690E-05   9.61923660329196E-10   1.00000313914702E-16   8.23872113048760E-06   1.28313827543188E-04   6.70700700808810E-04   6.01901288112052E+00   8.91239088663948E-08   7.04716396861868E-09
  1.08306E-01                6.91815972447687E-05   2.61859289886801E-05   3.93227885392019E-05   3.13774478498822E-05   9.61923077228791E-10   1.00000313914702E-16   8.23872392504416E-06   1.28313854595493E-04   6.70700700808810E-04   6.01901299050759E+00   8.91239542994595E-08   7.04716761889173E-09
