# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                1.37144436349019E-05   3.79685884590142E-06   1.39914419339070E-05   6.17194301197168E-06   8.71845698864154E-08   3.94260757974921E-17   1.48738079520831E-07   1.04142755311792E-05   2.64430136590114E-04   5.56842208336367E+00   1.58104004004404E-08   1.26244475871577E-09
  1.38306E-01                1.37148121593271E-05   3.79713760734424E-06   1.39910933211938E-05   6.17210706131101E-06   8.71501196472442E-08   3.94248429415580E-17   1.48911951669268E-07   1.04163129857976E-05   2.64421867842680E-04   5.56846000359819E+00   1.58106196426378E-08   1.26245290540268E-09
  1.48306E-01                1.37152451081926E-05   3.79743347829173E-06   1.39908134150390E-05   6.17230011080267E-06   8.71155302531004E-08   3.94238047224207E-17   1.49085823498027E-07   1.04183914308288E-05   2.64414904521510E-04   5.56849753255476E+00   1.58109092620566E-08   1.26246671012145E-09
  1.58306E-01                1.37157424633631E-05   3.79774645335111E-06   1.39906021984549E-05   6.17252215229039E-06   8.70808024244498E-08   3.94229610927346E-17   1.49259694456194E-07   1.04205108495835E-05   2.64409246309055E-04   5.56853466976744E+00   1.58112692434265E-08   1.26248617163677E-09
  1.68306E-01                1.37163042056941E-05   3.79807652686178E-06   1.39904596533769E-05   6.17277317716363E-06   8.70459368826396E-08   3.94223120021036E-17   1.49433563993013E-07   1.04226712247305E-05   2.64404892867311E-04   5.56857141478616E+00   1.58116995703659E-08   1.26251128862395E-09
  1.78306E-01                1.37169303150339E-05   3.79842369289585E-06   1.39903857606659E-05   6.17305317635847E-06   8.70109343504148E-08   3.94218573970866E-17   1.49607431557895E-07   1.04248725382989E-05   2.64401843837847E-04   5.56860776717681E+00   1.58122002253875E-08   1.26254205966941E-09
  1.88306E-01                1.37176207702257E-05   3.79878794525866E-06   1.39903805001097E-05   6.17336214035852E-06   8.69757955519911E-08   3.94215972212026E-17   1.49781296600424E-07   1.04271147716792E-05   2.64400098841847E-04   5.56864372652126E+00   1.58127711899007E-08   1.26257848327089E-09
  1.98306E-01                1.37183755491096E-05   3.79916927748933E-06   1.39904438504258E-05   6.17370005919576E-06   8.69405212130314E-08   3.94215314149380E-17   1.49955158570364E-07   1.04293979056251E-05   2.64399657480155E-04   5.56867929241734E+00   1.58134124442143E-08   1.26262055783761E-09
  2.08306E-01                1.37191946285241E-05   3.79956768286131E-06   1.39905757892627E-05   6.17406692245152E-06   8.69051120606008E-08   3.94216599157516E-17   1.50129016917675E-07   1.04317219202543E-05   2.64400519333308E-04   5.56871446447887E+00   1.58141239675378E-08   1.26266828169046E-09
  2.18306E-01                1.37200779843093E-05   3.79998315438295E-06   1.39907762932032E-05   6.17446271925742E-06   8.68695688231200E-08   3.94219826580817E-17   1.50302871092514E-07   1.04340867950505E-05   2.64402683961582E-04   5.56874924233567E+00   1.58149057379840E-08   1.26272165306211E-09
  2.28306E-01                1.37210255913079E-05   3.80041568479810E-06   1.39910453377657E-05   6.17488743829633E-06   8.68338922303170E-08   3.94224995733517E-17   1.50476720545246E-07   1.04364925088642E-05   2.64406150905038E-04   5.56878362563358E+00   1.58157577325706E-08   1.26278067009724E-09
  2.38306E-01                1.37220374233683E-05   3.80086526658670E-06   1.39913828974069E-05   6.17534106780340E-06   8.67980830131797E-08   3.94232105899772E-17   1.50650564726455E-07   1.04389390399146E-05   2.64410919683559E-04   5.56881761403442E+00   1.58166799272225E-08   1.26284533085268E-09
  2.48306E-01                1.37231134533464E-05   3.80133189196538E-06   1.39917889455246E-05   6.17582359556705E-06   8.67621419039069E-08   3.94241156333731E-17   1.50824403086949E-07   1.04414263657911E-05   2.64416989796902E-04   5.56885120721605E+00   1.58176722967742E-08   1.26291563329758E-09
  2.58306E-01                1.37242536531081E-05   3.80181555288810E-06   1.39922634544594E-05   6.17633500893003E-06   8.67260696358635E-08   3.94252146259594E-17   1.50998235077770E-07   1.04439544634546E-05   2.64424360724742E-04   5.56888440487233E+00   1.58187348149718E-08   1.26299157531361E-09
  2.68306E-01                1.37254579935314E-05   3.80231624104677E-06   1.39928063954977E-05   6.17687529479048E-06   8.66898669435279E-08   3.94265074871694E-17   1.51172060150204E-07   1.04465233092389E-05   2.64433031926718E-04   5.56891720671316E+00   1.58198674544754E-08   1.26307315469516E-09
  2.78306E-01                1.37267264445094E-05   3.80283394787192E-06   1.39934177388739E-05   6.17744443960301E-06   8.66535345624501E-08   3.94279941334561E-17   1.51345877755786E-07   1.04491328788529E-05   2.64443002842482E-04   5.56894961246443E+00   1.58210701868612E-08   1.26316036914948E-09
  2.88306E-01                1.37280589749521E-05   3.80336866453336E-06   1.39940974537734E-05   6.17804242937983E-06   8.66170732292020E-08   3.94296744782999E-17   1.51519687346311E-07   1.04517831473816E-05   2.64454272891746E-04   5.56898162186806E+00   1.58223429826244E-08   1.26325321629694E-09
  2.98306E-01                1.37294555527894E-05   3.80392038194081E-06   1.39948455083348E-05   6.17866924969184E-06   8.65804836813312E-08   3.94315484322159E-17   1.51693488373841E-07   1.04544740892880E-05   2.64466841474338E-04   5.56901323468197E+00   1.58236858111814E-08   1.26335169367118E-09
  3.08306E-01                1.37309161449732E-05   3.80448909074468E-06   1.39956618696529E-05   6.17932488566983E-06   8.65437666573144E-08   3.94336159027613E-17   1.51867280290715E-07   1.04572056784149E-05   2.64480707970247E-04   5.56904445068009E+00   1.58250986408720E-08   1.26345579871932E-09
  3.18306E-01                1.37324407174804E-05   3.80507478133667E-06   1.39965465037813E-05   6.18000932200560E-06   8.65069228965123E-08   3.94358767945437E-17   1.52041062549555E-07   1.04599778879862E-05   2.64495871739675E-04   5.56907526965232E+00   1.58265814389625E-08   1.26356552880222E-09
  3.28306E-01                1.37340292353154E-05   3.80567744385053E-06   1.39974993757352E-05   6.18072254295317E-06   8.64699531391212E-08   3.94383310092286E-17   1.52214834603279E-07   1.04627906906090E-05   2.64512332123095E-04   5.56910569140458E+00   1.58281341716480E-08   1.26368088119460E-09
  3.38306E-01                1.37356816625128E-05   3.80629706816279E-06   1.39985204494941E-05   6.18146453233000E-06   8.64328581261299E-08   3.94409784455473E-17   1.52388595905101E-07   1.04656440582754E-05   2.64530088441297E-04   5.56913571575874E+00   1.58297568040553E-08   1.26380185308534E-09
  3.48306E-01                1.37373979621398E-05   3.80693364389345E-06   1.39996096880050E-05   6.18223527351819E-06   8.63956385992724E-08   3.94438189993050E-17   1.52562345908549E-07   1.04685379623637E-05   2.64549139995452E-04   5.56916534255264E+00   1.58314493002452E-08   1.26392844157766E-09
  3.58306E-01                1.37391780962997E-05   3.80758716040677E-06   1.40007670531850E-05   6.18303474946574E-06   8.63582953009852E-08   3.94468525633896E-17   1.52736084067466E-07   1.04714723736410E-05   2.64569486067158E-04   5.56919457164005E+00   1.58332116232156E-08   1.26406064368934E-09
  3.68306E-01                1.37410220261340E-05   3.80825760681198E-06   1.40019925059243E-05   6.18386294268780E-06   8.63208289743572E-08   3.94500790277793E-17   1.52909809836021E-07   1.04744472622645E-05   2.64591125918501E-04   5.56922340289069E+00   1.58350437349041E-08   1.26419845635296E-09
  3.78306E-01                1.37429297118254E-05   3.80894497196410E-06   1.40032860060895E-05   6.18471983526800E-06   8.62832403630906E-08   3.94534982795517E-17   1.53083522668718E-07   1.04774625977835E-05   2.64614058792112E-04   5.56925183619017E+00   1.58369455961912E-08   1.26434187641613E-09
  3.88306E-01                1.37449011126012E-05   3.80964924446465E-06   1.40046475125261E-05   6.18560540885969E-06   8.62455302114561E-08   3.94571102028923E-17   1.53257222020402E-07   1.04805183491414E-05   2.64638283911223E-04   5.56927987144001E+00   1.58389171669028E-08   1.26449090064172E-09
  3.98306E-01                1.37469361867355E-05   3.81037041266251E-06   1.40060769830623E-05   6.18651964468728E-06   8.62076992642445E-08   3.94609146791025E-17   1.53430907346270E-07   1.04836144846774E-05   2.64663800479727E-04   5.56930750855758E+00   1.58409584058134E-08   1.26464552570812E-09
  4.08306E-01                1.37490348915526E-05   3.81110846465464E-06   1.40075743745114E-05   6.18746252354761E-06   8.61697482667264E-08   3.94649115866100E-17   1.53604578101876E-07   1.04867509721286E-05   2.64690607682238E-04   5.56933474747613E+00   1.58430692706489E-08   1.26480574820942E-09
  4.18306E-01                1.37511971834300E-05   3.81186338828694E-06   1.40091396426755E-05   6.18843402581122E-06   8.61316779646082E-08   3.94691008009760E-17   1.53778233743140E-07   1.04899277786320E-05   2.64718704684148E-04   5.56936158814471E+00   1.58452497180898E-08   1.26497156465574E-09
  4.28306E-01                1.37534230178012E-05   3.81263517115506E-06   1.40107727423484E-05   6.18943413142384E-06   8.60934891039898E-08   3.94734821949056E-17   1.53951873726359E-07   1.04931448707262E-05   2.64748090631692E-04   5.56938803052816E+00   1.58474997037740E-08   1.26514297147343E-09
  4.38306E-01                1.37557123491590E-05   3.81342380060521E-06   1.40124736273191E-05   6.19046281990766E-06   8.60551824313192E-08   3.94780556382564E-17   1.54125497508209E-07   1.04964022143538E-05   2.64778764652007E-04   5.56941407460710E+00   1.58498191823006E-08   1.26531996500531E-09
  4.48306E-01                1.37580651310585E-05   3.81422926373499E-06   1.40142422503750E-05   6.19152007036281E-06   8.60167586933527E-08   3.94828209980482E-17   1.54299104545758E-07   1.04996997748631E-05   2.64810725853195E-04   5.56943972037791E+00   1.58522081072321E-08   1.26550254151096E-09
  4.58306E-01                1.37604813161205E-05   3.81505154739427E-06   1.40160785633050E-05   6.19260586146875E-06   8.59782186371109E-08   3.94877781384717E-17   1.54472694296470E-07   1.05030375170104E-05   2.64843973324388E-04   5.56946496785264E+00   1.58546664310984E-08   1.26569069716697E-09
  4.68306E-01                1.37629608560344E-05   3.81589063818601E-06   1.40179825169032E-05   6.19372017148569E-06   8.59395630098396E-08   3.94929269208994E-17   1.54646266218213E-07   1.05064154049618E-05   2.64878506135810E-04   5.56948981705906E+00   1.58571941053997E-08   1.26588442806720E-09
  4.78306E-01                1.37655037015615E-05   3.81674652246716E-06   1.40199540609724E-05   6.19486297825613E-06   8.59007925589650E-08   3.94982672038938E-17   1.54819819769266E-07   1.05098334022956E-05   2.64914323338843E-04   5.56951426804054E+00   1.58597910806099E-08   1.26608373022303E-09
  4.88306E-01                1.37681098025383E-05   3.81761918634952E-06   1.40219931443272E-05   6.19603425920624E-06   8.58619080320552E-08   3.95037988432181E-17   1.54993354408320E-07   1.05132914720041E-05   2.64951423966093E-04   5.56953832085609E+00   1.58624573061799E-08   1.26628859956369E-09
  4.98306E-01                1.37707791078802E-05   3.81850861570063E-06   1.40240997147978E-05   6.19723399134745E-06   8.58229101767803E-08   3.95095216918466E-17   1.55166869594486E-07   1.05167895764962E-05   2.64989807031461E-04   5.56956197558028E+00   1.58651927305412E-08   1.26649903193645E-09
  5.08306E-01                1.37735115655843E-05   3.81941479614472E-06   1.40262737192340E-05   6.19846215127798E-06   8.57837997408717E-08   3.95154355999744E-17   1.55340364787292E-07   1.05203276775989E-05   2.65029471530207E-04   5.56958523230319E+00   1.58679973011093E-08   1.26671502310701E-09
  5.18306E-01                1.37763071227337E-05   3.82033771306362E-06   1.40285151035081E-05   6.19971871518444E-06   8.57445774720853E-08   3.95215404150287E-17   1.55513839446680E-07   1.05239057365602E-05   2.65070416439028E-04   5.56960809113042E+00   1.58708709642874E-08   1.26693656875971E-09
  5.28306E-01                1.37791657255004E-05   3.82127735159770E-06   1.40308238125200E-05   6.20100365884344E-06   8.57052441181601E-08   3.95278359816798E-17   1.55687293032999E-07   1.05275237140507E-05   2.65112640716128E-04   5.56963055218297E+00   1.58738136654704E-08   1.26716366449788E-09
  5.38306E-01                1.37820873191498E-05   3.82223369664696E-06   1.40331997902004E-05   6.20231695762340E-06   8.56658004267877E-08   3.95343221418528E-17   1.55860725006986E-07   1.05311815701662E-05   2.65156143301303E-04   5.56965261559724E+00   1.58768253490484E-08   1.26739630584416E-09
  5.48306E-01                1.37850718480445E-05   3.82320673287203E-06   1.40356429795159E-05   6.20365858648636E-06   8.56262471455726E-08   3.95409987347408E-17   1.56034134829741E-07   1.05348792644301E-05   2.65200923116023E-04   5.56967428152498E+00   1.58799059584118E-08   1.26763448824086E-09
  5.58306E-01                1.37881192556489E-05   3.82419644469534E-06   1.40381533224739E-05   6.20502851999005E-06   8.55865850220058E-08   3.95478655968191E-17   1.56207521962682E-07   1.05386167557955E-05   2.65246979063529E-04   5.56969555013318E+00   1.58830554359554E-08   1.26787820705033E-09
  5.68306E-01                1.37912294845342E-05   3.82520281630237E-06   1.40407307601279E-05   6.20642673229006E-06   8.55468148034285E-08   3.95549225618605E-17   1.56380885867487E-07   1.05423940026479E-05   2.65294310028939E-04   5.56971642160403E+00   1.58862737230839E-08   1.26812745755539E-09
  5.78306E-01                1.37944024763839E-05   3.82622583164309E-06   1.40433752325844E-05   6.20785319714246E-06   8.55069372370157E-08   3.95621694609545E-17   1.56554226006003E-07   1.05462109628077E-05   2.65342914879371E-04   5.56973689613484E+00   1.58895607602181E-08   1.26838223495986E-09
  5.88306E-01                1.37976381720005E-05   3.82726547443356E-06   1.40460866790097E-05   6.20930788790673E-06   8.54669530697487E-08   3.95696061225274E-17   1.56727541840120E-07   1.05500675935332E-05   2.65392792464086E-04   5.56975697393793E+00   1.58929164868020E-08   1.26864253438907E-09
  5.98306E-01                1.38009365113136E-05   3.82832172815780E-06   1.40488650376399E-05   6.21079077754930E-06   8.54268630484042E-08   3.95772323723707E-17   1.56900832831604E-07   1.05539638515239E-05   2.65443941614666E-04   5.56977665524052E+00   1.58963408413111E-08   1.26890835089064E-09
  6.08306E-01                1.38042974333886E-05   3.82939457607015E-06   1.40517102457912E-05   6.21230183864778E-06   8.53866679195469E-08   3.95850480336701E-17   1.57074098441862E-07   1.05578996929237E-05   2.65496361145221E-04   5.56979594028455E+00   1.58998337612626E-08   1.26917967943526E-09
  6.18306E-01                1.38077208764394E-05   3.83048400119796E-06   1.40546222398740E-05   6.21384104339626E-06   8.53463684295343E-08   3.95930529270466E-17   1.57247338131638E-07   1.05618750733255E-05   2.65550049852659E-04   5.56981482932659E+00   1.59033951832292E-08   1.26945651491777E-09
  6.28306E-01                1.38112067778421E-05   3.83158998634506E-06   1.40576009554101E-05   6.21540836361182E-06   8.53059653245278E-08   3.96012468706052E-17   1.57420551360601E-07   1.05658899477760E-05   2.65605006517013E-04   5.56983332263752E+00   1.59070250428538E-08   1.26973885215847E-09
  6.38306E-01                1.38147550741535E-05   3.83271251409609E-06   1.40606463270547E-05   6.21700377074280E-06   8.52654593505279E-08   3.96096296799978E-17   1.57593737586820E-07   1.05699442707819E-05   2.65661229901861E-04   5.56985142050234E+00   1.59107232748709E-08   1.27002668590477E-09
  6.48306E-01                1.38183657011343E-05   3.83385156682185E-06   1.40637582886232E-05   6.21862723587911E-06   8.52248512534161E-08   3.96182011685007E-17   1.57766896266081E-07   1.05740379963174E-05   2.65718718754855E-04   5.56986912321979E+00   1.59144898131315E-08   1.27032001083331E-09
  6.58306E-01                1.38220385937781E-05   3.83500712668619E-06   1.40669367731266E-05   6.22027872976535E-06   8.51841417790275E-08   3.96269611471161E-17   1.57940026851009E-07   1.05781710778335E-05   2.65777471808386E-04   5.56988643110197E+00   1.59183245906357E-08   1.27061882155257E-09
  6.68306E-01                1.38257736863479E-05   3.83617917565455E-06   1.40701817128148E-05   6.22195822281737E-06   8.51433316732433E-08   3.96359094246966E-17   1.58113128789972E-07   1.05823434682701E-05   2.65837487780430E-04   5.56990334447380E+00   1.59222275395739E-08   1.27092311260626E-09
  6.78306E-01                1.38295709124229E-05   3.83736769550488E-06   1.40734930392326E-05   6.22366568514314E-06   8.51024216821137E-08   3.96450458081042E-17   1.58286201525689E-07   1.05865551200712E-05   2.65898765375614E-04   5.56991986367237E+00   1.59261985913779E-08   1.27123287847752E-09
  6.88306E-01                1.38334302049561E-05   3.83857266784128E-06   1.40768706832884E-05   6.22540108656895E-06   8.50614125520196E-08   3.96543701024091E-17   1.58459244493514E-07   1.05908059852037E-05   2.65961303286547E-04   5.56993598904617E+00   1.59302376767867E-08   1.27154811359426E-09
  6.98306E-01                1.38373514963476E-05   3.83979407411113E-06   1.40803145753412E-05   6.22716439667216E-06   8.50203050298716E-08   3.96638821111387E-17   1.58632257119304E-07   1.05950960151817E-05   2.66025100195489E-04   5.56995172095412E+00   1.59343447259268E-08   1.27186881233577E-09
  7.08306E-01                1.38413347185348E-05   3.84103189562644E-06   1.40838246453083E-05   6.22895558482195E-06   8.49790998633578E-08   3.96735816365854E-17   1.58805238816823E-07   1.05994251610976E-05   2.66090154776420E-04   5.56996705976438E+00   1.59385196684139E-08   1.27219496904101E-09
  7.18306E-01                1.38453798031044E-05   3.84228611359029E-06   1.40874008227979E-05   6.23077462022987E-06   8.49377978012460E-08   3.96834684801883E-17   1.58978188984574E-07   1.06037933736598E-05   2.66156465697592E-04   5.56998200585287E+00   1.59427624334779E-08   1.27252657801880E-09
  7.28306E-01                1.38494866814305E-05   3.84355670912953E-06   1.40910430372728E-05   6.23262147201179E-06   8.48963995937460E-08   3.96935424430005E-17   1.59151107001980E-07   1.06082006032411E-05   2.66224031624674E-04   5.56999655960155E+00   1.59470729501165E-08   1.27286363356042E-09
  7.38306E-01                1.38536552848427E-05   3.84484366333475E-06   1.40947512182492E-05   6.23449610926389E-06   8.48549059929459E-08   3.97038033262611E-17   1.59323992224814E-07   1.06126467999389E-05   2.66292851224576E-04   5.57001072139626E+00   1.59514511472836E-08   1.27320612995492E-09
  7.48306E-01                1.38578855448318E-05   3.84614695730914E-06   1.40985252955391E-05   6.23639850115507E-06   8.48133177533149E-08   3.97142509320863E-17   1.59496843979743E-07   1.06171319136486E-05   2.66362923170099E-04   5.57002449162424E+00   1.59558969541178E-08   1.27355406150785E-09
  7.58306E-01                1.38621773932970E-05   3.84746657222758E-06   1.41023651995416E-05   6.23832861703839E-06   8.47716356323038E-08   3.97248850643076E-17   1.59669661557882E-07   1.06216558941544E-05   2.66434246145540E-04   5.57003787067103E+00   1.59604103002191E-08   1.27390742256376E-09
  7.68306E-01                1.38665307628441E-05   3.84880248940789E-06   1.41062708615930E-05   6.24028642658534E-06   8.47298603910338E-08   3.97357055294712E-17   1.59842444207216E-07   1.06262186912408E-05   2.66506818853407E-04   5.57005085891692E+00   1.59649911159804E-08   1.27426620753326E-09
  7.78306E-01                1.38709455871409E-05   3.85015469039614E-06   1.41102422143840E-05   6.24227189994598E-06   8.46879927950878E-08   3.97467121380335E-17   1.60015191123742E-07   1.06308202548262E-05   2.66580640022432E-04   5.57006345673274E+00   1.59696393329847E-08   1.27463041092538E-09
  7.88306E-01                1.38754218013401E-05   3.85152315706818E-06   1.41142791924541E-05   6.24428500793928E-06   8.46460336154120E-08   3.97579047057753E-17   1.60187901441170E-07   1.06354605351259E-05   2.66655708417066E-04   5.57007566447482E+00   1.59743548844750E-08   1.27500002738592E-09
  7.98306E-01                1.38799593425782E-05   3.85290787174990E-06   1.41183817327745E-05   6.24632572227786E-06   8.46039836293394E-08   3.97692830554726E-17   1.60360574219039E-07   1.06401394828458E-05   2.66732022848664E-04   5.57008748247926E+00   1.59791377059105E-08   1.27537505174271E-09
  8.08306E-01                1.38845581505619E-05   3.85430881735877E-06   1.41225497754317E-05   6.24839401583205E-06   8.45618436217368E-08   3.97808470188488E-17   1.60533208429046E-07   1.06448570494138E-05   2.66809582188597E-04   5.57009891105520E+00   1.59839877356194E-08   1.27575547905876E-09
  8.18306E-01                1.38892181682530E-05   3.85572597756949E-06   1.41267832644245E-05   6.25048986293832E-06   8.45196143862875E-08   3.97925964388559E-17   1.60705802939438E-07   1.06496131872539E-05   2.66888385383553E-04   5.57010995047702E+00   1.59889049155605E-08   1.27614130469431E-09
  8.28306E-01                1.38939393426640E-05   3.85715933700708E-06   1.41310821485882E-05   6.25261323975774E-06   8.44772967269127E-08   3.98045311723194E-17   1.60878356497254E-07   1.06544078501085E-05   2.66968431473256E-04   5.57012060097544E+00   1.59938891922089E-08   1.27653252437888E-09
  8.38306E-01                1.38987216257789E-05   3.85860888147037E-06   1.41354463826618E-05   6.25476412469033E-06   8.44348914593367E-08   3.98166510929870E-17   1.61050867708253E-07   1.06592409934156E-05   2.67049719610936E-04   5.57013086272734E+00   1.59989405175790E-08   1.27692913429448E-09
  8.48306E-01                1.39035649756111E-05   3.86007459818975E-06   1.41398759285129E-05   6.25694249885179E-06   8.43923994128031E-08   3.98289560950327E-17   1.61223335014310E-07   1.06641125747480E-05   2.67132249086819E-04   5.57014073584413E+00   1.60040588504006E-08   1.27733113117137E-09
