# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57538320394427E-05   3.37816056791398E-05   4.11704505412155E-05   3.91362360233207E-05   4.22271130770275E-10   1.00000313914699E-16   1.21181180117635E-05   1.76755483965506E-04   6.70700700808786E-04   6.17765031056458E+00   1.19897033329019E-07   9.48467499418912E-09
  2.00000E-02                8.57538425688888E-05   3.37816091252826E-05   4.11704517151583E-05   3.91362418637091E-05   4.22270946830305E-10   1.00000313914699E-16   1.21181209319577E-05   1.76755511994017E-04   6.70700700808785E-04   6.17765040859034E+00   1.19897081497645E-07   9.48467886255510E-09
  3.00000E-02                8.57538530982981E-05   3.37816125714091E-05   4.11704528890971E-05   3.91362477040734E-05   4.22270762892541E-10   1.00000313914699E-16   1.21181238521399E-05   1.76755540022421E-04   6.70700700808786E-04   6.17765050661569E+00   1.19897129666061E-07   9.48468273089520E-09
  4.00000E-02                8.57538636276704E-05   3.37816160175193E-05   4.11704540630318E-05   3.91362535444136E-05   4.22270578955614E-10   1.00000313914699E-16   1.21181267723100E-05   1.76755568050718E-04   6.70700700808785E-04   6.17765060464064E+00   1.19897177834267E-07   9.48468659920941E-09
  5.00000E-02                8.57538741570059E-05   3.37816194636131E-05   4.11704552369624E-05   3.91362593847297E-05   4.22270395019528E-10   1.00000313914699E-16   1.21181296924680E-05   1.76755596078908E-04   6.70700700808786E-04   6.17765070266519E+00   1.19897226002264E-07   9.48469046749773E-09
  5.00011E-02                8.57538741581823E-05   3.37816194639981E-05   4.11704552370936E-05   3.91362593853823E-05   4.22270395066873E-10   1.00000313914699E-16   1.21181296927943E-05   1.76755596082040E-04   6.70700700808786E-04   6.17765070216021E+00   1.19897226007646E-07   9.48469046792999E-09
  5.00034E-02                8.57538741605354E-05   3.37816194647682E-05   4.11704552373559E-05   3.91362593866874E-05   4.22270395151872E-10   1.00000313914699E-16   1.21181296934469E-05   1.76755596088304E-04   6.70700700808786E-04   6.17765070218216E+00   1.19897226018412E-07   9.48469046879450E-09
  5.00078E-02                8.57538741652414E-05   3.37816194663085E-05   4.11704552378806E-05   3.91362593892978E-05   4.22270395288245E-10   1.00000313914699E-16   1.21181296947521E-05   1.76755596100831E-04   6.70700700808786E-04   6.17765070222608E+00   1.19897226039941E-07   9.48469047052353E-09
  5.00168E-02                8.57538741746535E-05   3.37816194693890E-05   4.11704552389300E-05   3.91362593945184E-05   4.22270395458092E-10   1.00000313914699E-16   1.21181296973624E-05   1.76755596125885E-04   6.70700700808787E-04   6.17765070231394E+00   1.19897226083001E-07   9.48469047398156E-09
  5.00346E-02                8.57538741934777E-05   3.37816194755498E-05   4.11704552410287E-05   3.91362594049597E-05   4.22270395542802E-10   1.00000313914699E-16   1.21181297025830E-05   1.76755596175994E-04   6.70700700808786E-04   6.17765070248965E+00   1.19897226169118E-07   9.48469048089747E-09
  5.00704E-02                8.57538742311263E-05   3.37816194878716E-05   4.11704552452262E-05   3.91362594258421E-05   4.22270395254496E-10   1.00000313914699E-16   1.21181297130242E-05   1.76755596276212E-04   6.70700700808787E-04   6.17765070284107E+00   1.19897226341348E-07   9.48469049472903E-09
  5.01419E-02                8.57538743064230E-05   3.37816195125151E-05   4.11704552536211E-05   3.91362594676071E-05   4.22270394148190E-10   1.00000313914699E-16   1.21181297339067E-05   1.76755596476646E-04   6.70700700808787E-04   6.17765070354390E+00   1.19897226685806E-07   9.48469052239185E-09
  5.02849E-02                8.57538744570167E-05   3.37816195618022E-05   4.11704552704110E-05   3.91362595511371E-05   4.22270391577274E-10   1.00000313914699E-16   1.21181297756717E-05   1.76755596877514E-04   6.70700700808787E-04   6.17765070494957E+00   1.19897227374720E-07   9.48469057771731E-09
  5.05710E-02                8.57538747582041E-05   3.37816196603763E-05   4.11704553039908E-05   3.91362597181970E-05   4.22270386303059E-10   1.00000313914699E-16   1.21181298592017E-05   1.76755597679249E-04   6.70700700808787E-04   6.17765070776090E+00   1.19897228752546E-07   9.48469068836813E-09
  5.11431E-02                8.57538753605789E-05   3.37816198575245E-05   4.11704553711504E-05   3.91362600523167E-05   4.22270375728988E-10   1.00000313914699E-16   1.21181300262615E-05   1.76755599282719E-04   6.70700700808786E-04   6.17765071338357E+00   1.19897231508198E-07   9.48469090966965E-09
  5.22873E-02                8.57538765653279E-05   3.37816202518207E-05   4.11704555054696E-05   3.91362607205558E-05   4.22270354578304E-10   1.00000313914699E-16   1.21181303603811E-05   1.76755602489657E-04   6.70700700808786E-04   6.17765072462889E+00   1.19897237019498E-07   9.48469135227236E-09
