# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56207785595080E-05   2.45204541007749E-05   3.89257878050030E-05   2.97244238065650E-05   1.20232622100494E-09   1.00000313914704E-16   7.41221190338482E-06   1.17838838243352E-04   6.70700700808850E-04   5.98131729061657E+00   8.30360038943685E-08   6.56514621453176E-09
  2.00000E-02                6.56207886180972E-05   2.45204574177175E-05   3.89257889264495E-05   2.97244293394027E-05   1.20232543212096E-09   1.00000313914704E-16   7.41221466980365E-06   1.17838865067269E-04   6.70700700808850E-04   5.98131740376300E+00   8.30360487459968E-08   6.56514981851360E-09
  3.00000E-02                6.56207986766495E-05   2.45204607346456E-05   3.89257900478918E-05   2.97244348722163E-05   1.20232464325159E-09   1.00000313914704E-16   7.41221743621044E-06   1.17838891891082E-04   6.70700700808850E-04   5.98131751690892E+00   8.30360935974068E-08   6.56515342246565E-09
  4.00000E-02                6.56208087351649E-05   2.45204640515591E-05   3.89257911693300E-05   2.97244404050058E-05   1.20232385438618E-09   1.00000313914704E-16   7.41222020260518E-06   1.17838918714792E-04   6.70700700808851E-04   5.98131763005435E+00   8.30361384485982E-08   6.56515702638789E-09
  5.00000E-02                6.56208187936434E-05   2.45204673684579E-05   3.89257922907640E-05   2.97244459377712E-05   1.20232306552465E-09   1.00000313914704E-16   7.41222296898787E-06   1.17838945538399E-04   6.70700700808850E-04   5.98131774319931E+00   8.30361832995711E-08   6.56516063028035E-09
  5.00011E-02                6.56208187947673E-05   2.45204673688286E-05   3.89257922908893E-05   2.97244459383894E-05   1.20232306558434E-09   1.00000313914704E-16   7.41222296929697E-06   1.17838945541397E-04   6.70700700808850E-04   5.98131774266815E+00   8.30361833045836E-08   6.56516063068311E-09
  5.00034E-02                6.56208187970151E-05   2.45204673695698E-05   3.89257922911399E-05   2.97244459396258E-05   1.20232306569264E-09   1.00000313914704E-16   7.41222296991519E-06   1.17838945547391E-04   6.70700700808850E-04   5.98131774269346E+00   8.30361833146084E-08   6.56516063148863E-09
  5.00078E-02                6.56208188015107E-05   2.45204673710523E-05   3.89257922916412E-05   2.97244459420987E-05   1.20232306586793E-09   1.00000313914704E-16   7.41222297115161E-06   1.17838945559381E-04   6.70700700808851E-04   5.98131774274416E+00   8.30361833346580E-08   6.56516063309967E-09
  5.00168E-02                6.56208188105019E-05   2.45204673740173E-05   3.89257922926436E-05   2.97244459470443E-05   1.20232306607558E-09   1.00000313914704E-16   7.41222297362446E-06   1.17838945583359E-04   6.70700700808851E-04   5.98131774284555E+00   8.30361833747561E-08   6.56516063632167E-09
  5.00346E-02                6.56208188284843E-05   2.45204673799472E-05   3.89257922946485E-05   2.97244459569357E-05   1.20232306605506E-09   1.00000313914704E-16   7.41222297857017E-06   1.17838945631315E-04   6.70700700808851E-04   5.98131774304832E+00   8.30361834549496E-08   6.56516064276543E-09
