# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.92549330081038E-04   7.74563051539088E-05   7.58922553704006E-05   8.87371566366474E-05   1.29246130106467E-10   1.72177975519814E-16   3.15413594088011E-05   4.33011110460983E-04   1.15479526337767E-03   6.39167707328103E+00   3.05470815993055E-07   2.41844178206216E-08
  2.00000E-02                1.92241244346418E-04   7.73322107053970E-05   7.57711388647957E-05   8.85951546159781E-05   1.29449150078549E-10   1.71903477365889E-16   3.14908084467379E-05   4.32317330641084E-04   1.15295420811488E-03   6.39168383083215E+00   3.04982171064341E-07   2.41457333224870E-08
  3.00000E-02                1.91934354111899E-04   7.72085977687246E-05   7.56504923325932E-05   8.84537036257929E-05   1.29652031432132E-10   1.71630044350697E-16   3.14404536473302E-05   4.31626242940106E-04   1.15112029672266E-03   6.39169055774360E+00   3.04495422555164E-07   2.41071989584213E-08
  4.00000E-02                1.91628654645759E-04   7.70854644381678E-05   7.55303139136524E-05   8.83128014851462E-05   1.29854773029626E-10   1.71357672258438E-16   3.13902942341813E-05   4.30937836702965E-04   1.14929350092565E-03   6.39169725387714E+00   3.04010562959167E-07   2.40688141341671E-08
  5.00000E-02                1.91324141235368E-04   7.69628088156908E-05   7.54106017553375E-05   8.81724460218913E-05   1.30057373555384E-10   1.71086356890323E-16   3.13403294340269E-05   4.30252101317564E-04   1.14747379256263E-03   6.39170391934765E+00   3.03527584800280E-07   2.40305782578640E-08
  5.00011E-02                1.91324107210108E-04   7.69627951104969E-05   7.54105883790387E-05   8.81724303389672E-05   1.30057298921797E-10   1.71086326574309E-16   3.13403238511007E-05   4.30252024695399E-04   1.14747358980779E-03   6.39171469509283E+00   3.03527530832999E-07   2.40305739854409E-08
  5.00034E-02                1.91324039159324E-04   7.69627677002578E-05   7.54105616265849E-05   8.81723989732887E-05   1.30057151910150E-10   1.71086265942608E-16   3.13403126853091E-05   4.30251871451682E-04   1.14747318257763E-03   6.39171469561893E+00   3.03527422899056E-07   2.40305654406438E-08
  5.00078E-02                1.91323903058433E-04   7.69627128798823E-05   7.54105081217775E-05   8.81723362420496E-05   1.30056879905372E-10   1.71086144679432E-16   3.13402903537678E-05   4.30251564964991E-04   1.14747236926721E-03   6.39171469617263E+00   3.03527207031709E-07   2.40305483510924E-08
  5.00168E-02                1.91323630857672E-04   7.69626032395423E-05   7.54104011125635E-05   8.81722107800413E-05   1.30056408005979E-10   1.71085902153987E-16   3.13402456908525E-05   4.30250951993979E-04   1.14747074265245E-03   6.39171469728010E+00   3.03526775299119E-07   2.40305141721576E-08
  5.00346E-02                1.91323086460231E-04   7.69623839605063E-05   7.54101870957394E-05   8.81719598579061E-05   1.30055700696769E-10   1.71085417106735E-16   3.13401563656918E-05   4.30249726061383E-04   1.14746748944730E-03   6.39171469949529E+00   3.03525911842008E-07   2.40304458149305E-08
  5.00704E-02                1.91321997681674E-04   7.69619454090102E-05   7.54097590685079E-05   8.81714580211601E-05   1.30054943292565E-10   1.71084447026772E-16   3.13399777180492E-05   4.30247274233616E-04   1.14746098313443E-03   6.39171470392637E+00   3.03524184958112E-07   2.40303091028878E-08
  5.01419E-02                1.91319820189862E-04   7.69610683323199E-05   7.54089030397093E-05   8.81704543777652E-05   1.30054827799527E-10   1.71082506925007E-16   3.13396204334795E-05   4.30242370726538E-04   1.14744797089841E-03   6.39171471278994E+00   3.03520731303332E-07   2.40300356877719E-08
  5.02849E-02                1.91315465467424E-04   7.69593142841412E-05   7.54071910847639E-05   8.81684472113545E-05   1.30056626770146E-10   1.71078626954107E-16   3.13389059071989E-05   4.30232564302596E-04   1.14742194798515E-03   6.39171473051873E+00   3.03513824421740E-07   2.40294888914543E-08
  5.05710E-02                1.91306757067163E-04   7.69558066085346E-05   7.54037675854263E-05   8.81644333599881E-05   1.30062023117379E-10   1.71070867942709E-16   3.13374770260504E-05   4.30212953808924E-04   1.14736990839298E-03   6.39171476597586E+00   3.03500012327588E-07   2.40283954309798E-08
  5.11431E-02                1.91289344443997E-04   7.69487929398827E-05   7.53969222285313E-05   8.81564075825671E-05   1.30073710730055E-10   1.71055353640543E-16   3.13346199492239E-05   4.30173742229639E-04   1.14726585413945E-03   6.39171483688135E+00   3.03472394771200E-07   2.40262090350733E-08
  5.22873E-02                1.91254535898304E-04   7.69347723292891E-05   7.53832380784134E-05   8.81403637249285E-05   1.30097319108899E-10   1.71024339910916E-16   3.13289085360118E-05   4.30095356680177E-04   1.14705784530337E-03   6.39171497865353E+00   3.03417186149600E-07   2.40218383404858E-08
  5.45756E-02                1.91184985539312E-04   7.69067579866808E-05   7.53558960053018E-05   8.81083067661288E-05   1.30144548914066E-10   1.70962371888017E-16   3.13174966598382E-05   4.29938735858759E-04   1.14664222589706E-03   6.39171526204196E+00   3.03306874753622E-07   2.40131053308979E-08
  5.91524E-02                1.91046100716989E-04   7.68508162528603E-05   7.53012967759412E-05   8.80442923716289E-05   1.30238965298305E-10   1.70838628324851E-16   3.12947083290878E-05   4.29625980357530E-04   1.14581228055368E-03   6.39171582819651E+00   3.03086594505206E-07   2.39956664301236E-08
  6.83058E-02                1.90769342950355E-04   7.67393403437718E-05   7.51924960698932E-05   8.79167299680376E-05   1.30427518989905E-10   1.70592042634582E-16   3.12492977035492E-05   4.29002748003179E-04   1.14415843379260E-03   6.39171695802875E+00   3.02647639090832E-07   2.39609156981465E-08
  7.83058E-02                1.90468163041849E-04   7.66180273573549E-05   7.50740943732495E-05   8.77779109840986E-05   1.30630350005271E-10   1.70323697271616E-16   3.11998798783634E-05   4.28324519255708E-04   1.14235864521238E-03   6.39172263036038E+00   3.02169948859289E-07   2.39230984518094E-08
  8.83058E-02                1.90168151305463E-04   7.64971848762967E-05   7.49561519067956E-05   8.76396304346261E-05   1.30832402986706E-10   1.70056392699106E-16   3.11506537317656E-05   4.27648921088247E-04   1.14056583719915E-03   6.39172917936867E+00   3.01694111690182E-07   2.38854279070678E-08
  9.83058E-02                1.89869303119757E-04   7.63768110392891E-05   7.48386668537448E-05   8.75018861895056E-05   1.31034303451187E-10   1.69790124799509E-16   3.11016185054541E-05   4.26975943094673E-04   1.13877998213659E-03   6.39173569828680E+00   3.01220120256330E-07   2.38479034838594E-08
  1.08306E-01                1.89571613881883E-04   7.62569039925117E-05   7.47216374046198E-05   8.73646761271919E-05   1.31236055202522E-10   1.69524889471850E-16   3.10527734441782E-05   4.26305574910108E-04   1.13700105251950E-03   6.39174218720735E+00   3.00747967255860E-07   2.38105246041147E-08
  1.18306E-01                1.89275079007556E-04   7.61374618896199E-05   7.46050617572400E-05   8.72279981346951E-05   1.31437656993274E-10   1.69260682631689E-16   3.10041177957325E-05   4.25637806211464E-04   1.13522902095363E-03   6.39174864624365E+00   3.00277645416307E-07   2.37732906920928E-08
  1.28306E-01                1.88979693930975E-04   7.60184828917138E-05   7.44889381166917E-05   8.70918501075455E-05   1.31639107539215E-10   1.68997500211059E-16   3.09556508109450E-05   4.24972626717281E-04   1.13346386015516E-03   6.39175507550879E+00   2.99809147494533E-07   2.37362011743740E-08
  1.38306E-01                1.88685454104744E-04   7.58999659628665E-05   7.43732646952981E-05   8.69562299497576E-05   1.31846941923514E-10   1.68735338158392E-16   3.09073717436638E-05   4.24310027783467E-04   1.13170554295029E-03   6.39176147634451E+00   2.99342461043453E-07   2.36992550529087E-08
  1.48306E-01                1.88392354999800E-04   7.57819101683875E-05   7.42580397125890E-05   8.68211355737970E-05   1.32062037070149E-10   1.68474192438457E-16   3.08592798507454E-05   4.23650000989044E-04   1.12995404227476E-03   6.39176785023145E+00   2.98877572984372E-07   2.36624512780480E-08
  1.58306E-01                1.88100392105342E-04   7.56643136734624E-05   7.41432613952724E-05   8.66865649005442E-05   1.32276982756755E-10   1.68214059032285E-16   3.08113743920422E-05   4.22992536132882E-04   1.12820933117344E-03   6.39177419725072E+00   2.98414476231273E-07   2.36257892889822E-08
  1.68306E-01                1.87809560928752E-04   7.55471746509317E-05   7.40289279772048E-05   8.65525158592607E-05   1.32491718405934E-10   1.67954933937112E-16   3.07636546303900E-05   4.22337623062825E-04   1.12647138279983E-03   6.39178051749908E+00   2.97953163774351E-07   2.35892685310492E-08
  1.78306E-01                1.87519856995519E-04   7.54304912810831E-05   7.39150376993612E-05   8.64189863875545E-05   1.32706242538712E-10   1.67696813166311E-16   3.07161198315957E-05   4.21685251667862E-04   1.12474017041566E-03   6.39178681107315E+00   2.97493628631902E-07   2.35528884518097E-08
  1.88306E-01                1.87231275849169E-04   7.53142617516212E-05   7.38015888098062E-05   8.62859744313458E-05   1.32920554149642E-10   1.67439692749316E-16   3.06687692644257E-05   4.21035411877896E-04   1.12301566739042E-03   6.39179307806931E+00   2.97035863849815E-07   2.35166485010070E-08
  1.98306E-01                1.86943813051184E-04   7.51984842576357E-05   7.36885795636651E-05   8.61534779448331E-05   1.33134652239908E-10   1.67183568731564E-16   3.06216022005928E-05   4.20388093663580E-04   1.12129784720092E-03   6.39179931858381E+00   2.96579862501464E-07   2.34805481305571E-08
  2.08306E-01                1.86657464180935E-04   7.50831570015713E-05   7.35760082230944E-05   8.60214948904587E-05   1.33348535813630E-10   1.66928437174434E-16   3.05746179147449E-05   4.19743287036144E-04   1.11958668343086E-03   6.39180553271268E+00   2.96125617687594E-07   2.34445867945413E-08
  2.18306E-01                1.86372224835605E-04   7.49682781931960E-05   7.34638730572536E-05   8.58900232388753E-05   1.33562203877856E-10   1.66674294155171E-16   3.05278156844528E-05   4.19100982047227E-04   1.11788214977038E-03   6.39181172055177E+00   2.95673122536219E-07   2.34087639491968E-08
  2.28306E-01                1.86088090630117E-04   7.48538460495710E-05   7.33521723422757E-05   8.57590609689125E-05   1.33775655442615E-10   1.66421135766825E-16   3.04811947901979E-05   4.18461168788714E-04   1.11618422001564E-03   6.39181788219674E+00   2.95222370202515E-07   2.33730790529086E-08
  2.38306E-01                1.85805057197061E-04   7.47398587950196E-05   7.32409043612396E-05   8.56286060675426E-05   1.33988889520947E-10   1.66168958118189E-16   3.04347545153604E-05   4.17823837392562E-04   1.11449286806835E-03   6.39182401774308E+00   2.94773353868704E-07   2.33375315662010E-08
  2.48306E-01                1.85523120186621E-04   7.46263146610974E-05   7.31300674041406E-05   8.54986565298479E-05   1.34201905128938E-10   1.65917757333730E-16   3.03884941462077E-05   4.17188978030644E-04   1.11280806793539E-03   6.39183012728608E+00   2.94326066743956E-07   2.33021209517290E-08
  2.58306E-01                1.85242275266505E-04   7.45132118865612E-05   7.30196597678623E-05   8.53692103589867E-05   1.34414701285768E-10   1.65667529553530E-16   3.03424129718820E-05   4.16556580914576E-04   1.11112979372832E-03   6.39183621092083E+00   2.93880502064280E-07   2.32668466742703E-08
  2.68306E-01                1.84962518121867E-04   7.44005487173397E-05   7.29096797561490E-05   8.52402655661603E-05   1.34627277013733E-10   1.65418270933216E-16   3.02965102843890E-05   4.15926636295554E-04   1.10945801966300E-03   6.39184226874225E+00   2.93436653092418E-07   2.32317082007162E-08
  2.78306E-01                1.84683844455245E-04   7.42883234065028E-05   7.28001256795762E-05   8.51118201705814E-05   1.34839631338294E-10   1.65169977643903E-16   3.02507853785858E-05   4.15299134464197E-04   1.10779272005912E-03   6.39184830084505E+00   2.92994513117737E-07   2.31967050000641E-08
  2.88306E-01                1.84406249986482E-04   7.41765342142322E-05   7.26909958555243E-05   8.49838721994387E-05   1.35051763288109E-10   1.64922645872120E-16   3.02052375521696E-05   4.14674065750375E-04   1.10613386933983E-03   6.39185430732376E+00   2.92554075456128E-07   2.31618365434087E-08
  2.98306E-01                1.84129730452657E-04   7.40651794077910E-05   7.25822886081492E-05   8.48564196878661E-05   1.35263671895067E-10   1.64676271819758E-16   3.01598661056657E-05   4.14051420523052E-04   1.10448144203124E-03   6.39186028827272E+00   2.92115333449898E-07   2.31271023039337E-08
  3.08306E-01                1.83854281608017E-04   7.39542572614947E-05   7.24740022683552E-05   8.47294606789100E-05   1.35475356194326E-10   1.64430851704002E-16   3.01146703424158E-05   4.13431189190124E-04   1.10283541276207E-03   6.39186624378607E+00   2.91678280467669E-07   2.30925017569037E-08
  3.18306E-01                1.83579899223903E-04   7.38437660566812E-05   7.23661351737675E-05   8.46029932234960E-05   1.35686815224344E-10   1.64186381757268E-16   3.00696495685671E-05   4.12813362198256E-04   1.10119575626318E-03   6.39187217395776E+00   2.91242909904269E-07   2.30580343796563E-08
