# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.14950318983990E-05   3.18558234665152E-05   4.06956308628641E-05   3.71325061709284E-05   5.07086217003646E-10   1.00000313914699E-16   1.11162530855671E-05   1.64358942452932E-04   6.70700700808806E-04   6.13901595334591E+00   1.11603846041877E-07   8.82761815134636E-09
  2.00000E-02                8.14950423317541E-05   3.18558268922655E-05   4.06956320260937E-05   3.71325119485508E-05   5.07085977535963E-10   1.00000313914699E-16   1.11162559743783E-05   1.64358970247617E-04   6.70700700808806E-04   6.13901605352276E+00   1.11603893494261E-07   8.82762196266046E-09
  3.00000E-02                8.14950527650723E-05   3.18558303179997E-05   4.06956331893192E-05   3.71325177261489E-05   5.07085738071323E-10   1.00000313914699E-16   1.11162588631773E-05   1.64358998042195E-04   6.70700700808806E-04   6.13901615369918E+00   1.11603940946435E-07   8.82762577394805E-09
  4.00000E-02                8.14950631983536E-05   3.18558337437177E-05   4.06956343525405E-05   3.71325235037230E-05   5.07085498607787E-10   1.00000313914699E-16   1.11162617519644E-05   1.64359025836666E-04   6.70700700808806E-04   6.13901625387520E+00   1.11603988398397E-07   8.82762958520908E-09
  5.00000E-02                8.14950736315980E-05   3.18558371694196E-05   4.06956355157577E-05   3.71325292812730E-05   5.07085259145366E-10   1.00000313914699E-16   1.11162646407394E-05   1.64359053631032E-04   6.70700700808806E-04   6.13901635405080E+00   1.11604035850149E-07   8.82763339644360E-09
  5.00011E-02                8.14950736327639E-05   3.18558371698024E-05   4.06956355158877E-05   3.71325292819186E-05   5.07085259200330E-10   1.00000313914699E-16   1.11162646410622E-05   1.64359053634137E-04   6.70700700808806E-04   6.13901635354049E+00   1.11604035855452E-07   8.82763339686950E-09
  5.00034E-02                8.14950736350955E-05   3.18558371705679E-05   4.06956355161477E-05   3.71325292832097E-05   5.07085259299492E-10   1.00000313914699E-16   1.11162646417077E-05   1.64359053640349E-04   6.70700700808806E-04   6.13901635356291E+00   1.11604035866057E-07   8.82763339772129E-09
  5.00078E-02                8.14950736397585E-05   3.18558371720990E-05   4.06956355166676E-05   3.71325292857919E-05   5.07085259460050E-10   1.00000313914699E-16   1.11162646429988E-05   1.64359053652772E-04   6.70700700808806E-04   6.13901635360780E+00   1.11604035887268E-07   8.82763339942485E-09
  5.00168E-02                8.14950736490848E-05   3.18558371751613E-05   4.06956355177074E-05   3.71325292909564E-05   5.07085259663300E-10   1.00000313914699E-16   1.11162646455811E-05   1.64359053677617E-04   6.70700700808806E-04   6.13901635369758E+00   1.11604035929687E-07   8.82763340283193E-09
  5.00346E-02                8.14950736677372E-05   3.18558371812857E-05   4.06956355197870E-05   3.71325293012854E-05   5.07085259768249E-10   1.00000313914699E-16   1.11162646507456E-05   1.64359053727308E-04   6.70700700808806E-04   6.13901635387715E+00   1.11604036014524E-07   8.82763340964590E-09
  5.00704E-02                8.14950737050421E-05   3.18558371935346E-05   4.06956355239462E-05   3.71325293219435E-05   5.07085259411014E-10   1.00000313914699E-16   1.11162646610746E-05   1.64359053826689E-04   6.70700700808805E-04   6.13901635423627E+00   1.11604036184195E-07   8.82763342327352E-09
  5.01419E-02                8.14950737796518E-05   3.18558372180323E-05   4.06956355322645E-05   3.71325293632597E-05   5.07085257999347E-10   1.00000313914699E-16   1.11162646817327E-05   1.64359054025451E-04   6.70700700808806E-04   6.13901635495450E+00   1.11604036523532E-07   8.82763345052840E-09
  5.02849E-02                8.14950739288712E-05   3.18558372670277E-05   4.06956355489012E-05   3.71325294458919E-05   5.07085254669644E-10   1.00000313914699E-16   1.11162647230489E-05   1.64359054422975E-04   6.70700700808806E-04   6.13901635639097E+00   1.11604037202202E-07   8.82763350503788E-09
  5.05710E-02                8.14950742273099E-05   3.18558373650185E-05   4.06956355821745E-05   3.71325296111564E-05   5.07085247807991E-10   1.00000313914699E-16   1.11162648056811E-05   1.64359055218022E-04   6.70700700808807E-04   6.13901635926392E+00   1.11604038559540E-07   8.82763361405668E-09
  5.11431E-02                8.14950748241873E-05   3.18558375610001E-05   4.06956356487213E-05   3.71325299416853E-05   5.07085234042174E-10   1.00000313914699E-16   1.11162649709456E-05   1.64359056808114E-04   6.70700700808807E-04   6.13901636500980E+00   1.11604041274216E-07   8.82763383209418E-09
  5.22873E-02                8.14950760179419E-05   3.18558379529631E-05   4.06956357818146E-05   3.71325306027428E-05   5.07085206505970E-10   1.00000313914699E-16   1.11162653014743E-05   1.64359059988299E-04   6.70700700808807E-04   6.13901637650156E+00   1.11604046703564E-07   8.82763426816887E-09
  5.45756E-02                8.14950784054488E-05   3.18558387368882E-05   4.06956360480012E-05   3.71325319248566E-05   5.07085151433370E-10   1.00000313914699E-16   1.11162659625312E-05   1.64359066348662E-04   6.70700700808807E-04   6.13901639948507E+00   1.11604057562249E-07   8.82763514031683E-09
  5.91524E-02                8.14950831804547E-05   3.18558403047351E-05   4.06956365803733E-05   3.71325345690791E-05   5.07085041288390E-10   1.00000313914699E-16   1.11162672846424E-05   1.64359079069367E-04   6.70700700808806E-04   6.13901644545199E+00   1.11604079279575E-07   8.82763688460710E-09
  6.83058E-02                8.14950927304357E-05   3.18558434404152E-05   4.06956376451143E-05   3.71325398575039E-05   5.07084820999322E-10   1.00000313914699E-16   1.11162699288548E-05   1.64359104510687E-04   6.70700700808806E-04   6.13901653738549E+00   1.11604122714051E-07   8.82764037316554E-09
