# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                9.53999778222788E-05   3.80646106136816E-05   4.22459130391624E-05   4.36980915773949E-05   2.95913142940113E-10   1.00000313914699E-16   1.43990457888002E-05   2.04676210545907E-04   6.70700700808790E-04   6.26129560478492E+00   1.39706679159337E-07   1.10546689065911E-08
  5.11431E-02                9.53999784367471E-05   3.80646108117109E-05   4.22459131076704E-05   4.36980919194144E-05   2.95913136741748E-10   1.00000313914699E-16   1.43990459598100E-05   2.04676212175436E-04   6.70700700808790E-04   6.26129561021019E+00   1.39706682016315E-07   1.10546691359706E-08
  5.22873E-02                9.53999796656830E-05   3.80646112077694E-05   4.22459132446862E-05   4.36980926034532E-05   2.95913124343884E-10   1.00000313914699E-16   1.43990463018294E-05   2.04676215434491E-04   6.70700700808791E-04   6.26129562106071E+00   1.39706687730269E-07   1.10546695947294E-08
  5.45756E-02                9.53999821235531E-05   3.80646119998857E-05   4.22459135187176E-05   4.36980939715295E-05   2.95913099548122E-10   1.00000313914699E-16   1.43990469858675E-05   2.04676221952596E-04   6.70700700808790E-04   6.26129564276175E+00   1.39706699158163E-07   1.10546705122456E-08
  5.91524E-02                9.53999870392850E-05   3.80646135841158E-05   4.22459140667796E-05   4.36980967076770E-05   2.95913049956691E-10   1.00000313914699E-16   1.43990483539413E-05   2.04676234988787E-04   6.70700700808790E-04   6.26129568616375E+00   1.39706722013902E-07   1.10546723472723E-08
  6.83058E-02                9.53999968707184E-05   3.80646167525654E-05   4.22459151629001E-05   4.36981021799518E-05   2.95912950774202E-10   1.00000313914699E-16   1.43990510900787E-05   2.04676261061085E-04   6.70700700808789E-04   6.26129577296744E+00   1.39706767725182E-07   1.10546760173032E-08
  7.83058E-02                9.54000076113398E-05   3.80646202140254E-05   4.22459163603872E-05   4.36981081582863E-05   2.95912842855965E-10   1.00000313914699E-16   1.43990540792459E-05   2.04676289544487E-04   6.70700700808790E-04   6.26129586758921E+00   1.39706817663672E-07   1.10546800267170E-08
  8.83058E-02                9.54000183519244E-05   3.80646236754729E-05   4.22459175578703E-05   4.36981141365967E-05   2.95912735028318E-10   1.00000313914699E-16   1.43990570684011E-05   2.04676318027791E-04   6.70700700808791E-04   6.26129596216796E+00   1.39706867601927E-07   1.10546840361040E-08
  9.83058E-02                9.54000290924721E-05   3.80646271369080E-05   4.22459187553492E-05   4.36981201148830E-05   2.95912627201379E-10   1.00000313914699E-16   1.43990600575442E-05   2.04676346510996E-04   6.70700700808791E-04   6.26129605674635E+00   1.39706917539945E-07   1.10546880454640E-08
  1.08306E-01                9.54000398329830E-05   3.80646305983306E-05   4.22459199528240E-05   4.36981260931452E-05   2.95912519374896E-10   1.00000313914699E-16   1.43990630466753E-05   2.04676374994102E-04   6.70700700808790E-04   6.26129615132438E+00   1.39706967477726E-07   1.10546920547970E-08
  1.18306E-01                9.54000505734568E-05   3.80646340597407E-05   4.22459211502947E-05   4.36981320713833E-05   2.95912411548872E-10   1.00000313914699E-16   1.43990660357944E-05   2.04676403477109E-04   6.70700700808790E-04   6.26129624590204E+00   1.39707017415270E-07   1.10546960641031E-08
  1.28306E-01                9.54000613138938E-05   3.80646375211384E-05   4.22459223477613E-05   4.36981380495973E-05   2.95912303723306E-10   1.00000313914699E-16   1.43990690249013E-05   2.04676431960017E-04   6.70700700808789E-04   6.26129634047935E+00   1.39707067352578E-07   1.10547000733823E-08
  1.38306E-01                9.54000720542939E-05   3.80646409825236E-05   4.22459235452238E-05   4.36981440277871E-05   2.95912195898195E-10   1.00000313914699E-16   1.43990720139963E-05   2.04676460442826E-04   6.70700700808789E-04   6.26129643505629E+00   1.39707117289650E-07   1.10547040826345E-08
  1.48306E-01                9.54000827946572E-05   3.80646444438963E-05   4.22459247426821E-05   4.36981500059528E-05   2.95912088073547E-10   1.00000313914699E-16   1.43990750030792E-05   2.04676488925535E-04   6.70700700808789E-04   6.26129652963287E+00   1.39707167226484E-07   1.10547080918597E-08
  1.58306E-01                9.54000935349834E-05   3.80646479052566E-05   4.22459259401364E-05   4.36981559840945E-05   2.95911980249352E-10   1.00000313914699E-16   1.43990779921500E-05   2.04676517408146E-04   6.70700700808789E-04   6.26129662420910E+00   1.39707217163082E-07   1.10547121010581E-08
  1.68306E-01                9.54001042752729E-05   3.80646513666045E-05   4.22459271375865E-05   4.36981619622121E-05   2.95911872425617E-10   1.00000313914699E-16   1.43990809812088E-05   2.04676545890658E-04   6.70700700808789E-04   6.26129671878496E+00   1.39707267099444E-07   1.10547161102295E-08
  1.78306E-01                9.54001150155255E-05   3.80646548279399E-05   4.22459283350325E-05   4.36981679403055E-05   2.95911764602340E-10   1.00000313914699E-16   1.43990839702555E-05   2.04676574373071E-04   6.70700700808789E-04   6.26129681336046E+00   1.39707317035568E-07   1.10547201193739E-08
  1.88306E-01                9.54001257557411E-05   3.80646582892627E-05   4.22459295324744E-05   4.36981739183748E-05   2.95911656779520E-10   1.00000313914699E-16   1.43990869592902E-05   2.04676602855384E-04   6.70700700808789E-04   6.26129690793560E+00   1.39707366971456E-07   1.10547241284914E-08
  1.98306E-01                9.54001364959198E-05   3.80646617505732E-05   4.22459307299122E-05   4.36981798964200E-05   2.95911548957158E-10   1.00000313914699E-16   1.43990899483128E-05   2.04676631337599E-04   6.70700700808789E-04   6.26129700251037E+00   1.39707416907108E-07   1.10547281375820E-08
  2.08306E-01                9.54001472360616E-05   3.80646652118711E-05   4.22459319273459E-05   4.36981858744412E-05   2.95911441135256E-10   1.00000313914699E-16   1.43990929373234E-05   2.04676659819715E-04   6.70700700808789E-04   6.26129709708479E+00   1.39707466842523E-07   1.10547321466456E-08
  2.18306E-01                9.54001579761666E-05   3.80646686731566E-05   4.22459331247754E-05   4.36981918524382E-05   2.95911333313808E-10   1.00000313914699E-16   1.43990959263219E-05   2.04676688301731E-04   6.70700700808788E-04   6.26129719165885E+00   1.39707516777702E-07   1.10547361556823E-08
  2.28306E-01                9.54001687162346E-05   3.80646721344296E-05   4.22459343222009E-05   4.36981978304111E-05   2.95911225492819E-10   1.00000313914699E-16   1.43990989153084E-05   2.04676716783649E-04   6.70700700808788E-04   6.26129728623254E+00   1.39707566712644E-07   1.10547401646921E-08
  2.38306E-01                9.54001794562656E-05   3.80646755956902E-05   4.22459355196222E-05   4.36982038083600E-05   2.95911117672289E-10   1.00000313914699E-16   1.43991019042828E-05   2.04676745265467E-04   6.70700700808788E-04   6.26129738080588E+00   1.39707616647349E-07   1.10547441736749E-08
  2.48306E-01                9.54001901962599E-05   3.80646790569382E-05   4.22459367170394E-05   4.36982097862847E-05   2.95911009852216E-10   1.00000313914699E-16   1.43991048932452E-05   2.04676773747187E-04   6.70700700808788E-04   6.26129747537885E+00   1.39707666581818E-07   1.10547481826308E-08
  2.58306E-01                9.54002009362173E-05   3.80646825181738E-05   4.22459379144525E-05   4.36982157641853E-05   2.95910902032602E-10   1.00000313914699E-16   1.43991078821955E-05   2.04676802228807E-04   6.70700700808788E-04   6.26129756995146E+00   1.39707716516051E-07   1.10547521915598E-08
  2.68306E-01                9.54002116761377E-05   3.80646859793969E-05   4.22459391118615E-05   4.36982217420619E-05   2.95910794213444E-10   1.00000313914699E-16   1.43991108711337E-05   2.04676830710328E-04   6.70700700808789E-04   6.26129766452371E+00   1.39707766450046E-07   1.10547562004619E-08
  2.78306E-01                9.54002224160211E-05   3.80646894406075E-05   4.22459403092664E-05   4.36982277199143E-05   2.95910686394746E-10   1.00000313914699E-16   1.43991138600600E-05   2.04676859191751E-04   6.70700700808788E-04   6.26129775909560E+00   1.39707816383806E-07   1.10547602093371E-08
  2.88306E-01                9.54002331558679E-05   3.80646929018057E-05   4.22459415066671E-05   4.36982336977426E-05   2.95910578576505E-10   1.00000313914699E-16   1.43991168489741E-05   2.04676887673074E-04   6.70700700808788E-04   6.26129785366713E+00   1.39707866317329E-07   1.10547642181853E-08
  2.98306E-01                9.54002438956777E-05   3.80646963629913E-05   4.22459427040638E-05   4.36982396755469E-05   2.95910470758721E-10   1.00000313914699E-16   1.43991198378762E-05   2.04676916154298E-04   6.70700700808787E-04   6.26129794823830E+00   1.39707916250615E-07   1.10547682270067E-08
  3.08306E-01                9.54002546354504E-05   3.80646998241644E-05   4.22459439014563E-05   4.36982456533270E-05   2.95910362941391E-10   1.00000313914699E-16   1.43991228267663E-05   2.04676944635423E-04   6.70700700808788E-04   6.26129804280910E+00   1.39707966183665E-07   1.10547722358011E-08
  3.18306E-01                9.54002653751865E-05   3.80647032853250E-05   4.22459450988447E-05   4.36982516310830E-05   2.95910255124527E-10   1.00000313914699E-16   1.43991258156443E-05   2.04676973116449E-04   6.70700700808788E-04   6.26129813737955E+00   1.39708016116479E-07   1.10547762445685E-08
  3.28306E-01                9.54002761148855E-05   3.80647067464732E-05   4.22459462962290E-05   4.36982576088150E-05   2.95910147308116E-10   1.00000313914699E-16   1.43991288045103E-05   2.04677001597376E-04   6.70700700808789E-04   6.26129823194963E+00   1.39708066049056E-07   1.10547802533091E-08
  3.38306E-01                9.54002868545477E-05   3.80647102076089E-05   4.22459474936092E-05   4.36982635865228E-05   2.95910039492162E-10   1.00000313914699E-16   1.43991317933642E-05   2.04677030078203E-04   6.70700700808789E-04   6.26129832651936E+00   1.39708115981397E-07   1.10547842620228E-08
  3.48306E-01                9.54002975941728E-05   3.80647136687320E-05   4.22459486909854E-05   4.36982695642066E-05   2.95909931676671E-10   1.00000313914699E-16   1.43991347822060E-05   2.04677058558932E-04   6.70700700808788E-04   6.26129842108872E+00   1.39708165913501E-07   1.10547882707096E-08
  3.58306E-01                9.54003083337612E-05   3.80647171298427E-05   4.22459498883573E-05   4.36982755418662E-05   2.95909823861636E-10   1.00000313914699E-16   1.43991377710358E-05   2.04677087039562E-04   6.70700700808788E-04   6.26129851565772E+00   1.39708215845369E-07   1.10547922793695E-08
  3.68306E-01                9.54003190733127E-05   3.80647205909408E-05   4.22459510857252E-05   4.36982815195017E-05   2.95909716047058E-10   1.00000313914699E-16   1.43991407598536E-05   2.04677115520092E-04   6.70700700808788E-04   6.26129861022636E+00   1.39708265777001E-07   1.10547962880025E-08
  3.78306E-01                9.54003298128272E-05   3.80647240520265E-05   4.22459522830889E-05   4.36982874971132E-05   2.95909608232936E-10   1.00000313914699E-16   1.43991437486593E-05   2.04677144000524E-04   6.70700700808788E-04   6.26129870479464E+00   1.39708315708396E-07   1.10548002966086E-08
  3.88306E-01                9.54003405523048E-05   3.80647275130996E-05   4.22459534804485E-05   4.36982934747005E-05   2.95909500419275E-10   1.00000313914699E-16   1.43991467374530E-05   2.04677172480856E-04   6.70700700808788E-04   6.26129879936256E+00   1.39708365639555E-07   1.10548043051878E-08
  3.98306E-01                9.54003512917456E-05   3.80647309741602E-05   4.22459546778040E-05   4.36982994522636E-05   2.95909392606071E-10   1.00000313914699E-16   1.43991497262346E-05   2.04677200961089E-04   6.70700700808788E-04   6.26129889393011E+00   1.39708415570478E-07   1.10548083137400E-08
  4.08306E-01                9.54003620311494E-05   3.80647344352083E-05   4.22459558751554E-05   4.36983054298027E-05   2.95909284793327E-10   1.00000313914699E-16   1.43991527150041E-05   2.04677229441223E-04   6.70700700808788E-04   6.26129898849731E+00   1.39708465501164E-07   1.10548123222655E-08
  4.18306E-01                9.54003727705163E-05   3.80647378962439E-05   4.22459570725027E-05   4.36983114073176E-05   2.95909176981040E-10   1.00000313914699E-16   1.43991557037616E-05   2.04677257921258E-04   6.70700700808788E-04   6.26129908306414E+00   1.39708515431614E-07   1.10548163307640E-08
  4.28306E-01                9.54003835098463E-05   3.80647413572669E-05   4.22459582698459E-05   4.36983173848085E-05   2.95909069169210E-10   1.00000313914699E-16   1.43991586925070E-05   2.04677286401193E-04   6.70700700808788E-04   6.26129917763062E+00   1.39708565361828E-07   1.10548203392356E-08
  4.38306E-01                9.54003942491393E-05   3.80647448182774E-05   4.22459594671849E-05   4.36983233622753E-05   2.95908961357840E-10   1.00000313914699E-16   1.43991616812404E-05   2.04677314881030E-04   6.70700700808788E-04   6.26129927219673E+00   1.39708615291805E-07   1.10548243476803E-08
  4.48306E-01                9.54004049883954E-05   3.80647482792754E-05   4.22459606645198E-05   4.36983293397178E-05   2.95908853546926E-10   1.00000313914699E-16   1.43991646699617E-05   2.04677343360767E-04   6.70700700808788E-04   6.26129936676248E+00   1.39708665221546E-07   1.10548283560981E-08
  4.58306E-01                9.54004157276145E-05   3.80647517402608E-05   4.22459618618506E-05   4.36983353171362E-05   2.95908745736472E-10   1.00000313914699E-16   1.43991676586709E-05   2.04677371840404E-04   6.70700700808789E-04   6.26129946132786E+00   1.39708715151050E-07   1.10548323644891E-08
  4.68306E-01                9.54004264667965E-05   3.80647552012336E-05   4.22459630591772E-05   4.36983412945305E-05   2.95908637926483E-10   1.00000313914699E-16   1.43991706473681E-05   2.04677400319942E-04   6.70700700808788E-04   6.26129955589289E+00   1.39708765080318E-07   1.10548363728531E-08
  4.78306E-01                9.54004372059411E-05   3.80647586621936E-05   4.22459642564997E-05   4.36983472719004E-05   2.95908530116952E-10   1.00000313914699E-16   1.43991736360530E-05   2.04677428799379E-04   6.70700700808788E-04   6.26129965045755E+00   1.39708815009348E-07   1.10548403811901E-08
  4.88306E-01                9.54004479450480E-05   3.80647621231408E-05   4.22459654538180E-05   4.36983532492459E-05   2.95908422307887E-10   1.00000313914699E-16   1.43991766247258E-05   2.04677457278715E-04   6.70700700808789E-04   6.26129974502184E+00   1.39708864938141E-07   1.10548443895001E-08
  4.98306E-01                9.54004586841168E-05   3.80647655840749E-05   4.22459666511321E-05   4.36983592265666E-05   2.95908314499291E-10   1.00000313914699E-16   1.43991796133861E-05   2.04677485757948E-04   6.70700700808789E-04   6.26129983958576E+00   1.39708914866694E-07   1.10548483977831E-08
  5.08306E-01                9.54004694231466E-05   3.80647690449956E-05   4.22459678484418E-05   4.36983652038623E-05   2.95908206691177E-10   1.00000313914699E-16   1.43991826020340E-05   2.04677514237076E-04   6.70700700808789E-04   6.26129993414930E+00   1.39708964795008E-07   1.10548524060389E-08
  5.18306E-01                9.54004801621363E-05   3.80647725059023E-05   4.22459690457470E-05   4.36983711811323E-05   2.95908098883558E-10   1.00000313914699E-16   1.43991855906690E-05   2.04677542716096E-04   6.70700700808787E-04   6.26130002871245E+00   1.39709014723077E-07   1.10548564142672E-08
  5.28306E-01                9.54004909010836E-05   3.80647759667940E-05   4.22459702430474E-05   4.36983771583756E-05   2.95907991076446E-10   1.00000313914699E-16   1.43991885792906E-05   2.04677571195000E-04   6.70700700808788E-04   6.26130012327520E+00   1.39709064650899E-07   1.10548604224677E-08
  5.38306E-01                9.54005016399853E-05   3.80647794276694E-05   4.22459714403429E-05   4.36983831355906E-05   2.95907883269883E-10   1.00000313914699E-16   1.43991915678982E-05   2.04677599673780E-04   6.70700700808788E-04   6.26130021783751E+00   1.39709114578467E-07   1.10548644306399E-08
  5.48306E-01                9.54005123788367E-05   3.80647828885264E-05   4.22459726376327E-05   4.36983891127752E-05   2.95907775463914E-10   1.00000313914699E-16   1.43991945564905E-05   2.04677628152422E-04   6.70700700808789E-04   6.26130031239934E+00   1.39709164505769E-07   1.10548684387829E-08
  5.58306E-01                9.54005231176302E-05   3.80647863493617E-05   4.22459738349160E-05   4.36983950899259E-05   2.95907667658614E-10   1.00000313914699E-16   1.43991975450658E-05   2.04677656630905E-04   6.70700700808788E-04   6.26130040696064E+00   1.39709214432792E-07   1.10548724468956E-08
  5.68306E-01                9.54005338563553E-05   3.80647898101706E-05   4.22459750321917E-05   4.36984010670374E-05   2.95907559854090E-10   1.00000313914699E-16   1.43992005336216E-05   2.04677685109198E-04   6.70700700808788E-04   6.26130050152131E+00   1.39709264359511E-07   1.10548764549761E-08
  5.78306E-01                9.54005445949961E-05   3.80647932709462E-05   4.22459762294581E-05   4.36984070441024E-05   2.95907452050506E-10   1.00000313914699E-16   1.43992035221540E-05   2.04677713587256E-04   6.70700700808789E-04   6.26130059608122E+00   1.39709314285893E-07   1.10548804630218E-08
  5.88306E-01                9.54005553335299E-05   3.80647967316786E-05   4.22459774267124E-05   4.36984130211099E-05   2.95907344248088E-10   1.00000313914699E-16   1.43992065106578E-05   2.04677742065011E-04   6.70700700808789E-04   6.26130069064017E+00   1.39709364211890E-07   1.10548844710287E-08
  5.98306E-01                9.54005660719239E-05   3.80648001923533E-05   4.22459786239513E-05   4.36984189980445E-05   2.95907236447169E-10   1.00000313914699E-16   1.43992094991251E-05   2.04677770542371E-04   6.70700700808789E-04   6.26130078519790E+00   1.39709414137432E-07   1.10548884789915E-08
  6.08306E-01                9.54005768101321E-05   3.80648036529503E-05   4.22459798211694E-05   4.36984249748844E-05   2.95907128648211E-10   1.00000313914699E-16   1.43992124875451E-05   2.04677799019203E-04   6.70700700808790E-04   6.26130087975400E+00   1.39709464062421E-07   1.10548924869023E-08
  6.18306E-01                9.54005875480900E-05   3.80648071134413E-05   4.22459810183596E-05   4.36984309515989E-05   2.95907020851869E-10   1.00000313914699E-16   1.43992154759024E-05   2.04677827495320E-04   6.70700700808790E-04   6.26130097430794E+00   1.39709513986720E-07   1.10548964947503E-08
  6.28306E-01                9.54005982857086E-05   3.80648105737871E-05   4.22459822155119E-05   4.36984369281459E-05   2.95906913059044E-10   1.00000313914699E-16   1.43992184641758E-05   2.04677855970466E-04   6.70700700808790E-04   6.26130106885895E+00   1.39709563910140E-07   1.10549005025204E-08
  6.38306E-01                9.54006090228656E-05   3.80648140339345E-05   4.22459834126128E-05   4.36984429044672E-05   2.95906805270972E-10   1.00000313914699E-16   1.43992214523365E-05   2.04677884444289E-04   6.70700700808790E-04   6.26130116340602E+00   1.39709613832421E-07   1.10549045101921E-08
  6.48306E-01                9.54006197593953E-05   3.80648174938107E-05   4.22459846096438E-05   4.36984488804843E-05   2.95906697489327E-10   1.00000313914699E-16   1.43992244403450E-05   2.04677912916311E-04   6.70700700808790E-04   6.26130125794773E+00   1.39709663753211E-07   1.10549085177375E-08
  6.58306E-01                9.54006304950747E-05   3.80648209533179E-05   4.22459858065799E-05   4.36984548560914E-05   2.95906589716361E-10   1.00000313914699E-16   1.43992274281486E-05   2.04677941385889E-04   6.70700700808790E-04   6.26130135248221E+00   1.39709713672034E-07   1.10549125251189E-08
  6.68306E-01                9.54006412296066E-05   3.80648244123262E-05   4.22459870033881E-05   4.36984608311474E-05   2.95906481955075E-10   1.00000313914699E-16   1.43992304156766E-05   2.04677969852166E-04   6.70700700808790E-04   6.26130144700694E+00   1.39709763588260E-07   1.10549165322862E-08
  6.78306E-01                9.54006519625981E-05   3.80648278706633E-05   4.22459882000246E-05   4.36984668054659E-05   2.95906374209445E-10   1.00000313914699E-16   1.43992334028359E-05   2.04677998314010E-04   6.70700700808790E-04   6.26130154151859E+00   1.39709813501053E-07   1.10549205391732E-08
  6.88306E-01                9.54006626935341E-05   3.80648313281037E-05   4.22459893964319E-05   4.36984727788026E-05   2.95906266484676E-10   1.00000313914699E-16   1.43992363895042E-05   2.04678026769936E-04   6.70700700808790E-04   6.26130163601282E+00   1.39709863409316E-07   1.10549245456931E-08
  6.98306E-01                9.54006734217444E-05   3.80648347843538E-05   4.22459905925354E-05   4.36984787508395E-05   2.95906158787531E-10   1.00000313914699E-16   1.43992393755227E-05   2.04678055218013E-04   6.70700700808790E-04   6.26130173048397E+00   1.39709913311626E-07   1.10549285517329E-08
  7.08306E-01                9.54006841463639E-05   3.80648382390347E-05   4.22459917882385E-05   4.36984847211661E-05   2.95906051126760E-10   1.00000313914699E-16   1.43992423606860E-05   2.04678083655746E-04   6.70700700808790E-04   6.26130182492471E+00   1.39709963206143E-07   1.10549325571468E-08
  7.18306E-01                9.54006948662837E-05   3.80648416916605E-05   4.22459929834176E-05   4.36984906892561E-05   2.95905943513560E-10   1.00000313914699E-16   1.43992453447310E-05   2.04678112079939E-04   6.70700700808791E-04   6.26130191932568E+00   1.39710013090507E-07   1.10549365617477E-08
  7.28306E-01                9.54007055800926E-05   3.80648451416133E-05   4.22459941779153E-05   4.36984966544401E-05   2.95905835962190E-10   1.00000313914699E-16   1.43992483273230E-05   2.04678140486524E-04   6.70700700808791E-04   6.26130201367495E+00   1.39710062961719E-07   1.10549405652979E-08
  7.38306E-01                9.54007162860068E-05   3.80648485881115E-05   4.22459953715329E-05   4.36985026158718E-05   2.95905728490673E-10   1.00000313914699E-16   1.43992513080388E-05   2.04678168870359E-04   6.70700700808790E-04   6.26130210795745E+00   1.39710112815985E-07   1.10549445674966E-08
  7.48306E-01                9.54007269817861E-05   3.80648520301741E-05   4.22459965640205E-05   4.36985085724882E-05   2.95905621121626E-10   1.00000313914699E-16   1.43992542863470E-05   2.04678197224988E-04   6.70700700808790E-04   6.26130220215425E+00   1.39710162648540E-07   1.10549485679662E-08
  7.58306E-01                9.54007376646358E-05   3.80648554665770E-05   4.22459977550666E-05   4.36985145229633E-05   2.95905513883293E-10   1.00000313914699E-16   1.43992572615846E-05   2.04678225542354E-04   6.70700700808790E-04   6.26130229624172E+00   1.39710212453443E-07   1.10549525662355E-08
  7.68306E-01                9.54007483310903E-05   3.80648588958018E-05   4.22459989442848E-05   4.36985204656528E-05   2.95905406810665E-10   1.00000313914699E-16   1.43992602329293E-05   2.04678253812466E-04   6.70700700808791E-04   6.26130239019059E+00   1.39710262223322E-07   1.10549565617204E-08
  7.78306E-01                9.54007589768772E-05   3.80648623159775E-05   4.22460001311987E-05   4.36985263985296E-05   2.95905299946901E-10   1.00000313914699E-16   1.43992631993678E-05   2.04678282023011E-04   6.70700700808791E-04   6.26130248396475E+00   1.39710311949093E-07   1.10549605537006E-08
  7.88306E-01                9.54007695967606E-05   3.80648657248104E-05   4.22460013152245E-05   4.36985323191095E-05   2.95905193344874E-10   1.00000313914699E-16   1.43992661596577E-05   2.04678310158894E-04   6.70700700808791E-04   6.26130257751997E+00   1.39710361619621E-07   1.10549645412934E-08
  7.98306E-01                9.54007801843597E-05   3.80648691195057E-05   4.22460024956510E-05   4.36985382243648E-05   2.95905087069032E-10   1.00000313914699E-16   1.43992691122854E-05   2.04678338201724E-04   6.70700700808790E-04   6.26130267080231E+00   1.39710411221337E-07   1.10549685234233E-08
  8.08306E-01                9.54007907319395E-05   3.80648724966755E-05   4.22460036716157E-05   4.36985441106258E-05   2.95904981197476E-10   1.00000313914699E-16   1.43992720554159E-05   2.04678366129204E-04   6.70700700808790E-04   6.26130276374644E+00   1.39710460737791E-07   1.10549724987862E-08
  8.18306E-01                9.54008012301738E-05   3.80648758522345E-05   4.22460048420787E-05   4.36985499734673E-05   2.95904875824398E-10   1.00000313914699E-16   1.43992749868366E-05   2.04678393914451E-04   6.70700700808791E-04   6.26130285627355E+00   1.39710510149152E-07   1.10549764658101E-08
  8.28306E-01                9.54008116678743E-05   3.80648791812820E-05   4.22460060057928E-05   4.36985558075810E-05   2.95904771062756E-10   1.00000313914699E-16   1.43992779038935E-05   2.04678421525214E-04   6.70700700808790E-04   6.26130294828911E+00   1.39710559431627E-07   1.10549804226088E-08
  8.38306E-01                9.54008220316855E-05   3.80648824779680E-05   4.22460071612688E-05   4.36985616066299E-05   2.95904667047427E-10   1.00000313914699E-16   1.43992808034179E-05   2.04678448922995E-04   6.70700700808791E-04   6.26130303968028E+00   1.39710608556814E-07   1.10549843669308E-08
  8.48306E-01                9.54008323057408E-05   3.80648857353427E-05   4.22460083067379E-05   4.36985673630861E-05   2.95904563938603E-10   1.00000313914699E-16   1.43992836816460E-05   2.04678476062058E-04   6.70700700808791E-04   6.26130313031301E+00   1.39710657490973E-07   1.10549882961016E-08
