# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64868677890927E-05   2.95671663634610E-05   4.01372635310439E-05   3.47847366597078E-05   6.43793202274396E-10   1.00000313914703E-16   9.94236832995656E-06   1.49733260658283E-04   6.70700700808822E-04   6.09187887841766E+00   1.02193771598160E-07   8.08221580300620E-09
  2.00000E-02                7.64868781071367E-05   2.95671697594813E-05   4.01372646814173E-05   3.47847423620111E-05   6.43792866936582E-10   1.00000313914703E-16   9.94237118110824E-06   1.49733288161836E-04   6.70700700808822E-04   6.09187898174006E+00   1.02193818225834E-07   8.08221954861680E-09
  3.00000E-02                7.64868884251438E-05   2.95671731554859E-05   4.01372658317866E-05   3.47847480642904E-05   6.43792531603412E-10   1.00000313914703E-16   9.94237403224789E-06   1.49733315665284E-04   6.70700700808822E-04   6.09187908506201E+00   1.02193864853295E-07   8.08222329419991E-09
  4.00000E-02                7.64868987431140E-05   2.95671765514749E-05   4.01372669821517E-05   3.47847537665456E-05   6.43792196271839E-10   1.00000313914703E-16   9.94237688337547E-06   1.49733343168626E-04   6.70700700808822E-04   6.09187918838354E+00   1.02193911480542E-07   8.08222703975556E-09
  5.00000E-02                7.64869090610473E-05   2.95671799474482E-05   4.01372681325128E-05   3.47847594687767E-05   6.43791860941846E-10   1.00000313914703E-16   9.94237973449100E-06   1.49733370671863E-04   6.70700700808822E-04   6.09187929170464E+00   1.02193958107576E-07   8.08223078528374E-09
  5.00011E-02                7.64869090622003E-05   2.95671799478277E-05   4.01372681326414E-05   3.47847594694138E-05   6.43791861004314E-10   1.00000313914703E-16   9.94237973480958E-06   1.49733370674936E-04   6.70700700808822E-04   6.09187929118789E+00   1.02193958112787E-07   8.08223078570230E-09
  5.00034E-02                7.64869090645061E-05   2.95671799485865E-05   4.01372681328985E-05   3.47847594706881E-05   6.43791861117706E-10   1.00000313914703E-16   9.94237973544672E-06   1.49733370681082E-04   6.70700700808822E-04   6.09187929121101E+00   1.02193958123208E-07   8.08223078653943E-09
  5.00078E-02                7.64869090691176E-05   2.95671799501044E-05   4.01372681334126E-05   3.47847594732367E-05   6.43791861303328E-10   1.00000313914703E-16   9.94237973672101E-06   1.49733370693375E-04   6.70700700808822E-04   6.09187929125731E+00   1.02193958144050E-07   8.08223078821367E-09
  5.00168E-02                7.64869090783408E-05   2.95671799531400E-05   4.01372681344409E-05   3.47847594783339E-05   6.43791861542300E-10   1.00000313914703E-16   9.94237973926962E-06   1.49733370717961E-04   6.70700700808822E-04   6.09187929134991E+00   1.02193958185733E-07   8.08223079156208E-09
  5.00346E-02                7.64869090967871E-05   2.95671799592113E-05   4.01372681364975E-05   3.47847594885283E-05   6.43791861665079E-10   1.00000313914703E-16   9.94237974436680E-06   1.49733370767131E-04   6.70700700808822E-04   6.09187929153510E+00   1.02193958269098E-07   8.08223079825870E-09
  5.00704E-02                7.64869091336797E-05   2.95671799713539E-05   4.01372681406107E-05   3.47847595089171E-05   6.43791861192906E-10   1.00000313914703E-16   9.94237975456117E-06   1.49733370865472E-04   6.70700700808822E-04   6.09187929190548E+00   1.02193958435821E-07   8.08223081165153E-09
  5.01419E-02                7.64869092074647E-05   2.95671799956390E-05   4.01372681488371E-05   3.47847595496946E-05   6.43791859278254E-10   1.00000313914703E-16   9.94237977494995E-06   1.49733371062152E-04   6.70700700808822E-04   6.09187929264623E+00   1.02193958769261E-07   8.08223083843664E-09
  5.02849E-02                7.64869093550349E-05   2.95671800442092E-05   4.01372681652899E-05   3.47847596312496E-05   6.43791854659672E-10   1.00000313914703E-16   9.94237981572747E-06   1.49733371455512E-04   6.70700700808822E-04   6.09187929412774E+00   1.02193959436136E-07   8.08223089200641E-09
  5.05710E-02                7.64869096501752E-05   2.95671801413496E-05   4.01372681981955E-05   3.47847597943597E-05   6.43791845065168E-10   1.00000313914703E-16   9.94237989728249E-06   1.49733372242231E-04   6.70700700808821E-04   6.09187929709076E+00   1.02193960769884E-07   8.08223099914572E-09
  5.11431E-02                7.64869102404559E-05   2.95671803356305E-05   4.01372682640068E-05   3.47847601205796E-05   6.43791825790416E-10   1.00000313914703E-16   9.94238006039248E-06   1.49733373815669E-04   6.70700700808823E-04   6.09187930301679E+00   1.02193963437378E-07   8.08223121342420E-09
