# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                8.48958704505002E-05   3.33952282129654E-05   4.10747951847284E-05   3.87320518997822E-05   4.37531204471664E-10   1.00000313914698E-16   1.19160259499943E-05   1.74261281370842E-04   6.70700700808791E-04   6.16996309651113E+00   1.18204654157052E-07   9.35058073966535E-09
  5.05710E-02                8.48958707511379E-05   3.33952283114347E-05   4.10747952182470E-05   3.87320520664830E-05   4.37531198918604E-10   1.00000313914698E-16   1.19160260333447E-05   1.74261282171263E-04   6.70700700808791E-04   6.16996309933388E+00   1.18204655530702E-07   9.35058084998355E-09
  5.11431E-02                8.48958713524132E-05   3.33952285083732E-05   4.10747952852840E-05   3.87320523998846E-05   4.37531187784307E-10   1.00000313914698E-16   1.19160262000455E-05   1.74261283772105E-04   6.70700700808791E-04   6.16996310497936E+00   1.18204658278002E-07   9.35058107061980E-09
  5.22873E-02                8.48958725549632E-05   3.33952289022499E-05   4.10747954193580E-05   3.87320530666874E-05   4.37531165512886E-10   1.00000313914698E-16   1.19160265334469E-05   1.74261286973787E-04   6.70700700808791E-04   6.16996311627033E+00   1.18204663772599E-07   9.35058151189197E-09
  5.45756E-02                8.48958749600615E-05   3.33952296900026E-05   4.10747956875059E-05   3.87320544002917E-05   4.37531120969940E-10   1.00000313914698E-16   1.19160272002490E-05   1.74261293377146E-04   6.70700700808791E-04   6.16996313885226E+00   1.18204674761782E-07   9.35058239443499E-09
  5.91524E-02                8.48958797702500E-05   3.33952312655045E-05   4.10747962238006E-05   3.87320570674953E-05   4.37531031884228E-10   1.00000313914698E-16   1.19160285338508E-05   1.74261306183841E-04   6.70700700808791E-04   6.16996318401601E+00   1.18204696740102E-07   9.35058415951545E-09
  6.83058E-02                8.48958893905965E-05   3.33952344164945E-05   4.10747972963867E-05   3.87320624018823E-05   4.37530853713525E-10   1.00000313914698E-16   1.19160312010443E-05   1.74261331797141E-04   6.70700700808791E-04   6.16996327434320E+00   1.18204740696569E-07   9.35058768965468E-09
  7.83058E-02                8.48958999006093E-05   3.33952378588763E-05   4.10747984681630E-05   3.87320682295770E-05   4.37530659868232E-10   1.00000313914698E-16   1.19160341148916E-05   1.74261359779090E-04   6.70700700808791E-04   6.16996337280880E+00   1.18204788717988E-07   9.35059154624072E-09
  8.83058E-02                8.48959104105853E-05   3.33952413012418E-05   4.10747996399351E-05   3.87320740572475E-05   4.37530466189674E-10   1.00000313914698E-16   1.19160370287269E-05   1.74261387760933E-04   6.70700700808790E-04   6.16996347123023E+00   1.18204836739198E-07   9.35059540280088E-09
  9.83058E-02                8.48959209205245E-05   3.33952447435908E-05   4.10748008117032E-05   3.87320798848939E-05   4.37530272512493E-10   1.00000313914698E-16   1.19160399425501E-05   1.74261415742668E-04   6.70700700808790E-04   6.16996356965126E+00   1.18204884760199E-07   9.35059925933505E-09
  1.08306E-01                8.48959314304267E-05   3.33952481859236E-05   4.10748019834672E-05   3.87320857125162E-05   4.37530078836205E-10   1.00000313914698E-16   1.19160428563613E-05   1.74261443724297E-04   6.70700700808790E-04   6.16996366807189E+00   1.18204932780989E-07   9.35060311584321E-09
  1.18306E-01                8.48959419402921E-05   3.33952516282400E-05   4.10748031552270E-05   3.87320915401145E-05   4.37529885160803E-10   1.00000313914698E-16   1.19160457701604E-05   1.74261471705819E-04   6.70700700808791E-04   6.16996376649213E+00   1.18204980801571E-07   9.35060697232541E-09
  1.28306E-01                8.48959524501204E-05   3.33952550705401E-05   4.10748043269827E-05   3.87320973676886E-05   4.37529691486285E-10   1.00000313914698E-16   1.19160486839474E-05   1.74261499687235E-04   6.70700700808792E-04   6.16996386491196E+00   1.18205028821942E-07   9.35061082878161E-09
  1.38306E-01                8.48959629599119E-05   3.33952585128238E-05   4.10748054987343E-05   3.87321031952386E-05   4.37529497812655E-10   1.00000313914698E-16   1.19160515977225E-05   1.74261527668543E-04   6.70700700808792E-04   6.16996396333140E+00   1.18205076842104E-07   9.35061468521185E-09
  1.48306E-01                8.48959734696665E-05   3.33952619550912E-05   4.10748066704818E-05   3.87321090227645E-05   4.37529304139914E-10   1.00000313914698E-16   1.19160545114854E-05   1.74261555649745E-04   6.70700700808792E-04   6.16996406175044E+00   1.18205124862055E-07   9.35061854161611E-09
  1.58306E-01                8.48959839793842E-05   3.33952653973423E-05   4.10748078422251E-05   3.87321148502663E-05   4.37529110468055E-10   1.00000313914698E-16   1.19160574252363E-05   1.74261583630840E-04   6.70700700808792E-04   6.16996416016909E+00   1.18205172881798E-07   9.35062239799439E-09
  1.68306E-01                8.48959944890651E-05   3.33952688395770E-05   4.10748090139644E-05   3.87321206777440E-05   4.37528916797090E-10   1.00000313914698E-16   1.19160603389752E-05   1.74261611611828E-04   6.70700700808792E-04   6.16996425858733E+00   1.18205220901330E-07   9.35062625434669E-09
  1.78306E-01                8.48960049987091E-05   3.33952722817954E-05   4.10748101856996E-05   3.87321265051976E-05   4.37528723127007E-10   1.00000313914698E-16   1.19160632527020E-05   1.74261639592709E-04   6.70700700808792E-04   6.16996435700518E+00   1.18205268920653E-07   9.35063011067301E-09
  1.88306E-01                8.48960155083160E-05   3.33952757239974E-05   4.10748113574306E-05   3.87321323326271E-05   4.37528529457813E-10   1.00000313914698E-16   1.19160661664167E-05   1.74261667573484E-04   6.70700700808792E-04   6.16996445542263E+00   1.18205316939765E-07   9.35063396697337E-09
  1.98306E-01                8.48960260178862E-05   3.33952791661831E-05   4.10748125291575E-05   3.87321381600325E-05   4.37528335789502E-10   1.00000313914698E-16   1.19160690801194E-05   1.74261695554152E-04   6.70700700808791E-04   6.16996455383969E+00   1.18205364958669E-07   9.35063782324776E-09
  2.08306E-01                8.48960365274194E-05   3.33952826083525E-05   4.10748137008803E-05   3.87321439874139E-05   4.37528142122081E-10   1.00000313914698E-16   1.19160719938101E-05   1.74261723534713E-04   6.70700700808792E-04   6.16996465225634E+00   1.18205412977362E-07   9.35064167949616E-09
  2.18306E-01                8.48960470369158E-05   3.33952860505054E-05   4.10748148725989E-05   3.87321498147711E-05   4.37527948455540E-10   1.00000313914698E-16   1.19160749074887E-05   1.74261751515167E-04   6.70700700808793E-04   6.16996475067260E+00   1.18205460995846E-07   9.35064553571861E-09
  2.28306E-01                8.48960575463752E-05   3.33952894926421E-05   4.10748160443135E-05   3.87321556421042E-05   4.37527754789894E-10   1.00000313914698E-16   1.19160778211552E-05   1.74261779495515E-04   6.70700700808793E-04   6.16996484908846E+00   1.18205509014119E-07   9.35064939191508E-09
  2.38306E-01                8.48960680557978E-05   3.33952929347624E-05   4.10748172160240E-05   3.87321614694132E-05   4.37527561125129E-10   1.00000313914698E-16   1.19160807348097E-05   1.74261807475756E-04   6.70700700808793E-04   6.16996494750393E+00   1.18205557032184E-07   9.35065324808557E-09
  2.48306E-01                8.48960785651833E-05   3.33952963768665E-05   4.10748183877304E-05   3.87321672966981E-05   4.37527367461250E-10   1.00000313914698E-16   1.19160836484522E-05   1.74261835455890E-04   6.70700700808792E-04   6.16996504591899E+00   1.18205605050038E-07   9.35065710423011E-09
  2.58306E-01                8.48960890745322E-05   3.33952998189541E-05   4.10748195594326E-05   3.87321731239589E-05   4.37527173798263E-10   1.00000313914698E-16   1.19160865620826E-05   1.74261863435917E-04   6.70700700808793E-04   6.16996514433366E+00   1.18205653067682E-07   9.35066096034866E-09
  2.68306E-01                8.48960995838440E-05   3.33953032610254E-05   4.10748207311307E-05   3.87321789511957E-05   4.37526980136159E-10   1.00000313914698E-16   1.19160894757009E-05   1.74261891415837E-04   6.70700700808793E-04   6.16996524274794E+00   1.18205701085117E-07   9.35066481644127E-09
  2.78306E-01                8.48961100931189E-05   3.33953067030804E-05   4.10748219028247E-05   3.87321847784082E-05   4.37526786474943E-10   1.00000313914698E-16   1.19160923893072E-05   1.74261919395651E-04   6.70700700808792E-04   6.16996534116181E+00   1.18205749102342E-07   9.35066867250793E-09
  2.88306E-01                8.48961206023570E-05   3.33953101451190E-05   4.10748230745146E-05   3.87321906055968E-05   4.37526592814615E-10   1.00000313914698E-16   1.19160953029015E-05   1.74261947375358E-04   6.70700700808793E-04   6.16996543957529E+00   1.18205797119358E-07   9.35067252854860E-09
  2.98306E-01                8.48961311115581E-05   3.33953135871414E-05   4.10748242462003E-05   3.87321964327611E-05   4.37526399155168E-10   1.00000313914698E-16   1.19160982164836E-05   1.74261975354958E-04   6.70700700808794E-04   6.16996553798837E+00   1.18205845136163E-07   9.35067638456333E-09
  3.08306E-01                8.48961416207223E-05   3.33953170291473E-05   4.10748254178820E-05   3.87322022599014E-05   4.37526205496608E-10   1.00000313914698E-16   1.19161011300538E-05   1.74262003334452E-04   6.70700700808794E-04   6.16996563640105E+00   1.18205893152759E-07   9.35068024055210E-09
  3.18306E-01                8.48961521298496E-05   3.33953204711369E-05   4.10748265895595E-05   3.87322080870175E-05   4.37526011838940E-10   1.00000313914698E-16   1.19161040436119E-05   1.74262031313839E-04   6.70700700808794E-04   6.16996573481333E+00   1.18205941169145E-07   9.35068409651490E-09
  3.28306E-01                8.48961626389400E-05   3.33953239131102E-05   4.10748277612329E-05   3.87322139141096E-05   4.37525818182156E-10   1.00000313914698E-16   1.19161069571579E-05   1.74262059293119E-04   6.70700700808794E-04   6.16996583322522E+00   1.18205989185321E-07   9.35068795245174E-09
  3.38306E-01                8.48961731479935E-05   3.33953273550671E-05   4.10748289329022E-05   3.87322197411776E-05   4.37525624526263E-10   1.00000313914698E-16   1.19161098706919E-05   1.74262087272292E-04   6.70700700808794E-04   6.16996593163671E+00   1.18206037201288E-07   9.35069180836263E-09
  3.48306E-01                8.48961836570102E-05   3.33953307970078E-05   4.10748301045674E-05   3.87322255682214E-05   4.37525430871253E-10   1.00000313914698E-16   1.19161127842138E-05   1.74262115251358E-04   6.70700700808793E-04   6.16996603004780E+00   1.18206085217044E-07   9.35069566424758E-09
  3.58306E-01                8.48961941659899E-05   3.33953342389320E-05   4.10748312762284E-05   3.87322313952412E-05   4.37525237217128E-10   1.00000313914698E-16   1.19161156977237E-05   1.74262143230318E-04   6.70700700808794E-04   6.16996612845850E+00   1.18206133232591E-07   9.35069952010657E-09
  3.68306E-01                8.48962046749328E-05   3.33953376808399E-05   4.10748324478854E-05   3.87322372222369E-05   4.37525043563891E-10   1.00000313914698E-16   1.19161186112215E-05   1.74262171209171E-04   6.70700700808793E-04   6.16996622686879E+00   1.18206181247928E-07   9.35070337593962E-09
  3.78306E-01                8.48962151838387E-05   3.33953411227315E-05   4.10748336195383E-05   3.87322430492085E-05   4.37524849911539E-10   1.00000313914698E-16   1.19161215247073E-05   1.74262199187917E-04   6.70700700808793E-04   6.16996632527869E+00   1.18206229263055E-07   9.35070723174671E-09
  3.88306E-01                8.48962256927077E-05   3.33953445646067E-05   4.10748347911871E-05   3.87322488761559E-05   4.37524656260073E-10   1.00000313914698E-16   1.19161244381810E-05   1.74262227166556E-04   6.70700700808793E-04   6.16996642368819E+00   1.18206277277973E-07   9.35071108752782E-09
  3.98306E-01                8.48962362015398E-05   3.33953480064657E-05   4.10748359628317E-05   3.87322547030793E-05   4.37524462609498E-10   1.00000313914698E-16   1.19161273516427E-05   1.74262255145088E-04   6.70700700808793E-04   6.16996652209730E+00   1.18206325292681E-07   9.35071494328305E-09
  4.08306E-01                8.48962467103351E-05   3.33953514483082E-05   4.10748371344722E-05   3.87322605299786E-05   4.37524268959807E-10   1.00000313914698E-16   1.19161302650923E-05   1.74262283123514E-04   6.70700700808793E-04   6.16996662050601E+00   1.18206373307178E-07   9.35071879901230E-09
  4.18306E-01                8.48962572190933E-05   3.33953548901345E-05   4.10748383061085E-05   3.87322663568537E-05   4.37524075311001E-10   1.00000313914698E-16   1.19161331785299E-05   1.74262311101833E-04   6.70700700808792E-04   6.16996671891431E+00   1.18206421321467E-07   9.35072265471559E-09
  4.28306E-01                8.48962677278147E-05   3.33953583319443E-05   4.10748394777408E-05   3.87322721837048E-05   4.37523881663084E-10   1.00000313914698E-16   1.19161360919554E-05   1.74262339080045E-04   6.70700700808792E-04   6.16996681732223E+00   1.18206469335545E-07   9.35072651039294E-09
  4.38306E-01                8.48962782364992E-05   3.33953617737378E-05   4.10748406493690E-05   3.87322780105317E-05   4.37523688016052E-10   1.00000313914698E-16   1.19161390053689E-05   1.74262367058151E-04   6.70700700808793E-04   6.16996691572974E+00   1.18206517349413E-07   9.35073036604434E-09
  4.48306E-01                8.48962887451466E-05   3.33953652155150E-05   4.10748418209930E-05   3.87322838373345E-05   4.37523494369908E-10   1.00000313914698E-16   1.19161419187703E-05   1.74262395036149E-04   6.70700700808794E-04   6.16996701413686E+00   1.18206565363071E-07   9.35073422166978E-09
  4.58306E-01                8.48962992537570E-05   3.33953686572758E-05   4.10748429926130E-05   3.87322896641131E-05   4.37523300724657E-10   1.00000313914698E-16   1.19161448321596E-05   1.74262423014040E-04   6.70700700808794E-04   6.16996711254357E+00   1.18206613376520E-07   9.35073807726924E-09
  4.68306E-01                8.48963097623303E-05   3.33953720990201E-05   4.10748441642288E-05   3.87322954908675E-05   4.37523107080297E-10   1.00000313914698E-16   1.19161477455368E-05   1.74262450991824E-04   6.70700700808794E-04   6.16996721094989E+00   1.18206661389758E-07   9.35074193284272E-09
  4.78306E-01                8.48963202708663E-05   3.33953755407479E-05   4.10748453358404E-05   3.87323013175976E-05   4.37522913436828E-10   1.00000313914698E-16   1.19161506589018E-05   1.74262478969500E-04   6.70700700808794E-04   6.16996730935581E+00   1.18206709402785E-07   9.35074578839022E-09
  4.88306E-01                8.48963307793648E-05   3.33953789824591E-05   4.10748465074478E-05   3.87323071443033E-05   4.37522719794257E-10   1.00000313914698E-16   1.19161535722547E-05   1.74262506947067E-04   6.70700700808794E-04   6.16996740776132E+00   1.18206757415601E-07   9.35074964391167E-09
  4.98306E-01                8.48963412878252E-05   3.33953824241533E-05   4.10748476790509E-05   3.87323129709843E-05   4.37522526152599E-10   1.00000313914698E-16   1.19161564855952E-05   1.74262534924523E-04   6.70700700808793E-04   6.16996750616643E+00   1.18206805428206E-07   9.35075349940700E-09
  5.08306E-01                8.48963517962465E-05   3.33953858658303E-05   4.10748488506497E-05   3.87323187976403E-05   4.37522332511859E-10   1.00000313914698E-16   1.19161593989232E-05   1.74262562901868E-04   6.70700700808794E-04   6.16996760457112E+00   1.18206853440596E-07   9.35075735487608E-09
  5.18306E-01                8.48963623046279E-05   3.33953893074896E-05   4.10748500222442E-05   3.87323246242706E-05   4.37522138872073E-10   1.00000313914698E-16   1.19161623122384E-05   1.74262590879095E-04   6.70700700808794E-04   6.16996770297538E+00   1.18206901452770E-07   9.35076121031871E-09
  5.28306E-01                8.48963728129670E-05   3.33953927491301E-05   4.10748511938339E-05   3.87323304508744E-05   4.37521945233263E-10   1.00000313914698E-16   1.19161652255402E-05   1.74262618856202E-04   6.70700700808793E-04   6.16996780137920E+00   1.18206949464724E-07   9.35076506573460E-09
  5.38306E-01                8.48963833212610E-05   3.33953961907506E-05   4.10748523654185E-05   3.87323362774502E-05   4.37521751595499E-10   1.00000313914698E-16   1.19161681388281E-05   1.74262646833177E-04   6.70700700808795E-04   6.16996789978254E+00   1.18206997476453E-07   9.35076892112327E-09
  5.48306E-01                8.48963938295052E-05   3.33953996323489E-05   4.10748535369976E-05   3.87323421039958E-05   4.37521557958861E-10   1.00000313914698E-16   1.19161710521009E-05   1.74262674810008E-04   6.70700700808795E-04   6.16996799818538E+00   1.18207045487946E-07   9.35077277648400E-09
  5.58306E-01                8.48964043376925E-05   3.33954030739218E-05   4.10748547085703E-05   3.87323479305079E-05   4.37521364323474E-10   1.00000313914698E-16   1.19161739653570E-05   1.74262702786674E-04   6.70700700808795E-04   6.16996809658763E+00   1.18207093499190E-07   9.35077663181569E-09
  5.68306E-01                8.48964148458127E-05   3.33954065154649E-05   4.10748558801355E-05   3.87323537569817E-05   4.37521170689539E-10   1.00000313914698E-16   1.19161768785939E-05   1.74262730763146E-04   6.70700700808795E-04   6.16996819498922E+00   1.18207141510165E-07   9.35078048711677E-09
  5.78306E-01                8.48964253538507E-05   3.33954099569711E-05   4.10748570516916E-05   3.87323595834100E-05   4.37520977057334E-10   1.00000313914698E-16   1.19161797918080E-05   1.74262758739378E-04   6.70700700808795E-04   6.16996829339000E+00   1.18207189520841E-07   9.35078434238487E-09
  5.88306E-01                8.48964358617846E-05   3.33954133984307E-05   4.10748582232361E-05   3.87323654097826E-05   4.37520783427261E-10   1.00000313914698E-16   1.19161827049943E-05   1.74262786715309E-04   6.70700700808794E-04   6.16996839178978E+00   1.18207237531175E-07   9.35078819761658E-09
  5.98306E-01                8.48964463695830E-05   3.33954168398295E-05   4.10748593947654E-05   3.87323712360847E-05   4.37520589799903E-10   1.00000313914698E-16   1.19161856181454E-05   1.74262814690846E-04   6.70700700808794E-04   6.16996849018827E+00   1.18207285541106E-07   9.35079205280706E-09
  6.08306E-01                8.48964568772020E-05   3.33954202811476E-05   4.10748605662748E-05   3.87323770622956E-05   4.37520396176081E-10   1.00000313914698E-16   1.19161885312508E-05   1.74262842665862E-04   6.70700700808795E-04   6.16996858858508E+00   1.18207333550547E-07   9.35079590794944E-09
  6.18306E-01                8.48964673845798E-05   3.33954237223573E-05   4.10748617377573E-05   3.87323828883861E-05   4.37520202556936E-10   1.00000313914698E-16   1.19161914442961E-05   1.74262870640177E-04   6.70700700808794E-04   6.16996868697966E+00   1.18207381559378E-07   9.35079976303410E-09
  6.28306E-01                8.48964778916310E-05   3.33954271634200E-05   4.10748629092034E-05   3.87323887143162E-05   4.37520008944056E-10   1.00000313914698E-16   1.19161943572611E-05   1.74262898613542E-04   6.70700700808793E-04   6.16996878537123E+00   1.18207429567430E-07   9.35080361804780E-09
  6.38306E-01                8.48964883982388E-05   3.33954306042829E-05   4.10748640806000E-05   3.87323945400307E-05   4.37519815339611E-10   1.00000313914698E-16   1.19161972701184E-05   1.74262926585619E-04   6.70700700808793E-04   6.16996888375874E+00   1.18207477574474E-07   9.35080747297233E-09
  6.48306E-01                8.48964989042440E-05   3.33954340448744E-05   4.10748652519294E-05   3.87324003654548E-05   4.37519621746546E-10   1.00000313914698E-16   1.19162001828305E-05   1.74262954555943E-04   6.70700700808793E-04   6.16996898214077E+00   1.18207525580198E-07   9.35081132778300E-09
  6.58306E-01                8.48965094094336E-05   3.33954374850984E-05   4.10748664231679E-05   3.87324061904881E-05   4.37519428168819E-10   1.00000313914698E-16   1.19162030953471E-05   1.74262982523896E-04   6.70700700808793E-04   6.16996908051539E+00   1.18207573584184E-07   9.35081518244660E-09
  6.68306E-01                8.48965199135230E-05   3.33954409248263E-05   4.10748675942838E-05   3.87324120149966E-05   4.37519234611713E-10   1.00000313914698E-16   1.19162060076014E-05   1.74263010488649E-04   6.70700700808793E-04   6.16996917888005E+00   1.18207621585872E-07   9.35081903691891E-09
  6.78306E-01                8.48965304161357E-05   3.33954443638885E-05   4.10748687652350E-05   3.87324178388030E-05   4.37519041082213E-10   1.00000313914698E-16   1.19162089195046E-05   1.74263038449108E-04   6.70700700808793E-04   6.16996927723135E+00   1.18207669584524E-07   9.35082289114136E-09
  6.88306E-01                8.48965409167786E-05   3.33954478020625E-05   4.10748699359666E-05   3.87324236616752E-05   4.37518847589463E-10   1.00000313914698E-16   1.19162118309407E-05   1.74263066403838E-04   6.70700700808792E-04   6.16996937556486E+00   1.18207717579173E-07   9.35082674503728E-09
  6.98306E-01                8.48965514148099E-05   3.33954512390589E-05   4.10748711064070E-05   3.87324294833110E-05   4.37518654145369E-10   1.00000313914698E-16   1.19162147417586E-05   1.74263094350973E-04   6.70700700808794E-04   6.16996947387481E+00   1.18207765568557E-07   9.35083059850687E-09
  7.08306E-01                8.48965619094012E-05   3.33954546745040E-05   4.10748722764639E-05   3.87324353033202E-05   4.37518460765300E-10   1.00000313914698E-16   1.19162176517632E-05   1.74263122288103E-04   6.70700700808794E-04   6.16996957215373E+00   1.18207813551051E-07   9.35083445142123E-09
  7.18306E-01                8.48965723994908E-05   3.33954581079188E-05   4.10748734460189E-05   3.87324411212030E-05   4.37518267468949E-10   1.00000313914698E-16   1.19162205607046E-05   1.74263150212140E-04   6.70700700808793E-04   6.16996967039209E+00   1.18207861524571E-07   9.35083830361526E-09
  7.28306E-01                8.48965828837272E-05   3.33954615386939E-05   4.10748746149213E-05   3.87324469363229E-05   4.37518074281383E-10   1.00000313914698E-16   1.19162234682645E-05   1.74263178119153E-04   6.70700700808794E-04   6.16996976857772E+00   1.18207909486464E-07   9.35084215487880E-09
  7.38306E-01                8.48965933604023E-05   3.33954649660587E-05   4.10748757829807E-05   3.87324527478758E-05   4.37517881234285E-10   1.00000313914698E-16   1.19162263740410E-05   1.74263206004175E-04   6.70700700808794E-04   6.16996986669525E+00   1.18207957433377E-07   9.35084600494614E-09
  7.48306E-01                8.48966038273713E-05   3.33954683890458E-05   4.10748769499579E-05   3.87324585548515E-05   4.37517688367429E-10   1.00000313914698E-16   1.19162292775288E-05   1.74263233860966E-04   6.70700700808795E-04   6.16996996472538E+00   1.18208005361100E-07   9.35084985348372E-09
  7.58306E-01                8.48966142819578E-05   3.33954718064481E-05   4.10748781155547E-05   3.87324643559900E-05   4.37517495730452E-10   1.00000313914698E-16   1.19162321780981E-05   1.74263261681743E-04   6.70700700808794E-04   6.16997006264406E+00   1.18208053264379E-07   9.35085370007528E-09
  7.68306E-01                8.48966247208432E-05   3.33954752167686E-05   4.10748792794009E-05   3.87324701497287E-05   4.37517303384895E-10   1.00000313914698E-16   1.19162350749674E-05   1.74263289456854E-04   6.70700700808795E-04   6.16997016042141E+00   1.18208101136700E-07   9.35085754420468E-09
  7.78306E-01                8.48966351399368E-05   3.33954786181622E-05   4.10748804410404E-05   3.87324759341411E-05   4.37517111406617E-10   1.00000313914698E-16   1.19162379671736E-05   1.74263317174399E-04   6.70700700808795E-04   6.16997025802064E+00   1.18208148970032E-07   9.35086138523569E-09
  7.88306E-01                8.48966455342249E-05   3.33954820083675E-05   4.10748815999144E-05   3.87324817068666E-05   4.37516919888583E-10   1.00000313914698E-16   1.19162408535364E-05   1.74263344819797E-04   6.70700700808796E-04   6.16997035539664E+00   1.18208196754535E-07   9.35086522238854E-09
  7.98306E-01                8.48966558975971E-05   3.33954853846284E-05   4.10748827553414E-05   3.87324874650281E-05   4.37516728944090E-10   1.00000313914698E-16   1.19162437326171E-05   1.74263372375276E-04   6.70700700808795E-04   6.16997045249447E+00   1.18208244478213E-07   9.35086905471290E-09
  8.08306E-01                8.48966662226471E-05   3.33954887436042E-05   4.10748839064959E-05   3.87324932051380E-05   4.37516538710457E-10   1.00000313914698E-16   1.19162466026721E-05   1.74263399819293E-04   6.70700700808794E-04   6.16997054924750E+00   1.18208292126529E-07   9.35087288105692E-09
  8.18306E-01                8.48966765004444E-05   3.33954920812667E-05   4.10748850523822E-05   3.87324989229913E-05   4.37516349353261E-10   1.00000313914698E-16   1.19162494615987E-05   1.74263427125874E-04   6.70700700808795E-04   6.16997064557540E+00   1.18208339681953E-07   9.35087670003158E-09
  8.28306E-01                8.48966867202757E-05   3.33954953927837E-05   4.10748861918057E-05   3.87325046135433E-05   4.37516161071129E-10   1.00000313914698E-16   1.19162523068747E-05   1.74263454263860E-04   6.70700700808796E-04   6.16997074138181E+00   1.18208387123454E-07   9.35088050997065E-09
  8.38306E-01                8.48966968693521E-05   3.33954986723867E-05   4.10748873233407E-05   3.87325102707722E-05   4.37515974101152E-10   1.00000313914698E-16   1.19162551354892E-05   1.74263481196052E-04   6.70700700808796E-04   6.16997083655171E+00   1.18208434425928E-07   9.35088430888512E-09
  8.48306E-01                8.48967069324806E-05   3.33955019132227E-05   4.10748884452931E-05   3.87325158875241E-05   4.37515788724967E-10   1.00000313914698E-16   1.19162579438651E-05   1.74263507878261E-04   6.70700700808796E-04   6.16997093094844E+00   1.18208481559553E-07   9.35088809441206E-09
