# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21206762049584E-05   2.28726249465676E-05   3.85355564207783E-05   2.81048030565639E-05   1.52867829340178E-09   1.00000313914708E-16   6.60240152838389E-06   1.07521081964740E-04   6.70700700808886E-04   5.94257506242902E+00   7.72355465827800E-08   6.10596203029944E-09
  2.00000E-02                6.21206861770620E-05   2.28726282348427E-05   3.85355575325823E-05   2.81048085329136E-05   1.52867720450653E-09   1.00000313914708E-16   6.60240426655876E-06   1.07521108557349E-04   6.70700700808886E-04   5.94257517990323E+00   7.72355908568072E-08   6.10596558815177E-09
  3.00000E-02                6.21206961491286E-05   2.28726315231035E-05   3.85355586443822E-05   2.81048140092392E-05   1.52867611563418E-09   1.00000313914708E-16   6.60240700472156E-06   1.07521135149855E-04   6.70700700808887E-04   5.94257529737689E+00   7.72356351306150E-08   6.10596914597351E-09
  4.00000E-02                6.21207061211582E-05   2.28726348113500E-05   3.85355597561779E-05   2.81048194855408E-05   1.52867502676741E-09   1.00000313914708E-16   6.60240974287232E-06   1.07521161742258E-04   6.70700700808886E-04   5.94257541485006E+00   7.72356794042031E-08   6.10597270376465E-09
  5.00000E-02                6.21207160931510E-05   2.28726380995822E-05   3.85355608679696E-05   2.81048249618182E-05   1.52867393790612E-09   1.00000313914708E-16   6.60241248101102E-06   1.07521188334559E-04   6.70700700808887E-04   5.94257553232272E+00   7.72357236775719E-08   6.10597626152519E-09
  5.00011E-02                6.21207160942652E-05   2.28726380999496E-05   3.85355608680938E-05   2.81048249624301E-05   1.52867393795050E-09   1.00000313914708E-16   6.60241248131697E-06   1.07521188337530E-04   6.70700700808887E-04   5.94257553178693E+00   7.72357236825200E-08   6.10597626192282E-09
  5.00034E-02                6.21207160964937E-05   2.28726381006844E-05   3.85355608683423E-05   2.81048249636539E-05   1.52867393802891E-09   1.00000313914708E-16   6.60241248192887E-06   1.07521188343473E-04   6.70700700808887E-04   5.94257553181321E+00   7.72357236924162E-08   6.10597626271806E-09
  5.00078E-02                6.21207161009506E-05   2.28726381021541E-05   3.85355608688392E-05   2.81048249661015E-05   1.52867393814669E-09   1.00000313914708E-16   6.60241248315268E-06   1.07521188355359E-04   6.70700700808887E-04   5.94257553186584E+00   7.72357237122081E-08   6.10597626430853E-09
  5.00168E-02                6.21207161098644E-05   2.28726381050934E-05   3.85355608698330E-05   2.81048249709967E-05   1.52867393824386E-09   1.00000313914708E-16   6.60241248560028E-06   1.07521188379131E-04   6.70700700808886E-04   5.94257553197110E+00   7.72357237517909E-08   6.10597626748939E-09
  5.00346E-02                6.21207161276924E-05   2.28726381109721E-05   3.85355608718207E-05   2.81048249807871E-05   1.52867393799806E-09   1.00000313914708E-16   6.60241249049549E-06   1.07521188426674E-04   6.70700700808887E-04   5.94257553218161E+00   7.72357238309540E-08   6.10597627385084E-09
  5.00704E-02                6.21207161633480E-05   2.28726381227294E-05   3.85355608757959E-05   2.81048250003679E-05   1.52867393634411E-09   1.00000313914708E-16   6.60241250028591E-06   1.07521188521759E-04   6.70700700808886E-04   5.94257553260264E+00   7.72357239892719E-08   6.10597628657311E-09
  5.01419E-02                6.21207162346592E-05   2.28726381462441E-05   3.85355608837466E-05   2.81048250395296E-05   1.52867393074527E-09   1.00000313914708E-16   6.60241251986675E-06   1.07521188711927E-04   6.70700700808886E-04   5.94257553344468E+00   7.72357243058922E-08   6.10597631201639E-09
  5.02849E-02                6.21207163772817E-05   2.28726381932733E-05   3.85355608996478E-05   2.81048251178530E-05   1.52867391655195E-09   1.00000313914708E-16   6.60241255902844E-06   1.07521189092259E-04   6.70700700808886E-04   5.94257553512875E+00   7.72357249391124E-08   6.10597636290131E-09
  5.05710E-02                6.21207166625266E-05   2.28726382873319E-05   3.85355609314501E-05   2.81048252744997E-05   1.52867388582403E-09   1.00000313914708E-16   6.60241263735180E-06   1.07521189852922E-04   6.70700700808886E-04   5.94257553849686E+00   7.72357262055372E-08   6.10597646466982E-09
  5.11431E-02                6.21207172330162E-05   2.28726384754489E-05   3.85355609950548E-05   2.81048255877931E-05   1.52867382335424E-09   1.00000313914708E-16   6.60241279399848E-06   1.07521191374246E-04   6.70700700808886E-04   5.94257554523308E+00   7.72357287383792E-08   6.10597666820621E-09
  5.22873E-02                6.21207183739950E-05   2.28726388516829E-05   3.85355611222641E-05   2.81048262143795E-05   1.52867369818259E-09   1.00000313914708E-16   6.60241310729167E-06   1.07521194416891E-04   6.70700700808886E-04   5.94257555870550E+00   7.72357338040582E-08   6.10597707527842E-09
  5.45756E-02                6.21207206559504E-05   2.28726396041501E-05   3.85355613766825E-05   2.81048274675510E-05   1.52867344781220E-09   1.00000313914708E-16   6.60241373387746E-06   1.07521200502177E-04   6.70700700808885E-04   5.94257558565033E+00   7.72357439354058E-08   6.10597788942129E-09
  5.91524E-02                6.21207252198535E-05   2.28726411090813E-05   3.85355618855186E-05   2.81048299738889E-05   1.52867294707088E-09   1.00000313914708E-16   6.60241498704639E-06   1.07521212672728E-04   6.70700700808885E-04   5.94257563953988E+00   7.72357641980524E-08   6.10597951770048E-09
  6.83058E-02                6.21207343476292E-05   2.28726441189320E-05   3.85355629031873E-05   2.81048349865446E-05   1.52867194559261E-09   1.00000313914708E-16   6.60241749337425E-06   1.07521237013744E-04   6.70700700808885E-04   5.94257574731856E+00   7.72358047231636E-08   6.10598277423331E-09
  7.83058E-02                6.21207443195175E-05   2.28726474071236E-05   3.85355640149673E-05   2.81048404627538E-05   1.52867085582838E-09   1.00000313914708E-16   6.60242023147884E-06   1.07521263605752E-04   6.70700700808885E-04   5.94257586483629E+00   7.72358489959044E-08   6.10598633190675E-09
