# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20176723351685E-05   1.32012094067783E-05   3.62942439582707E-05   1.89117444438942E-05   1.15947012477771E-08   1.00000313914651E-16   2.00587222205390E-06   4.78559944669416E-05   6.70700700808466E-04   5.66972686842809E+00   4.76867308260267E-08   3.77205945853537E-09
  2.00000E-02                4.20176817774549E-05   1.32012125076134E-05   3.62942450110042E-05   1.89117495743638E-05   1.15946857134283E-08   1.00000313914649E-16   2.00587478728878E-06   4.78560196062750E-05   6.70700700808457E-04   5.66972703212822E+00   4.76867715636562E-08   3.77206272853516E-09
  3.00000E-02                4.20176912197034E-05   1.32012156084345E-05   3.62942460637335E-05   1.89117547048086E-05   1.15946701803123E-08   1.00000313914648E-16   2.00587735251133E-06   4.78560447455050E-05   6.70700700808448E-04   5.66972719582750E+00   4.76868123010702E-08   3.77206599850012E-09
  4.00000E-02                4.20177006619138E-05   1.32012187092416E-05   3.62942471164585E-05   1.89117598352288E-05   1.15946546473375E-08   1.00000313914646E-16   2.00587991772153E-06   4.78560698846306E-05   6.70700700808438E-04   5.66972735952600E+00   4.76868530382611E-08   3.77206926842967E-09
  5.00000E-02                4.20177101040862E-05   1.32012218100345E-05   3.62942481691793E-05   1.89117649656243E-05   1.15946391144598E-08   1.00000313914645E-16   2.00588248291938E-06   4.78560950236517E-05   6.70700700808428E-04   5.66972752322372E+00   4.76868937752287E-08   3.77207253832378E-09
  5.00011E-02                4.20177101051412E-05   1.32012218103810E-05   3.62942481692969E-05   1.89117649661976E-05   1.15946391130257E-08   1.00000313914645E-16   2.00588248320601E-06   4.78560950264610E-05   6.70700700808428E-04   5.66972752267199E+00   4.76868937797825E-08   3.77207253868931E-09
  5.00034E-02                4.20177101072512E-05   1.32012218110739E-05   3.62942481695321E-05   1.89117649673441E-05   1.15946391101543E-08   1.00000313914645E-16   2.00588248377926E-06   4.78560950320794E-05   6.70700700808429E-04   5.66972752270856E+00   4.76868937888902E-08   3.77207253942038E-09
  5.00078E-02                4.20177101114714E-05   1.32012218124598E-05   3.62942481700027E-05   1.89117649696371E-05   1.15946391043986E-08   1.00000313914645E-16   2.00588248492577E-06   4.78560950433164E-05   6.70700700808429E-04   5.66972752278186E+00   4.76868938071055E-08   3.77207254088251E-09
  5.00168E-02                4.20177101199117E-05   1.32012218152316E-05   3.62942481709437E-05   1.89117649742231E-05   1.15946390928368E-08   1.00000313914645E-16   2.00588248721879E-06   4.78560950657903E-05   6.70700700808429E-04   5.66972752292847E+00   4.76868938435358E-08   3.77207254380672E-09
  5.00346E-02                4.20177101367923E-05   1.32012218207752E-05   3.62942481728257E-05   1.89117649833952E-05   1.15946390695201E-08   1.00000313914645E-16   2.00588249180482E-06   4.78560951107380E-05   6.70700700808429E-04   5.66972752322169E+00   4.76868939163948E-08   3.77207254965504E-09
