# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68009239884751E-05   2.50736689579869E-05   3.90573638955520E-05   3.02716913374821E-05   1.11415628880624E-09   1.00000313914700E-16   7.68584566884330E-06   1.21312976743086E-04   6.70700700808845E-04   5.99399026343376E+00   8.50328970485415E-08   6.72324451738305E-09
  2.00000E-02                6.68009340758928E-05   2.50736722842851E-05   3.90573650202126E-05   3.02716968891492E-05   1.11415557701884E-09   1.00000313914700E-16   7.68584844467683E-06   1.21313003643682E-04   6.70700700808845E-04   5.99399037526871E+00   8.50329420938902E-08   6.72324813682631E-09
  3.00000E-02                6.68009441632736E-05   2.50736756105687E-05   3.90573661448690E-05   3.02717024407922E-05   1.11415486524413E-09   1.00000313914700E-16   7.68585122049831E-06   1.21313030544175E-04   6.70700700808845E-04   5.99399048710316E+00   8.50329871390209E-08   6.72325175624003E-09
  4.00000E-02                6.68009542506176E-05   2.50736789368376E-05   3.90573672695213E-05   3.02717079924110E-05   1.11415415347296E-09   1.00000313914700E-16   7.68585399630775E-06   1.21313057444564E-04   6.70700700808845E-04   5.99399059893713E+00   8.50330321839334E-08   6.72325537562422E-09
  5.00000E-02                6.68009643379245E-05   2.50736822630918E-05   3.90573683941695E-05   3.02717135440058E-05   1.11415344170528E-09   1.00000313914700E-16   7.68585677210513E-06   1.21313084344850E-04   6.70700700808845E-04   5.99399071077064E+00   8.50330772286277E-08   6.72325899497888E-09
  5.00011E-02                6.68009643390518E-05   2.50736822634635E-05   3.90573683942952E-05   3.02717135446261E-05   1.11415344176779E-09   1.00000313914700E-16   7.68585677241529E-06   1.21313084347855E-04   6.70700700808845E-04   5.99399071024105E+00   8.50330772336619E-08   6.72325899538337E-09
  5.00034E-02                6.68009643413060E-05   2.50736822642068E-05   3.90573683945465E-05   3.02717135458667E-05   1.11415344188149E-09   1.00000313914700E-16   7.68585677303561E-06   1.21313084353867E-04   6.70700700808844E-04   5.99399071026607E+00   8.50330772437299E-08   6.72325899619235E-09
  5.00078E-02                6.68009643458145E-05   2.50736822656935E-05   3.90573683950491E-05   3.02717135483480E-05   1.11415344206709E-09   1.00000313914700E-16   7.68585677427624E-06   1.21313084365891E-04   6.70700700808845E-04   5.99399071031618E+00   8.50330772638660E-08   6.72325899781028E-09
  5.00168E-02                6.68009643548315E-05   2.50736822686668E-05   3.90573683960544E-05   3.02717135533105E-05   1.11415344229475E-09   1.00000313914700E-16   7.68585677675751E-06   1.21313084389938E-04   6.70700700808845E-04   5.99399071041640E+00   8.50330773041369E-08   6.72325900104607E-09
  5.00346E-02                6.68009643728654E-05   2.50736822746134E-05   3.90573683980650E-05   3.02717135632356E-05   1.11415344231877E-09   1.00000313914700E-16   7.68585678172005E-06   1.21313084438031E-04   6.70700700808845E-04   5.99399071061682E+00   8.50330773846759E-08   6.72325900751743E-09
