# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01739242834372E-04   4.08090766619605E-05   4.29526867017774E-05   4.67128357317001E-05   2.44225815423737E-10   1.00000313914697E-16   1.59064178659536E-05   2.22885010295551E-04   6.70700700808766E-04   6.31404597178925E+00   1.53551031690335E-07   1.21523493039504E-08
  2.00000E-02                1.01739253709714E-04   4.08090800657764E-05   4.29526879142847E-05   4.67128417980491E-05   2.44225736359532E-10   1.00000313914697E-16   1.59064208991281E-05   2.22885038934451E-04   6.70700700808767E-04   6.31404606489684E+00   1.53551083205396E-07   1.21523534396629E-08
  3.00000E-02                1.01739264585019E-04   4.08090834696041E-05   4.29526891267879E-05   4.67128478643741E-05   2.44225657296155E-10   1.00000313914697E-16   1.59064239322906E-05   2.22885067573300E-04   6.70700700808766E-04   6.31404615800413E+00   1.53551134720060E-07   1.21523575753358E-08
  4.00000E-02                1.01739275460287E-04   4.08090868734434E-05   4.29526903392869E-05   4.67128539306749E-05   2.44225578233030E-10   1.00000313914697E-16   1.59064269654410E-05   2.22885096212098E-04   6.70700700808766E-04   6.31404625111113E+00   1.53551186234326E-07   1.21523617109693E-08
  5.00000E-02                1.01739286335517E-04   4.08090902772944E-05   4.29526915517818E-05   4.67128599969517E-05   2.44225499170147E-10   1.00000313914697E-16   1.59064299985793E-05   2.22885124850845E-04   6.70700700808768E-04   6.31404634421784E+00   1.53551237748196E-07   1.21523658465633E-08
  5.00011E-02                1.01739286336733E-04   4.08090902776748E-05   4.29526915519173E-05   4.67128599976295E-05   2.44225499188147E-10   1.00000313914697E-16   1.59064299989183E-05   2.22885124854045E-04   6.70700700808767E-04   6.31404634373243E+00   1.53551237753952E-07   1.21523658470255E-08
  5.00034E-02                1.01739286339163E-04   4.08090902784354E-05   4.29526915521883E-05   4.67128599989851E-05   2.44225499220468E-10   1.00000313914697E-16   1.59064299995961E-05   2.22885124860445E-04   6.70700700808768E-04   6.31404634375328E+00   1.53551237765464E-07   1.21523658479497E-08
  5.00078E-02                1.01739286344024E-04   4.08090902799567E-05   4.29526915527302E-05   4.67128600016965E-05   2.44225499272270E-10   1.00000313914697E-16   1.59064300009517E-05   2.22885124873245E-04   6.70700700808768E-04   6.31404634379501E+00   1.53551237788489E-07   1.21523658497981E-08
  5.00168E-02                1.01739286353745E-04   4.08090902829994E-05   4.29526915538141E-05   4.67128600071190E-05   2.44225499336192E-10   1.00000313914697E-16   1.59064300036631E-05   2.22885124898845E-04   6.70700700808768E-04   6.31404634387845E+00   1.53551237834538E-07   1.21523658534950E-08
  5.00346E-02                1.01739286373187E-04   4.08090902890848E-05   4.29526915559817E-05   4.67128600179643E-05   2.44225499364091E-10   1.00000313914697E-16   1.59064300090856E-05   2.22885124950045E-04   6.70700700808767E-04   6.31404634404535E+00   1.53551237926635E-07   1.21523658608886E-08
  5.00704E-02                1.01739286412073E-04   4.08090903012555E-05   4.29526915603171E-05   4.67128600396547E-05   2.44225499236199E-10   1.00000313914697E-16   1.59064300199309E-05   2.22885125052445E-04   6.70700700808768E-04   6.31404634437915E+00   1.53551238110828E-07   1.21523658756759E-08
  5.01419E-02                1.01739286489843E-04   4.08090903255970E-05   4.29526915689878E-05   4.67128600830356E-05   2.44225498761253E-10   1.00000313914697E-16   1.59064300416213E-05   2.22885125257246E-04   6.70700700808768E-04   6.31404634504675E+00   1.53551238479212E-07   1.21523659052502E-08
  5.02849E-02                1.01739286645384E-04   4.08090903742799E-05   4.29526915863292E-05   4.67128601697973E-05   2.44225497657712E-10   1.00000313914697E-16   1.59064300850022E-05   2.22885125666846E-04   6.70700700808768E-04   6.31404634638193E+00   1.53551239215979E-07   1.21523659643987E-08
  5.05710E-02                1.01739286956465E-04   4.08090904716457E-05   4.29526916210122E-05   4.67128603433207E-05   2.44225495391599E-10   1.00000313914697E-16   1.59064301717639E-05   2.22885126486046E-04   6.70700700808768E-04   6.31404634905230E+00   1.53551240689512E-07   1.21523660826957E-08
  5.11431E-02                1.01739287578629E-04   4.08090906663774E-05   4.29526916903780E-05   4.67128606903675E-05   2.44225490847460E-10   1.00000313914697E-16   1.59064303452872E-05   2.22885128124446E-04   6.70700700808768E-04   6.31404635439305E+00   1.53551243636577E-07   1.21523663192895E-08
  5.22873E-02                1.01739288822954E-04   4.08090910558410E-05   4.29526918291097E-05   4.67128613844607E-05   2.44225481757948E-10   1.00000313914697E-16   1.59064306923338E-05   2.22885131401244E-04   6.70700700808768E-04   6.31404636507453E+00   1.53551249530702E-07   1.21523667924766E-08
  5.45756E-02                1.01739291311604E-04   4.08090918347688E-05   4.29526921065728E-05   4.67128627726458E-05   2.44225463578875E-10   1.00000313914697E-16   1.59064313864264E-05   2.22885137954839E-04   6.70700700808769E-04   6.31404638643749E+00   1.53551261318931E-07   1.21523677388487E-08
  5.91524E-02                1.01739296288895E-04   4.08090933926266E-05   4.29526926614980E-05   4.67128655490108E-05   2.44225427220774E-10   1.00000313914697E-16   1.59064327746089E-05   2.22885151062019E-04   6.70700700808769E-04   6.31404642916333E+00   1.53551284895305E-07   1.21523696315846E-08
  6.83058E-02                1.01739306243448E-04   4.08090965083521E-05   4.29526937713452E-05   4.67128711017208E-05   2.44225354504778E-10   1.00000313914697E-16   1.59064355509639E-05   2.22885177276335E-04   6.70700700808769E-04   6.31404651461479E+00   1.53551332047723E-07   1.21523734170234E-08
  7.83058E-02                1.01739317118574E-04   4.08090999122359E-05   4.29526949838285E-05   4.67128771679294E-05   2.44225275377557E-10   1.00000313914697E-16   1.59064385840682E-05   2.22885205914939E-04   6.70700700808770E-04   6.31404660776267E+00   1.53551383560469E-07   1.21523775525057E-08
  8.83058E-02                1.01739327993664E-04   4.08091033161313E-05   4.29526961963077E-05   4.67128832341138E-05   2.44225196315423E-10   1.00000313914697E-16   1.59064416171604E-05   2.22885234553491E-04   6.70700700808768E-04   6.31404670086829E+00   1.53551435072819E-07   1.21523816879487E-08
  9.83058E-02                1.01739338868716E-04   4.08091067200383E-05   4.29526974087827E-05   4.67128893002741E-05   2.44225117253730E-10   1.00000313914697E-16   1.59064446502406E-05   2.22885263191992E-04   6.70700700808768E-04   6.31404679397362E+00   1.53551486584772E-07   1.21523858233522E-08
  1.08306E-01                1.01739349743732E-04   4.08091101239568E-05   4.29526986212537E-05   4.67128953664103E-05   2.44225038192285E-10   1.00000313914697E-16   1.59064476833087E-05   2.22885291830443E-04   6.70700700808769E-04   6.31404688707867E+00   1.53551538096328E-07   1.21523899587163E-08
  1.18306E-01                1.01739360618711E-04   4.08091135278869E-05   4.29526998337206E-05   4.67129014325224E-05   2.44224959131087E-10   1.00000313914697E-16   1.59064507163647E-05   2.22885320468842E-04   6.70700700808770E-04   6.31404698018342E+00   1.53551589607489E-07   1.21523940940410E-08
  1.28306E-01                1.01739371493653E-04   4.08091169318285E-05   4.29527010461833E-05   4.67129074986104E-05   2.44224880070135E-10   1.00000313914697E-16   1.59064537494087E-05   2.22885349107190E-04   6.70700700808769E-04   6.31404707328789E+00   1.53551641118253E-07   1.21523982293263E-08
  1.38306E-01                1.01739382368558E-04   4.08091203357816E-05   4.29527022586419E-05   4.67129135646743E-05   2.44224801009429E-10   1.00000313914697E-16   1.59064567824407E-05   2.22885377745487E-04   6.70700700808769E-04   6.31404716639207E+00   1.53551692628620E-07   1.21524023645723E-08
  1.48306E-01                1.01739393243426E-04   4.08091237397461E-05   4.29527034710964E-05   4.67129196307140E-05   2.44224721948972E-10   1.00000313914697E-16   1.59064598154606E-05   2.22885406383732E-04   6.70700700808769E-04   6.31404725949597E+00   1.53551744138592E-07   1.21524064997788E-08
  1.58306E-01                1.01739404118258E-04   4.08091271437222E-05   4.29527046835468E-05   4.67129256967297E-05   2.44224642888762E-10   1.00000313914697E-16   1.59064628484684E-05   2.22885435021927E-04   6.70700700808769E-04   6.31404735259958E+00   1.53551795648168E-07   1.21524106349460E-08
  1.68306E-01                1.01739414993052E-04   4.08091305477097E-05   4.29527058959931E-05   4.67129317627213E-05   2.44224563828797E-10   1.00000313914697E-16   1.59064658814642E-05   2.22885463660070E-04   6.70700700808769E-04   6.31404744570290E+00   1.53551847157348E-07   1.21524147700739E-08
  1.78306E-01                1.01739425867810E-04   4.08091339517086E-05   4.29527071084352E-05   4.67129378286887E-05   2.44224484769079E-10   1.00000313914697E-16   1.59064689144480E-05   2.22885492298163E-04   6.70700700808770E-04   6.31404753880593E+00   1.53551898666131E-07   1.21524189051623E-08
  1.88306E-01                1.01739436742530E-04   4.08091373557190E-05   4.29527083208733E-05   4.67129438946322E-05   2.44224405709609E-10   1.00000313914697E-16   1.59064719474197E-05   2.22885520936204E-04   6.70700700808770E-04   6.31404763190868E+00   1.53551950174519E-07   1.21524230402115E-08
  1.98306E-01                1.01739447617214E-04   4.08091407597409E-05   4.29527095333072E-05   4.67129499605515E-05   2.44224326650385E-10   1.00000313914697E-16   1.59064749803793E-05   2.22885549574193E-04   6.70700700808770E-04   6.31404772501114E+00   1.53552001682512E-07   1.21524271752213E-08
  2.08306E-01                1.01739458491861E-04   4.08091441637741E-05   4.29527107457371E-05   4.67129560264467E-05   2.44224247591407E-10   1.00000313914697E-16   1.59064780133269E-05   2.22885578212131E-04   6.70700700808771E-04   6.31404781811331E+00   1.53552053190109E-07   1.21524313101917E-08
  2.18306E-01                1.01739469366471E-04   4.08091475678188E-05   4.29527119581628E-05   4.67129620923178E-05   2.44224168532679E-10   1.00000313914697E-16   1.59064810462624E-05   2.22885606850018E-04   6.70700700808770E-04   6.31404791121520E+00   1.53552104697310E-07   1.21524354451229E-08
  2.28306E-01                1.01739480241044E-04   4.08091509718749E-05   4.29527131705844E-05   4.67129681581648E-05   2.44224089474198E-10   1.00000313914697E-16   1.59064840791859E-05   2.22885635487854E-04   6.70700700808770E-04   6.31404800431679E+00   1.53552156204117E-07   1.21524395800148E-08
  2.38306E-01                1.01739491115580E-04   4.08091543759423E-05   4.29527143830019E-05   4.67129742239877E-05   2.44224010415963E-10   1.00000313914697E-16   1.59064871120974E-05   2.22885664125638E-04   6.70700700808770E-04   6.31404809741810E+00   1.53552207710527E-07   1.21524437148674E-08
  2.48306E-01                1.01739501990080E-04   4.08091577800210E-05   4.29527155954153E-05   4.67129802897865E-05   2.44223931357975E-10   1.00000313914697E-16   1.59064901449967E-05   2.22885692763371E-04   6.70700700808770E-04   6.31404819051913E+00   1.53552259216543E-07   1.21524478496806E-08
  2.58306E-01                1.01739512864542E-04   4.08091611841111E-05   4.29527168078246E-05   4.67129863555612E-05   2.44223852300237E-10   1.00000313914697E-16   1.59064931778841E-05   2.22885721401052E-04   6.70700700808771E-04   6.31404828361986E+00   1.53552310722163E-07   1.21524519844546E-08
  2.68306E-01                1.01739523738967E-04   4.08091645882125E-05   4.29527180202297E-05   4.67129924213118E-05   2.44223773242744E-10   1.00000313914697E-16   1.59064962107593E-05   2.22885750038682E-04   6.70700700808771E-04   6.31404837672031E+00   1.53552362227389E-07   1.21524561191893E-08
  2.78306E-01                1.01739534613356E-04   4.08091679923253E-05   4.29527192326307E-05   4.67129984870383E-05   2.44223694185496E-10   1.00000313914697E-16   1.59064992436226E-05   2.22885778676260E-04   6.70700700808770E-04   6.31404846982047E+00   1.53552413732220E-07   1.21524602538847E-08
  2.88306E-01                1.01739545487708E-04   4.08091713964493E-05   4.29527204450277E-05   4.67130045527407E-05   2.44223615128502E-10   1.00000313914697E-16   1.59065022764737E-05   2.22885807313787E-04   6.70700700808770E-04   6.31404856292035E+00   1.53552465236656E-07   1.21524643885409E-08
  2.98306E-01                1.01739556362022E-04   4.08091748005846E-05   4.29527216574205E-05   4.67130106184189E-05   2.44223536071749E-10   1.00000313914697E-16   1.59065053093129E-05   2.22885835951262E-04   6.70700700808770E-04   6.31404865601993E+00   1.53552516740697E-07   1.21524685231579E-08
  3.08306E-01                1.01739567236300E-04   4.08091782047312E-05   4.29527228698092E-05   4.67130166840731E-05   2.44223457015247E-10   1.00000313914697E-16   1.59065083421399E-05   2.22885864588686E-04   6.70700700808769E-04   6.31404874911923E+00   1.53552568244343E-07   1.21524726577355E-08
  3.18306E-01                1.01739578110541E-04   4.08091816088891E-05   4.29527240821938E-05   4.67130227497032E-05   2.44223377958993E-10   1.00000313914697E-16   1.59065113749549E-05   2.22885893226058E-04   6.70700700808770E-04   6.31404884221824E+00   1.53552619747595E-07   1.21524767922740E-08
  3.28306E-01                1.01739588984746E-04   4.08091850130581E-05   4.29527252945742E-05   4.67130288153091E-05   2.44223298902985E-10   1.00000313914697E-16   1.59065144077579E-05   2.22885921863378E-04   6.70700700808770E-04   6.31404893531696E+00   1.53552671250452E-07   1.21524809267732E-08
  3.38306E-01                1.01739599858913E-04   4.08091884172384E-05   4.29527265069506E-05   4.67130348808910E-05   2.44223219847224E-10   1.00000313914697E-16   1.59065174405489E-05   2.22885950500647E-04   6.70700700808770E-04   6.31404902841540E+00   1.53552722752915E-07   1.21524850612332E-08
  3.48306E-01                1.01739610733043E-04   4.08091918214300E-05   4.29527277193229E-05   4.67130409464487E-05   2.44223140791712E-10   1.00000313914697E-16   1.59065204733278E-05   2.22885979137864E-04   6.70700700808770E-04   6.31404912151355E+00   1.53552774254984E-07   1.21524891956541E-08
