# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31739518182783E-05   3.70868362597644E-05   4.19977302373837E-05   4.26425604658899E-05   3.19037752494770E-10   1.00000313914700E-16   1.38712802330477E-05   1.98254153491487E-04   6.70700700808792E-04   6.24239844418395E+00   1.35004843483623E-07   1.06819621908559E-08
  2.00000E-02                9.31739625110733E-05   3.70868397236635E-05   4.19977314295387E-05   4.26425664129815E-05   3.19037631375113E-10   1.00000313914700E-16   1.38712832065935E-05   1.98254181883674E-04   6.70700700808790E-04   6.24239853940819E+00   1.35004892982020E-07   1.06819661651969E-08
  3.00000E-02                9.31739732038315E-05   3.70868431875480E-05   4.19977326216895E-05   4.26425723600489E-05   3.19037510256814E-10   1.00000313914700E-16   1.38712861801272E-05   1.98254210275758E-04   6.70700700808790E-04   6.24239863463204E+00   1.35004942480195E-07   1.06819701395118E-08
  4.00000E-02                9.31739838965528E-05   3.70868466514180E-05   4.19977338138361E-05   4.26425783070923E-05   3.19037389139047E-10   1.00000313914700E-16   1.38712891536489E-05   1.98254238667739E-04   6.70700700808791E-04   6.24239872985552E+00   1.35004991978148E-07   1.06819741138007E-08
  5.00000E-02                9.31739945892370E-05   3.70868501152734E-05   4.19977350059787E-05   4.26425842541115E-05   3.19037268021811E-10   1.00000313914700E-16   1.38712921271585E-05   1.98254267059616E-04   6.70700700808790E-04   6.24239882507863E+00   1.35005041475878E-07   1.06819780880636E-08
  5.00011E-02                9.31739945904318E-05   3.70868501156605E-05   4.19977350061120E-05   4.26425842547760E-05   3.19037268055274E-10   1.00000313914700E-16   1.38712921274908E-05   1.98254267062789E-04   6.70700700808790E-04   6.24239882458268E+00   1.35005041481409E-07   1.06819780885077E-08
  5.00034E-02                9.31739945928214E-05   3.70868501164346E-05   4.19977350063784E-05   4.26425842561050E-05   3.19037268115055E-10   1.00000313914700E-16   1.38712921281553E-05   1.98254267069134E-04   6.70700700808791E-04   6.24239882460400E+00   1.35005041492471E-07   1.06819780893959E-08
  5.00078E-02                9.31739945976004E-05   3.70868501179827E-05   4.19977350069112E-05   4.26425842587630E-05   3.19037268210057E-10   1.00000313914700E-16   1.38712921294843E-05   1.98254267081824E-04   6.70700700808790E-04   6.24239882464667E+00   1.35005041514595E-07   1.06819780911722E-08
  5.00168E-02                9.31739946071586E-05   3.70868501210791E-05   4.19977350079768E-05   4.26425842640790E-05   3.19037268326127E-10   1.00000313914700E-16   1.38712921321423E-05   1.98254267107203E-04   6.70700700808789E-04   6.24239882473202E+00   1.35005041558842E-07   1.06819780947249E-08
  5.00346E-02                9.31739946262748E-05   3.70868501272717E-05   4.19977350101081E-05   4.26425842747110E-05   3.19037268379860E-10   1.00000313914700E-16   1.38712921374583E-05   1.98254267157962E-04   6.70700700808790E-04   6.24239882490271E+00   1.35005041647336E-07   1.06819781018302E-08
  5.00704E-02                9.31739946645073E-05   3.70868501396570E-05   4.19977350143707E-05   4.26425842959750E-05   3.19037268179064E-10   1.00000313914700E-16   1.38712921480903E-05   1.98254267259479E-04   6.70700700808790E-04   6.24239882524410E+00   1.35005041824320E-07   1.06819781160406E-08
  5.01419E-02                9.31739947409724E-05   3.70868501644275E-05   4.19977350228959E-05   4.26425843385031E-05   3.19037267437816E-10   1.00000313914700E-16   1.38712921693543E-05   1.98254267462514E-04   6.70700700808790E-04   6.24239882592686E+00   1.35005042178287E-07   1.06819781444612E-08
  5.02849E-02                9.31739948939023E-05   3.70868502139686E-05   4.19977350399463E-05   4.26425844235591E-05   3.19037265738301E-10   1.00000313914700E-16   1.38712922118824E-05   1.98254267868583E-04   6.70700700808791E-04   6.24239882729240E+00   1.35005042886218E-07   1.06819782013023E-08
  5.05710E-02                9.31739951997623E-05   3.70868503130508E-05   4.19977350740471E-05   4.26425845936712E-05   3.19037262263924E-10   1.00000313914700E-16   1.38712922969384E-05   1.98254268680721E-04   6.70700700808791E-04   6.24239883002346E+00   1.35005044302081E-07   1.06819783149845E-08
  5.11431E-02                9.31739958114821E-05   3.70868505112152E-05   4.19977351422486E-05   4.26425849338954E-05   3.19037255301500E-10   1.00000313914700E-16   1.38712924670505E-05   1.98254270304998E-04   6.70700700808790E-04   6.24239883548559E+00   1.35005047133805E-07   1.06819785423488E-08
  5.22873E-02                9.31739970349212E-05   3.70868509075437E-05   4.19977352786515E-05   4.26425856143433E-05   3.19037241375383E-10   1.00000313914700E-16   1.38712928072744E-05   1.98254273553549E-04   6.70700700808791E-04   6.24239884640984E+00   1.35005052797251E-07   1.06819789970769E-08
  5.45756E-02                9.31739994817976E-05   3.70868517001999E-05   4.19977355514572E-05   4.26425869752379E-05   3.19037213523120E-10   1.00000313914700E-16   1.38712934877218E-05   1.98254280050645E-04   6.70700700808791E-04   6.24239886825833E+00   1.35005064124132E-07   1.06819799065319E-08
  5.91524E-02                9.31740043755422E-05   3.70868532855092E-05   4.19977360970678E-05   4.26425896970220E-05   3.19037157818703E-10   1.00000313914700E-16   1.38712948486138E-05   1.98254293044817E-04   6.70700700808791E-04   6.24239891195523E+00   1.35005086777845E-07   1.06819817254363E-08
  6.83058E-02                9.31740141630007E-05   3.70868564561158E-05   4.19977371882855E-05   4.26425951405700E-05   3.19037046410294E-10   1.00000313914700E-16   1.38712975703878E-05   1.98254319033074E-04   6.70700700808790E-04   6.24239899934871E+00   1.35005132085086E-07   1.06819853632235E-08
  7.83058E-02                9.31740248555805E-05   3.70868599199299E-05   4.19977383804164E-05   4.26426010875210E-05   3.19036925192402E-10   1.00000313914700E-16   1.38713005438633E-05   1.98254347424659E-04   6.70700700808790E-04   6.24239909461366E+00   1.35005181582186E-07   1.06819893374126E-08
  8.83058E-02                9.31740355481236E-05   3.70868633837294E-05   4.19977395725432E-05   4.26426070344479E-05   3.19036804076912E-10   1.00000313914700E-16   1.38713035173268E-05   1.98254375816141E-04   6.70700700808792E-04   6.24239918983535E+00   1.35005231079064E-07   1.06819933115758E-08
  9.83058E-02                9.31740462406296E-05   3.70868668475144E-05   4.19977407646659E-05   4.26426129813508E-05   3.19036682962228E-10   1.00000313914700E-16   1.38713064907782E-05   1.98254404207520E-04   6.70700700808791E-04   6.24239928505667E+00   1.35005280575720E-07   1.06819972857129E-08
  1.08306E-01                9.31740569330988E-05   3.70868703112848E-05   4.19977419567844E-05   4.26426189282295E-05   3.19036561848075E-10   1.00000313914700E-16   1.38713094642176E-05   1.98254432598796E-04   6.70700700808791E-04   6.24239938027761E+00   1.35005330072153E-07   1.06820012598240E-08
  1.18306E-01                9.31740676255311E-05   3.70868737750407E-05   4.19977431488989E-05   4.26426248750841E-05   3.19036440734450E-10   1.00000313914700E-16   1.38713124376449E-05   1.98254460989968E-04   6.70700700808792E-04   6.24239947549818E+00   1.35005379568365E-07   1.06820052339091E-08
  1.28306E-01                9.31740783179265E-05   3.70868772387820E-05   4.19977443410092E-05   4.26426308219147E-05   3.19036319621356E-10   1.00000313914700E-16   1.38713154110601E-05   1.98254489381037E-04   6.70700700808792E-04   6.24239957071839E+00   1.35005429064354E-07   1.06820092079682E-08
