# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86806697808404E-05   2.12428206374838E-05   3.81520252172152E-05   2.65181905281343E-05   1.98137929025824E-09   1.00000313914715E-16   5.80909526416886E-06   9.73601374487978E-05   6.70700700808896E-04   5.90260296208445E+00   7.17150470627045E-08   5.66902527096285E-09
  2.00000E-02                5.86806796664581E-05   2.12428238963419E-05   3.81520263193767E-05   2.65181959479964E-05   1.98137775224372E-09   1.00000313914715E-16   5.80909797409990E-06   9.73601638084516E-05   6.70700700808896E-04   5.90260308454881E+00   7.17150907631656E-08   5.66902878294843E-09
  3.00000E-02                5.86806895520388E-05   2.12428271551859E-05   3.81520274215341E-05   2.65182013678343E-05   1.98137621426656E-09   1.00000313914715E-16   5.80910068401888E-06   9.73601901680030E-05   6.70700700808896E-04   5.90260320701259E+00   7.17151344634066E-08   5.66903229490262E-09
  4.00000E-02                5.86806994375826E-05   2.12428304140158E-05   3.81520285236874E-05   2.65182067876482E-05   1.98137467629756E-09   1.00000313914715E-16   5.80910339392581E-06   9.73602165274521E-05   6.70700700808896E-04   5.90260332947584E+00   7.17151781634277E-08   5.66903580682537E-09
  5.00000E-02                5.86807093230895E-05   2.12428336728316E-05   3.81520296258367E-05   2.65182122074379E-05   1.98137313833643E-09   1.00000313914715E-16   5.80910610382069E-06   9.73602428867989E-05   6.70700700808897E-04   5.90260345193857E+00   7.17152218632285E-08   5.66903931871669E-09
  5.00011E-02                5.86807093241941E-05   2.12428336731957E-05   3.81520296259598E-05   2.65182122080435E-05   1.98137313834999E-09   1.00000313914715E-16   5.80910610412348E-06   9.73602428897444E-05   6.70700700808897E-04   5.90260345139835E+00   7.17152218681127E-08   5.66903931910921E-09
  5.00034E-02                5.86807093264033E-05   2.12428336739239E-05   3.81520296262061E-05   2.65182122092547E-05   1.98137313836769E-09   1.00000313914715E-16   5.80910610472908E-06   9.73602428956355E-05   6.70700700808896E-04   5.90260345142574E+00   7.17152218778809E-08   5.66903931989423E-09
  5.00078E-02                5.86807093308216E-05   2.12428336753805E-05   3.81520296266987E-05   2.65182122116771E-05   1.98137313836732E-09   1.00000313914715E-16   5.80910610594025E-06   9.73602429074174E-05   6.70700700808896E-04   5.90260345148060E+00   7.17152218974169E-08   5.66903932146424E-09
  5.00168E-02                5.86807093396582E-05   2.12428336782935E-05   3.81520296276839E-05   2.65182122165218E-05   1.98137313823684E-09   1.00000313914715E-16   5.80910610836261E-06   9.73602429309810E-05   6.70700700808896E-04   5.90260345159033E+00   7.17152219364882E-08   5.66903932460418E-09
  5.00346E-02                5.86807093573314E-05   2.12428336841196E-05   3.81520296296543E-05   2.65182122262113E-05   1.98137313754610E-09   1.00000313914715E-16   5.80910611320733E-06   9.73602429781079E-05   6.70700700808896E-04   5.90260345180977E+00   7.17152220146281E-08   5.66903933088382E-09
