# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                6.40577652973091E-05   2.37858967450118E-05   3.87515252357736E-05   2.90005176877227E-05   1.33477287957129E-09   1.00000313914708E-16   7.05025884396355E-06   1.13233899230295E-04   6.70700700808862E-04   5.96423857355951E+00   8.04232101750707E-08   6.35829888791295E-09
  5.05710E-02                6.40577655839283E-05   2.37858968395290E-05   3.87515252677292E-05   2.90005178452671E-05   1.33477285386544E-09   1.00000313914708E-16   7.05025892273575E-06   1.13233899994639E-04   6.70700700808863E-04   5.96423857685664E+00   8.04232114506562E-08   6.35829899041328E-09
  5.11431E-02                6.40577661571667E-05   2.37858970285631E-05   3.87515253316403E-05   2.90005181603558E-05   1.33477280174639E-09   1.00000313914708E-16   7.05025908028010E-06   1.13233901523327E-04   6.70700700808863E-04   5.96423858345091E+00   8.04232140018213E-08   6.35829919541344E-09
  5.22873E-02                6.40577673036429E-05   2.37858974066312E-05   3.87515254594626E-05   2.90005187905329E-05   1.33477269736237E-09   1.00000313914708E-16   7.05025939536864E-06   1.13233904580702E-04   6.70700700808862E-04   5.96423859663944E+00   8.04232191041480E-08   6.35829960541331E-09
  5.45756E-02                6.40577695965934E-05   2.37858981627667E-05   3.87515257151069E-05   2.90005200508858E-05   1.33477248857910E-09   1.00000313914708E-16   7.05026002554512E-06   1.13233910695446E-04   6.70700700808863E-04   5.96423862301646E+00   8.04232293087904E-08   6.35830042541146E-09
  5.91524E-02                6.40577741824868E-05   2.37858996750346E-05   3.87515262263947E-05   2.90005225715865E-05   1.33477207101263E-09   1.00000313914708E-16   7.05026128589546E-06   1.13233922924911E-04   6.70700700808861E-04   5.96423867577041E+00   8.04232497180274E-08   6.35830206540138E-09
  6.83058E-02                6.40577833542426E-05   2.37859026995583E-05   3.87515272489668E-05   2.90005276129678E-05   1.33477123588328E-09   1.00000313914708E-16   7.05026380658612E-06   1.13233947383756E-04   6.70700700808862E-04   5.96423878127790E+00   8.04232905363188E-08   6.35830534535602E-09
  7.83058E-02                6.40577933741785E-05   2.37859060037799E-05   3.87515283661037E-05   2.90005331205591E-05   1.33477032717163E-09   1.00000313914708E-16   7.05026656038179E-06   1.13233974104491E-04   6.70700700808862E-04   5.96423889631558E+00   8.04233351293499E-08   6.35830892861742E-09
  8.83058E-02                6.40578033940777E-05   2.37859093079870E-05   3.87515294832364E-05   2.90005386281264E-05   1.33476941923065E-09   1.00000313914708E-16   7.05026931416541E-06   1.13234000825123E-04   6.70700700808862E-04   5.96423901130652E+00   8.04233797221671E-08   6.35831251184909E-09
  9.83058E-02                6.40578134139399E-05   2.37859126121797E-05   3.87515306003651E-05   2.90005441356695E-05   1.33476851129896E-09   1.00000313914708E-16   7.05027206793699E-06   1.13234027545652E-04   6.70700700808862E-04   5.96423912629697E+00   8.04234243147653E-08   6.35831609505064E-09
  1.08306E-01                6.40578234337651E-05   2.37859159163579E-05   3.87515317174897E-05   2.90005496431886E-05   1.33476760337183E-09   1.00000313914708E-16   7.05027482169652E-06   1.13234054266078E-04   6.70700700808862E-04   5.96423924128694E+00   8.04234689071442E-08   6.35831967822204E-09
  1.18306E-01                6.40578334535535E-05   2.37859192205216E-05   3.87515328346102E-05   2.90005551506835E-05   1.33476669544921E-09   1.00000313914708E-16   7.05027757544399E-06   1.13234080986402E-04   6.70700700808861E-04   5.96423935627641E+00   8.04235134993041E-08   6.35832326136331E-09
  1.28306E-01                6.40578434733049E-05   2.37859225246709E-05   3.87515339517265E-05   2.90005606581543E-05   1.33476578753109E-09   1.00000313914708E-16   7.05028032917941E-06   1.13234107706622E-04   6.70700700808861E-04   5.96423947126540E+00   8.04235580912450E-08   6.35832684447446E-09
  1.38306E-01                6.40578534930195E-05   2.37859258288057E-05   3.87515350688387E-05   2.90005661656011E-05   1.33476487961748E-09   1.00000313914708E-16   7.05028308290277E-06   1.13234134426739E-04   6.70700700808861E-04   5.96423958625390E+00   8.04236026829667E-08   6.35833042755549E-09
  1.48306E-01                6.40578635126971E-05   2.37859291329261E-05   3.87515361859468E-05   2.90005716730237E-05   1.33476397170840E-09   1.00000313914708E-16   7.05028583661409E-06   1.13234161146754E-04   6.70700700808861E-04   5.96423970124190E+00   8.04236472744693E-08   6.35833401060636E-09
  1.58306E-01                6.40578735323379E-05   2.37859324370320E-05   3.87515373030508E-05   2.90005771804222E-05   1.33476306380383E-09   1.00000313914708E-16   7.05028859031335E-06   1.13234187866665E-04   6.70700700808861E-04   5.96423981622942E+00   8.04236918657530E-08   6.35833759362714E-09
  1.68306E-01                6.40578835519419E-05   2.37859357411235E-05   3.87515384201507E-05   2.90005826877967E-05   1.33476215590377E-09   1.00000313914708E-16   7.05029134400057E-06   1.13234214586473E-04   6.70700700808861E-04   5.96423993121645E+00   8.04237364568174E-08   6.35834117661779E-09
  1.78306E-01                6.40578935715089E-05   2.37859390452005E-05   3.87515395372465E-05   2.90005881951470E-05   1.33476124800821E-09   1.00000313914708E-16   7.05029409767574E-06   1.13234241306179E-04   6.70700700808861E-04   5.96424004620299E+00   8.04237810476627E-08   6.35834475957831E-09
  1.88306E-01                6.40579035910390E-05   2.37859423492630E-05   3.87515406543381E-05   2.90005937024732E-05   1.33476034011715E-09   1.00000313914708E-16   7.05029685133885E-06   1.13234268025781E-04   6.70700700808861E-04   5.96424016118905E+00   8.04238256382891E-08   6.35834834250870E-09
  1.98306E-01                6.40579136105321E-05   2.37859456533112E-05   3.87515417714256E-05   2.90005992097753E-05   1.33475943223064E-09   1.00000313914708E-16   7.05029960498992E-06   1.13234294745280E-04   6.70700700808861E-04   5.96424027617461E+00   8.04238702286962E-08   6.35835192540900E-09
  2.08306E-01                6.40579236299884E-05   2.37859489573448E-05   3.87515428885090E-05   2.90006047170534E-05   1.33475852434862E-09   1.00000313914708E-16   7.05030235862894E-06   1.13234321464676E-04   6.70700700808861E-04   5.96424039115969E+00   8.04239148188843E-08   6.35835550827916E-09
  2.18306E-01                6.40579336494078E-05   2.37859522613640E-05   3.87515440055883E-05   2.90006102243073E-05   1.33475761647111E-09   1.00000313914708E-16   7.05030511225591E-06   1.13234348183970E-04   6.70700700808861E-04   5.96424050614427E+00   8.04239594088531E-08   6.35835909111923E-09
  2.28306E-01                6.40579436687903E-05   2.37859555653688E-05   3.87515451226635E-05   2.90006157315372E-05   1.33475670859812E-09   1.00000313914708E-16   7.05030786587083E-06   1.13234374903160E-04   6.70700700808860E-04   5.96424062112837E+00   8.04240039986029E-08   6.35836267392919E-09
  2.38306E-01                6.40579536881358E-05   2.37859588693591E-05   3.87515462397346E-05   2.90006212387429E-05   1.33475580072963E-09   1.00000313914708E-16   7.05031061947369E-06   1.13234401622247E-04   6.70700700808860E-04   5.96424073611198E+00   8.04240485881337E-08   6.35836625670902E-09
  2.48306E-01                6.40579637074444E-05   2.37859621733350E-05   3.87515473568015E-05   2.90006267459245E-05   1.33475489286568E-09   1.00000313914708E-16   7.05031337306450E-06   1.13234428341232E-04   6.70700700808860E-04   5.96424085109510E+00   8.04240931774452E-08   6.35836983945876E-09
  2.58306E-01                6.40579737267162E-05   2.37859654772964E-05   3.87515484738644E-05   2.90006322530820E-05   1.33475398500621E-09   1.00000313914708E-16   7.05031612664325E-06   1.13234455060113E-04   6.70700700808860E-04   5.96424096607773E+00   8.04241377665377E-08   6.35837342217838E-09
  2.68306E-01                6.40579837459511E-05   2.37859687812433E-05   3.87515495909231E-05   2.90006377602154E-05   1.33475307715127E-09   1.00000313914708E-16   7.05031888020996E-06   1.13234481778891E-04   6.70700700808860E-04   5.96424108105987E+00   8.04241823554109E-08   6.35837700486793E-09
  2.78306E-01                6.40579937651491E-05   2.37859720851758E-05   3.87515507079777E-05   2.90006432673248E-05   1.33475216930084E-09   1.00000313914708E-16   7.05032163376462E-06   1.13234508497567E-04   6.70700700808861E-04   5.96424119604152E+00   8.04242269440652E-08   6.35838058752737E-09
  2.88306E-01                6.40580037843102E-05   2.37859753890939E-05   3.87515518250282E-05   2.90006487744100E-05   1.33475126145492E-09   1.00000313914708E-16   7.05032438730723E-06   1.13234535216139E-04   6.70700700808860E-04   5.96424131102269E+00   8.04242715325001E-08   6.35838417015671E-09
  2.98306E-01                6.40580138034343E-05   2.37859786929975E-05   3.87515529420746E-05   2.90006542814711E-05   1.33475035361351E-09   1.00000313914708E-16   7.05032714083779E-06   1.13234561934609E-04   6.70700700808861E-04   5.96424142600336E+00   8.04243161207160E-08   6.35838775275597E-09
  3.08306E-01                6.40580238225216E-05   2.37859819968866E-05   3.87515540591168E-05   2.90006597885082E-05   1.33474944577661E-09   1.00000313914708E-16   7.05032989435630E-06   1.13234588652975E-04   6.70700700808861E-04   5.96424154098355E+00   8.04243607087127E-08   6.35839133532513E-09
  3.18306E-01                6.40580338415720E-05   2.37859853007613E-05   3.87515551761550E-05   2.90006652955211E-05   1.33474853794422E-09   1.00000313914708E-16   7.05033264786276E-06   1.13234615371238E-04   6.70700700808861E-04   5.96424165596325E+00   8.04244052964903E-08   6.35839491786420E-09
  3.28306E-01                6.40580438605855E-05   2.37859886046216E-05   3.87515562931891E-05   2.90006708025099E-05   1.33474763011635E-09   1.00000313914708E-16   7.05033540135718E-06   1.13234642089399E-04   6.70700700808861E-04   5.96424177094246E+00   8.04244498840487E-08   6.35839850037320E-09
  3.38306E-01                6.40580538795620E-05   2.37859919084674E-05   3.87515574102190E-05   2.90006763094746E-05   1.33474672229299E-09   1.00000313914708E-16   7.05033815483952E-06   1.13234668807456E-04   6.70700700808861E-04   5.96424188592117E+00   8.04244944713880E-08   6.35840208285211E-09
  3.48306E-01                6.40580638985017E-05   2.37859952122987E-05   3.87515585272448E-05   2.90006818164152E-05   1.33474581447415E-09   1.00000313914708E-16   7.05034090830982E-06   1.13234695525411E-04   6.70700700808861E-04   5.96424200089940E+00   8.04245390585081E-08   6.35840566530094E-09
  3.58306E-01                6.40580739174044E-05   2.37859985161156E-05   3.87515596442665E-05   2.90006873233317E-05   1.33474490665981E-09   1.00000313914708E-16   7.05034366176807E-06   1.13234722243262E-04   6.70700700808861E-04   5.96424211587715E+00   8.04245836454091E-08   6.35840924771969E-09
  3.68306E-01                6.40580839362702E-05   2.37860018199180E-05   3.87515607612842E-05   2.90006928302241E-05   1.33474399884998E-09   1.00000313914708E-16   7.05034641521427E-06   1.13234748961010E-04   6.70700700808861E-04   5.96424223085440E+00   8.04246282320909E-08   6.35841283010835E-09
  3.78306E-01                6.40580939550992E-05   2.37860051237061E-05   3.87515618782976E-05   2.90006983370925E-05   1.33474309104468E-09   1.00000313914708E-16   7.05034916864842E-06   1.13234775678656E-04   6.70700700808860E-04   5.96424234583116E+00   8.04246728185537E-08   6.35841641246694E-09
  3.88306E-01                6.40581039738912E-05   2.37860084274796E-05   3.87515629953070E-05   2.90007038439366E-05   1.33474218324388E-09   1.00000313914708E-16   7.05035192207052E-06   1.13234802396198E-04   6.70700700808861E-04   5.96424246080744E+00   8.04247174047971E-08   6.35841999479544E-09
  3.98306E-01                6.40581139926464E-05   2.37860117312387E-05   3.87515641123122E-05   2.90007093507567E-05   1.33474127544758E-09   1.00000313914708E-16   7.05035467548057E-06   1.13234829113637E-04   6.70700700808862E-04   5.96424257578323E+00   8.04247619908216E-08   6.35842357709389E-09
  4.08306E-01                6.40581240113646E-05   2.37860150349834E-05   3.87515652293134E-05   2.90007148575527E-05   1.33474036765582E-09   1.00000313914708E-16   7.05035742887857E-06   1.13234855830974E-04   6.70700700808862E-04   5.96424269075852E+00   8.04248065766268E-08   6.35842715936225E-09
  4.18306E-01                6.40581340300460E-05   2.37860183387135E-05   3.87515663463104E-05   2.90007203643246E-05   1.33473945986855E-09   1.00000313914708E-16   7.05036018226452E-06   1.13234882548207E-04   6.70700700808863E-04   5.96424280573333E+00   8.04248511622126E-08   6.35843074160055E-09
  4.28306E-01                6.40581440486905E-05   2.37860216424293E-05   3.87515674633033E-05   2.90007258710723E-05   1.33473855208580E-09   1.00000313914708E-16   7.05036293563841E-06   1.13234909265338E-04   6.70700700808863E-04   5.96424292070765E+00   8.04248957475795E-08   6.35843432380880E-09
  4.38306E-01                6.40581540672978E-05   2.37860249461305E-05   3.87515685802921E-05   2.90007313777960E-05   1.33473764430755E-09   1.00000313914708E-16   7.05036568900024E-06   1.13234935982365E-04   6.70700700808863E-04   5.96424303568148E+00   8.04249403327271E-08   6.35843790598699E-09
  4.48306E-01                6.40581640858683E-05   2.37860282498173E-05   3.87515696972768E-05   2.90007368844955E-05   1.33473673653383E-09   1.00000313914708E-16   7.05036844235000E-06   1.13234962699289E-04   6.70700700808862E-04   5.96424315065482E+00   8.04249849176554E-08   6.35844148813509E-09
  4.58306E-01                6.40581741044019E-05   2.37860315534896E-05   3.87515708142573E-05   2.90007423911709E-05   1.33473582876464E-09   1.00000313914708E-16   7.05037119568769E-06   1.13234989416110E-04   6.70700700808862E-04   5.96424326562767E+00   8.04250295023643E-08   6.35844507025313E-09
  4.68306E-01                6.40581841228983E-05   2.37860348571473E-05   3.87515719312337E-05   2.90007478978221E-05   1.33473492099997E-09   1.00000313914708E-16   7.05037394901328E-06   1.13235016132827E-04   6.70700700808863E-04   5.96424338060003E+00   8.04250740868538E-08   6.35844865234110E-09
  4.78306E-01                6.40581941413574E-05   2.37860381607904E-05   3.87515730482060E-05   2.90007534044490E-05   1.33473401323985E-09   1.00000313914708E-16   7.05037670232673E-06   1.13235042849440E-04   6.70700700808863E-04   5.96424349557190E+00   8.04251186711233E-08   6.35845223439895E-09
  4.88306E-01                6.40582041597789E-05   2.37860414644188E-05   3.87515741651740E-05   2.90007589110515E-05   1.33473310548431E-09   1.00000313914708E-16   7.05037945562798E-06   1.13235069565948E-04   6.70700700808863E-04   5.96424361054327E+00   8.04251632551727E-08   6.35845581642666E-09
  4.98306E-01                6.40582141781626E-05   2.37860447680322E-05   3.87515752821378E-05   2.90007644176294E-05   1.33473219773337E-09   1.00000313914708E-16   7.05038220891693E-06   1.13235096282350E-04   6.70700700808863E-04   5.96424372551414E+00   8.04252078390011E-08   6.35845939842420E-09
  5.08306E-01                6.40582241965074E-05   2.37860480716303E-05   3.87515763990973E-05   2.90007699241824E-05   1.33473128998712E-09   1.00000313914708E-16   7.05038496219341E-06   1.13235122998644E-04   6.70700700808863E-04   5.96424384048450E+00   8.04252524226070E-08   6.35846298039145E-09
  5.18306E-01                6.40582342148124E-05   2.37860513752125E-05   3.87515775160523E-05   2.90007754307099E-05   1.33473038224563E-09   1.00000313914708E-16   7.05038771545716E-06   1.13235149714826E-04   6.70700700808863E-04   5.96424395545434E+00   8.04252970059891E-08   6.35846656232825E-09
  5.28306E-01                6.40582442330759E-05   2.37860546787781E-05   3.87515786330027E-05   2.90007809372111E-05   1.33472947450911E-09   1.00000313914708E-16   7.05039046870775E-06   1.13235176430891E-04   6.70700700808863E-04   5.96424407042363E+00   8.04253415891438E-08   6.35847014423441E-09
  5.38306E-01                6.40582542512949E-05   2.37860579823257E-05   3.87515797499482E-05   2.90007864436847E-05   1.33472856677778E-09   1.00000313914708E-16   7.05039322194456E-06   1.13235203146831E-04   6.70700700808863E-04   5.96424418539236E+00   8.04253861720670E-08   6.35847372610954E-09
  5.48306E-01                6.40582642694652E-05   2.37860612858533E-05   3.87515808668883E-05   2.90007919501288E-05   1.33472765905205E-09   1.00000313914708E-16   7.05039597516660E-06   1.13235229862633E-04   6.70700700808864E-04   5.96424430036047E+00   8.04254307547515E-08   6.35847730795310E-09
  5.58306E-01                6.40582742875806E-05   2.37860645893580E-05   3.87515819838222E-05   2.90007974565404E-05   1.33472675133246E-09   1.00000313914708E-16   7.05039872837240E-06   1.13235256578279E-04   6.70700700808863E-04   5.96424441532788E+00   8.04254753371869E-08   6.35848088976424E-09
  5.68306E-01                6.40582843056315E-05   2.37860678928352E-05   3.87515831007489E-05   2.90008029629152E-05   1.33472584361993E-09   1.00000313914708E-16   7.05040148155979E-06   1.13235283293741E-04   6.70700700808862E-04   5.96424453029451E+00   8.04255199193576E-08   6.35848447154174E-09
  5.78306E-01                6.40582943236044E-05   2.37860711962786E-05   3.87515842176669E-05   2.90008084692468E-05   1.33472493591567E-09   1.00000313914708E-16   7.05040423472559E-06   1.13235310008978E-04   6.70700700808863E-04   5.96424464526019E+00   8.04255645012407E-08   6.35848805328379E-09
  5.88306E-01                6.40583043414792E-05   2.37860744996788E-05   3.87515853345740E-05   2.90008139755260E-05   1.33472402822154E-09   1.00000313914708E-16   7.05040698786520E-06   1.13235336723932E-04   6.70700700808863E-04   5.96424476022471E+00   8.04256090828031E-08   6.35849163498782E-09
  5.98306E-01                6.40583143592276E-05   2.37860778030224E-05   3.87515864514670E-05   2.90008194817397E-05   1.33472312054012E-09   1.00000313914708E-16   7.05040974097206E-06   1.13235363438520E-04   6.70700700808864E-04   5.96424487518774E+00   8.04256536639982E-08   6.35849521665008E-09
  6.08306E-01                6.40583243768095E-05   2.37860811062905E-05   3.87515875683414E-05   2.90008249878694E-05   1.33472221287508E-09   1.00000313914708E-16   7.05041249403687E-06   1.13235390152622E-04   6.70700700808864E-04   5.96424499014886E+00   8.04256982447591E-08   6.35849879826529E-09
  6.18306E-01                6.40583343941687E-05   2.37860844094568E-05   3.87515886851911E-05   2.90008304938890E-05   1.33472130523156E-09   1.00000313914708E-16   7.05041524704666E-06   1.13235416866074E-04   6.70700700808864E-04   5.96424510510744E+00   8.04257428249930E-08   6.35850237982614E-09
  6.28306E-01                6.40583444112277E-05   2.37860877124846E-05   3.87515898020072E-05   2.90008359997626E-05   1.33472039761670E-09   1.00000313914708E-16   7.05041799998349E-06   1.13235443578647E-04   6.70700700808864E-04   5.96424522006261E+00   8.04257874045713E-08   6.35850596132243E-09
  6.38306E-01                6.40583544278802E-05   2.37860910153239E-05   3.87515909187780E-05   2.90008415054411E-05   1.33471949004019E-09   1.00000313914708E-16   7.05042075282275E-06   1.13235470290027E-04   6.70700700808864E-04   5.96424533501321E+00   8.04258319833179E-08   6.35850954274020E-09
  6.48306E-01                6.40583644439819E-05   2.37860943179069E-05   3.87515920354875E-05   2.90008470108577E-05   1.33471858251529E-09   1.00000313914708E-16   7.05042350553104E-06   1.13235496999789E-04   6.70700700808863E-04   5.96424544995764E+00   8.04258765609938E-08   6.35851312406056E-09
  6.58306E-01                6.40583744593387E-05   2.37860976201420E-05   3.87515931521139E-05   2.90008525159226E-05   1.33471767505973E-09   1.00000313914708E-16   7.05042625806348E-06   1.13235523707361E-04   6.70700700808863E-04   5.96424556489376E+00   8.04259211372771E-08   6.35851670525800E-09
  6.68306E-01                6.40583844736918E-05   2.37861009219076E-05   3.87515942686284E-05   2.90008580205160E-05   1.33471676769723E-09   1.00000313914708E-16   7.05042901036022E-06   1.13235550411981E-04   6.70700700808864E-04   5.96424567981871E+00   8.04259657117394E-08   6.35852028629863E-09
  6.78306E-01                6.40583944866995E-05   2.37861042230426E-05   3.87515953849928E-05   2.90008635244798E-05   1.33471586045909E-09   1.00000313914708E-16   7.05043176234212E-06   1.13235577112639E-04   6.70700700808863E-04   5.96424579472870E+00   8.04260102838136E-08   6.35852386713759E-09
  6.88306E-01                6.40584044979131E-05   2.37861075233360E-05   3.87515965011573E-05   2.90008690276065E-05   1.33471495338640E-09   1.00000313914708E-16   7.05043451390545E-06   1.13235603808015E-04   6.70700700808862E-04   5.96424590961879E+00   8.04260548527569E-08   6.35852744771604E-09
  6.98306E-01                6.40584145067496E-05   2.37861108225130E-05   3.87515976170567E-05   2.90008745296261E-05   1.33471404653252E-09   1.00000313914708E-16   7.05043726491525E-06   1.13235630496390E-04   6.70700700808864E-04   5.96424602448253E+00   8.04260994176030E-08   6.35853102795750E-09
  7.08306E-01                6.40584245124557E-05   2.37861141202192E-05   3.87515987326071E-05   2.90008800301902E-05   1.33471313996642E-09   1.00000313914708E-16   7.05044001519730E-06   1.13235657175542E-04   6.70700700808863E-04   5.96424613931160E+00   8.04261439771037E-08   6.35853460776316E-09
  7.18306E-01                6.40584345140665E-05   2.37861174160002E-05   3.87515998477009E-05   2.90008855288522E-05   1.33471223377647E-09   1.00000313914708E-16   7.05044276452827E-06   1.13235683842627E-04   6.70700700808863E-04   5.96424625409533E+00   8.04261885296596E-08   6.35853818700640E-09
  7.28306E-01                6.40584445103533E-05   2.37861207092776E-05   3.87516009622012E-05   2.90008910250435E-05   1.33471132807512E-09   1.00000313914708E-16   7.05044551262397E-06   1.13235710494023E-04   6.70700700808863E-04   5.96424636882015E+00   8.04262330732353E-08   6.35854176552608E-09
  7.38306E-01                6.40584544997634E-05   2.37861239993203E-05   3.87516020759347E-05   2.90008965180459E-05   1.33471042300450E-09   1.00000313914708E-16   7.05044825912513E-06   1.13235737125155E-04   6.70700700808862E-04   5.96424648346890E+00   8.04262776052579E-08   6.35854534311856E-09
  7.48306E-01                6.40584644803472E-05   2.37861272852105E-05   3.87516031886841E-05   2.90009020069570E-05   1.33470951874308E-09   1.00000313914708E-16   7.05045100358069E-06   1.13235763730273E-04   6.70700700808862E-04   5.96424659802006E+00   8.04263221224965E-08   6.35854891952804E-09
  7.58306E-01                6.40584744496721E-05   2.37861305658028E-05   3.87516043001783E-05   2.90009074906511E-05   1.33470861551354E-09   1.00000313914708E-16   7.05045374542779E-06   1.13235790302207E-04   6.70700700808863E-04   5.96424671244673E+00   8.04263666209197E-08   6.35855249443541E-09
  7.68306E-01                6.40584844047214E-05   2.37861338396770E-05   3.87516054100809E-05   2.90009129677325E-05   1.33470771359199E-09   1.00000313914708E-16   7.05045648396847E-06   1.13235816832064E-04   6.70700700808863E-04   5.96424682671559E+00   8.04264110955289E-08   6.35855606744497E-09
  7.78306E-01                6.40584943417763E-05   2.37861371050823E-05   3.87516065179772E-05   2.90009184364803E-05   1.33470681331879E-09   1.00000313914708E-16   7.05045921834239E-06   1.13235843308882E-04   6.70700700808864E-04   5.96424694078556E+00   8.04264555401620E-08   6.35855963806889E-09
  7.88306E-01                6.40585042562797E-05   2.37861403598731E-05   3.87516076233593E-05   2.90009238947857E-05   1.33470591511100E-09   1.00000313914708E-16   7.05046194749511E-06   1.13235869719226E-04   6.70700700808863E-04   5.96424705460630E+00   8.04264999472673E-08   6.35856320570934E-09
  7.98306E-01                6.40585141426772E-05   2.37861436014343E-05   3.87516087256078E-05   2.90009293400787E-05   1.33470501947694E-09   1.00000313914708E-16   7.05046467014158E-06   1.13235896046724E-04   6.70700700808863E-04   5.96424716811644E+00   8.04265443076409E-08   6.35856676963773E-09
  8.08306E-01                6.40585239942363E-05   2.37861468265964E-05   3.87516098239722E-05   2.90009347692438E-05   1.33470412703273E-09   1.00000313914708E-16   7.05046738472414E-06   1.13235922271529E-04   6.70700700808863E-04   5.96424728124162E+00   8.04265886101268E-08   6.35857032897092E-09
  8.18306E-01                6.40585338028393E-05   2.37861500315373E-05   3.87516109175472E-05   2.90009401785248E-05   1.33470323852120E-09   1.00000313914708E-16   7.05047008936460E-06   1.13235948369710E-04   6.70700700808864E-04   5.96424739389215E+00   8.04266328412729E-08   6.35857388264400E-09
  8.28306E-01                6.40585435587476E-05   2.37861532116721E-05   3.87516120052473E-05   2.90009455634151E-05   1.33470235483351E-09   1.00000313914708E-16   7.05047278180982E-06   1.13235974312560E-04   6.70700700808863E-04   5.96424750596047E+00   8.04266769849423E-08   6.35857742937950E-09
  8.38306E-01                6.40585532503362E-05   2.37861563615277E-05   3.87516130857763E-05   2.90009509185358E-05   1.33470147703335E-09   1.00000313914708E-16   7.05047545937015E-06   1.13236000065810E-04   6.70700700808863E-04   5.96424761731817E+00   8.04267210218715E-08   6.35858096765249E-09
  8.48306E-01                6.40585628637946E-05   2.37861594746020E-05   3.87516141575945E-05   2.90009562374962E-05   1.33470060638437E-09   1.00000313914708E-16   7.05047811885034E-06   1.13236025588748E-04   6.70700700808863E-04   5.96424772781268E+00   8.04267649291755E-08   6.35858449565131E-09
