# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64204616637605E-05   2.01664434074870E-05   3.79000314030846E-05   2.54786187805662E-05   2.38389388358285E-09   1.00000313914715E-16   5.28930939038525E-06   9.06730961782499E-05   6.70700700808880E-04   5.87516904571326E+00   6.81871985072115E-08   5.38986260887478E-09
  2.00000E-02                5.64204714917208E-05   2.01664466463955E-05   3.79000324988179E-05   2.54786241627700E-05   2.38389191900240E-09   1.00000313914715E-16   5.28931208148715E-06   9.06731223817969E-05   6.70700700808881E-04   5.87516917192663E+00   6.81872418267335E-08   5.38986609034860E-09
  3.00000E-02                5.64204813196442E-05   2.01664498852900E-05   3.79000335945470E-05   2.54786295449498E-05   2.38388995447514E-09   1.00000313914715E-16   5.28931477257701E-06   9.06731485852417E-05   6.70700700808881E-04   5.87516929813940E+00   6.81872851460354E-08   5.38986957179047E-09
  4.00000E-02                5.64204911475306E-05   2.01664531241705E-05   3.79000346902720E-05   2.54786349271054E-05   2.38388798995853E-09   1.00000313914715E-16   5.28931746365481E-06   9.06731747885846E-05   6.70700700808880E-04   5.87516942435162E+00   6.81873284651168E-08   5.38987305320035E-09
  5.00000E-02                5.64205009753802E-05   2.01664563630370E-05   3.79000357859929E-05   2.54786403092369E-05   2.38388602545214E-09   1.00000313914715E-16   5.28932015472056E-06   9.06732009918253E-05   6.70700700808880E-04   5.87516955056330E+00   6.81873717839779E-08   5.38987653457826E-09
  5.00011E-02                5.64205009764784E-05   2.01664563633989E-05   3.79000357861153E-05   2.54786403098382E-05   2.38388602543156E-09   1.00000313914715E-16   5.28932015502125E-06   9.06732009947535E-05   6.70700700808881E-04   5.87516955002030E+00   6.81873717888195E-08   5.38987653496736E-09
  5.00034E-02                5.64205009786746E-05   2.01664563641227E-05   3.79000357863602E-05   2.54786403110410E-05   2.38388602538177E-09   1.00000313914715E-16   5.28932015562264E-06   9.06732010006095E-05   6.70700700808881E-04   5.87516955004853E+00   6.81873717985027E-08   5.38987653574557E-09
  5.00078E-02                5.64205009830671E-05   2.01664563655703E-05   3.79000357868499E-05   2.54786403134465E-05   2.38388602524901E-09   1.00000313914715E-16   5.28932015682540E-06   9.06732010123218E-05   6.70700700808881E-04   5.87516955010507E+00   6.81873718178690E-08   5.38987653730197E-09
  5.00168E-02                5.64205009918522E-05   2.01664563684655E-05   3.79000357878293E-05   2.54786403182575E-05   2.38388602486150E-09   1.00000313914715E-16   5.28932015923093E-06   9.06732010357459E-05   6.70700700808881E-04   5.87516955021814E+00   6.81873718566006E-08   5.38987654041471E-09
  5.00346E-02                5.64205010094223E-05   2.01664563742559E-05   3.79000357897883E-05   2.54786403278796E-05   2.38388602367208E-09   1.00000313914715E-16   5.28932016404198E-06   9.06732010825941E-05   6.70700700808881E-04   5.87516955044430E+00   6.81873719340611E-08   5.38987654663995E-09
  5.00704E-02                5.64205010445625E-05   2.01664563858367E-05   3.79000357937061E-05   2.54786403471239E-05   2.38388602006925E-09   1.00000313914715E-16   5.28932017366409E-06   9.06732011762892E-05   6.70700700808881E-04   5.87516955089660E+00   6.81873720889741E-08   5.38987655908975E-09
  5.01419E-02                5.64205011148430E-05   2.01664564089983E-05   3.79000358015418E-05   2.54786403856123E-05   2.38388600999838E-09   1.00000313914715E-16   5.28932019290831E-06   9.06732013636764E-05   6.70700700808880E-04   5.87516955180118E+00   6.81873723987806E-08   5.38987658398780E-09
