# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                2.13444560866589E-05   5.90536430733210E-06   2.17901974608308E-05   9.60589397477565E-06   6.29307214819317E-08   6.14070212752885E-17   2.28138263441793E-07   1.60983951330724E-05   4.11856029162516E-04   5.54943417162331E+00   2.41205195383972E-08   1.92534425568567E-09
  5.01419E-02                2.13443442365584E-05   5.90533543583894E-06   2.17900747471796E-05   9.60584361966727E-06   6.29307234517173E-08   6.14066725092431E-17   2.28139068883370E-07   1.60983322136282E-05   4.11853689993559E-04   5.54943466134981E+00   2.41203959863526E-08   1.92533429351450E-09
  5.02849E-02                2.13441205404965E-05   5.90527769397035E-06   2.17898293242211E-05   9.60574291131338E-06   6.29307371521222E-08   6.14059749894350E-17   2.28140679796641E-07   1.60982063873673E-05   4.11849011738054E-04   5.54943564104679E+00   2.41201489526073E-08   1.92531437494980E-09
  5.05710E-02                2.13436731649308E-05   5.90516221470470E-06   2.17893384956818E-05   9.60554150205768E-06   6.29307989152512E-08   6.14045799989585E-17   2.28143901743647E-07   1.60979547806644E-05   4.11839655556729E-04   5.54943760130293E+00   2.41196551349472E-08   1.92527455833645E-09
  5.11431E-02                2.13427784800474E-05   5.90493127406369E-06   2.17883569081311E-05   9.60513871336200E-06   6.29310304551248E-08   6.14017902146127E-17   2.28150346119487E-07   1.60974517210342E-05   4.11820944513139E-04   5.54944152454854E+00   2.41186683005980E-08   1.92519499085976E-09
  5.22873E-02                2.13409893754003E-05   5.90446946437632E-06   2.17863940112771E-05   9.60433325529060E-06   6.29317731104675E-08   6.13962114327377E-17   2.28163236798313E-07   1.60964460640965E-05   4.11783527704788E-04   5.54944937826759E+00   2.41166968083658E-08   1.92503603440241E-09
  5.45756E-02                2.13374122276005E-05   5.90354613164876E-06   2.17824693316480E-05   9.60272281688507E-06   6.29337927038263E-08   6.13850570193372E-17   2.28189025863196E-07   1.60944360146798E-05   4.11708715224117E-04   5.54946510042466E+00   2.41127585952679E-08   1.92471851186259E-09
  5.91524E-02                2.13302609878759E-05   5.90170032642644E-06   2.17746230245419E-05   9.59950331508506E-06   6.29384974600753E-08   6.13627567688029E-17   2.28240628975415E-07   1.60904190026439E-05   4.11559147739254E-04   5.54949656786724E+00   2.41048900655465E-08   1.92408410902681E-09
  6.83058E-02                2.13159744007150E-05   5.89801304195665E-06   2.17589469371766E-05   9.59307146367615E-06   6.29483741032348E-08   6.13182029480071E-17   2.28343952500589E-07   1.60823966744950E-05   4.11260325888989E-04   5.54955954165284E+00   2.40891737316648E-08   1.92281697582623E-09
  7.83058E-02                2.13003849140045E-05   5.89398976732352E-06   2.17418400833114E-05   9.58605304102891E-06   6.29584743780463E-08   6.12695823024762E-17   2.28456967898328E-07   1.60736448968284E-05   4.10934227902341E-04   5.54962908798062E+00   2.40720195957322E-08   1.92143390697760E-09
  8.83058E-02                2.12848138642367E-05   5.88997153226358E-06   2.17247523092216E-05   9.57904291559169E-06   6.29682632096490E-08   6.12210155147905E-17   2.28570119504148E-07   1.60649060226538E-05   4.10608491139509E-04   5.54969882679132E+00   2.40548837785103E-08   1.92005230669303E-09
  9.83058E-02                2.12692613438527E-05   5.88595836116113E-06   2.17076837141657E-05   9.57204112897859E-06   6.29779586925745E-08   6.11725028663598E-17   2.28683407160186E-07   1.60561803279418E-05   4.10283117487899E-04   5.54976861734562E+00   2.40377678519389E-08   1.91867230407984E-09
  1.08306E-01                2.12537274452588E-05   5.88195027839042E-06   2.16906343973685E-05   9.56504772278802E-06   6.29875986453554E-08   6.11240446384984E-17   2.28796830707791E-07   1.60474679079183E-05   4.09958108834284E-04   5.54983846012790E+00   2.40206721731360E-08   1.91729392832959E-09
  1.18306E-01                2.12382122608252E-05   5.87794730831528E-06   2.16736044580197E-05   9.55806273860222E-06   6.29971895024335E-08   6.10756411124230E-17   2.28910389987521E-07   1.60387688263173E-05   4.09633467064780E-04   5.54990835490984E+00   2.40035968876990E-08   1.91591719123697E-09
  1.28306E-01                2.12227158828847E-05   5.87394947528884E-06   2.16565939952724E-05   9.55108621798660E-06   6.30067322411280E-08   6.10272925692477E-17   2.29024084839147E-07   1.60300831413704E-05   4.09309194064813E-04   5.54997830133008E+00   2.39865421044112E-08   1.91454210156886E-09
  1.38306E-01                2.12072384037315E-05   5.86995680365305E-06   2.16396031082419E-05   9.54411820248919E-06   6.30162268899355E-08   6.09789992899804E-17   2.29137915101649E-07   1.60214109103248E-05   4.08985291719102E-04   5.55004829900215E+00   2.39695079256194E-08   1.91316866756272E-09
  1.48306E-01                2.11917799156196E-05   5.86596931773847E-06   2.16226318960043E-05   9.53715873363996E-06   6.30256733126361E-08   6.09307615555188E-17   2.29251880613218E-07   1.60127521902287E-05   4.08661761911622E-04   5.55011834753323E+00   2.39524944525163E-08   1.91179689736109E-09
  1.58306E-01                2.11763405107619E-05   5.86198704186381E-06   2.16056804575946E-05   9.53020785295028E-06   6.30350713447050E-08   6.08825796466458E-17   2.29365981211259E-07   1.60041070380672E-05   4.08338606525581E-04   5.55018844652741E+00   2.39355017860579E-08   1.91042679908702E-09
  1.68306E-01                2.11609202813280E-05   5.85801000033557E-06   2.15887488920058E-05   9.52326560191223E-06   6.30444208170545E-08   6.08344538440258E-17   2.29480216732386E-07   1.59954755107852E-05   4.08015827443392E-04   5.55025859558629E+00   2.39185300271220E-08   1.90905838085710E-09
  1.78306E-01                2.11455193194438E-05   5.85403821744769E-06   2.15718372981868E-05   9.51633202199806E-06   6.30537215601743E-08   6.07863844282012E-17   2.29594587012428E-07   1.59868576652905E-05   4.07693426546643E-04   5.55032879430904E+00   2.39015792765350E-08   1.90769165078368E-09
  1.88306E-01                2.11301377171894E-05   5.85007171748124E-06   2.15549457750418E-05   9.50940715465950E-06   6.30629734048545E-08   6.07383716795855E-17   2.29709091886427E-07   1.59782535584537E-05   4.07371405716071E-04   5.55039904229245E+00   2.38846496350745E-08   1.90632661697512E-09
  1.98306E-01                2.11147755665981E-05   5.84611052470395E-06   2.15380744214279E-05   9.50249104132717E-06   6.30721761823182E-08   6.06904158784630E-17   2.29823731188636E-07   1.59696632471079E-05   4.07049766831535E-04   5.55046933913088E+00   2.38677412034695E-08   1.90496328753572E-09
  2.08306E-01                2.10994329596548E-05   5.84215466336992E-06   2.15212233361543E-05   9.49558372340998E-06   6.30813297242512E-08   6.06425173049817E-17   2.29938504752521E-07   1.59610867880472E-05   4.06728511771984E-04   5.55053968441633E+00   2.38508540823984E-08   1.90360167056564E-09
  2.18306E-01                2.10841099882947E-05   5.83820415771923E-06   2.15043926179803E-05   9.48868524229446E-06   6.30904338628115E-08   6.05946762391500E-17   2.30053412410766E-07   1.59525242380261E-05   4.06407642415434E-04   5.55061007773838E+00   2.38339883724879E-08   1.90224177416077E-09
  2.28306E-01                2.10688067444019E-05   5.83425903197757E-06   2.14875823656143E-05   9.48179563934413E-06   6.30994884306355E-08   6.05468929608336E-17   2.30168453995266E-07   1.59439756537589E-05   4.06087160638935E-04   5.55068051868422E+00   2.38171441743113E-08   1.90088360641265E-09
  2.38306E-01                2.10535233198083E-05   5.83031931035586E-06   2.14707926777120E-05   9.47491495589896E-06   6.31084932608464E-08   6.04991677497491E-17   2.30283629337133E-07   1.59354410919182E-05   4.05767068318546E-04   5.55075100683863E+00   2.38003215883872E-08   1.89952717540826E-09
  2.48306E-01                2.10382598062915E-05   5.82638501704991E-06   2.14540236528750E-05   9.46804323327465E-06   6.31174481870600E-08   6.04515008854615E-17   2.30398938266692E-07   1.59269206091347E-05   4.05447367329305E-04   5.55082154178400E+00   2.37835207151779E-08   1.89817248922997E-09
  2.58306E-01                2.10230162955743E-05   5.82245617624002E-06   2.14372753896494E-05   9.46118051276203E-06   6.31263530433913E-08   6.04038926473801E-17   2.30514380613484E-07   1.59184142619960E-05   4.05128059545203E-04   5.55089212310030E+00   2.37667416550877E-08   1.89681955595544E-09
  2.68306E-01                2.10077928793223E-05   5.81853281209063E-06   2.14205479865242E-05   9.45432683562644E-06   6.31352076644596E-08   6.03563433147519E-17   2.30629956206269E-07   1.59099221070455E-05   4.04809146839150E-04   5.55096275036510E+00   2.37499845084621E-08   1.89546838365741E-09
  2.78306E-01                2.09925896491435E-05   5.81461494874991E-06   2.14038415419296E-05   9.44748224310705E-06   6.31440118853995E-08   6.03088531666603E-17   2.30745664873022E-07   1.59014442007819E-05   4.04490631082954E-04   5.55103342315358E+00   2.37332493755850E-08   1.89411898040364E-09
  2.88306E-01                2.09774066965860E-05   5.81070261034944E-06   2.13871561542359E-05   9.44064677641633E-06   6.31527655418617E-08   6.02614224820194E-17   2.30861506440934E-07   1.58929805996581E-05   4.04172514147286E-04   5.55110414103849E+00   2.37165363566787E-08   1.89277135425677E-09
  2.98306E-01                2.09622441131373E-05   5.80679582100380E-06   2.13704919217518E-05   9.43382047673928E-06   6.31614684700234E-08   6.02140515395700E-17   2.30977480736414E-07   1.58845313600803E-05   4.03854797901656E-04   5.55117490359020E+00   2.36998455519013E-08   1.89142551327425E-09
  3.08306E-01                2.09471019902227E-05   5.80289460481017E-06   2.13538489427228E-05   9.42700338523290E-06   6.31701205065940E-08   6.01667406178750E-17   2.31093587585092E-07   1.58760965384073E-05   4.03537484214379E-04   5.55124571037664E+00   2.36831770613455E-08   1.89008146550810E-09
  3.18306E-01                2.09319804192033E-05   5.79899898584804E-06   2.13372273153298E-05   9.42019554302553E-06   6.31787214888214E-08   6.01194899953143E-17   2.31209826811814E-07   1.58676761909494E-05   4.03220574952553E-04   5.55131656096336E+00   2.36665309850371E-08   1.88873921900490E-09
  3.28306E-01                2.09168794913754E-05   5.79510898817874E-06   2.13206271376876E-05   9.41339699121614E-06   6.31872712544983E-08   6.00722999500833E-17   2.31326198240645E-07   1.58592703739676E-05   4.02904071982027E-04   5.55138745491350E+00   2.36499074229338E-08   1.88739878180562E-09
  3.38306E-01                2.09017992979687E-05   5.79122463584513E-06   2.13040485078432E-05   9.40660777087378E-06   6.31957696419701E-08   6.00251707601857E-17   2.31442701694873E-07   1.58508791436727E-05   4.02587977167367E-04   5.55145839178777E+00   2.36333064749228E-08   1.88606016194547E-09
  3.48306E-01                2.08867399301448E-05   5.78734595287118E-06   2.12874915237747E-05   9.39982792303691E-06   6.32042164901389E-08   5.99781027034311E-17   2.31559336997003E-07   1.58425025562244E-05   4.02272292371838E-04   5.55152937114449E+00   2.36167282408203E-08   1.88472336745385E-09
  3.58306E-01                2.08717014789960E-05   5.78347296326161E-06   2.12709562833892E-05   9.39305748871271E-06   6.32126116384739E-08   5.99310960574288E-17   2.31676103968764E-07   1.58341406677302E-05   4.01957019457363E-04   5.55160039253957E+00   2.36001728203691E-08   1.88338840635417E-09
  3.68306E-01                2.08566840355436E-05   5.77960569100152E-06   2.12544428845217E-05   9.38629650887652E-06   6.32209549270141E-08   5.98841510995861E-17   2.31793002431103E-07   1.58257935342450E-05   4.01642160284505E-04   5.55167145552649E+00   2.35836403132378E-08   1.88205528666373E-09
  3.78306E-01                2.08416876907367E-05   5.77574416005597E-06   2.12379514249334E-05   9.37954502447113E-06   6.32292461963782E-08   5.98372681071006E-17   2.31910032204191E-07   1.58174612117698E-05   4.01327716712431E-04   5.55174255965636E+00   2.35671308190186E-08   1.88072401639360E-09
  3.88306E-01                2.08267125354508E-05   5.77188839436968E-06   2.12214820023103E-05   9.37280307640617E-06   6.32374852877675E-08   5.97904473569594E-17   2.32027193107424E-07   1.58091437562507E-05   4.01013690598884E-04   5.55181370447786E+00   2.35506444372261E-08   1.87939460354852E-09
  3.98306E-01                2.08117586604860E-05   5.76803841786654E-06   2.12050347142614E-05   9.36607070555746E-06   6.32456720429772E-08   5.97436891259319E-17   2.32144484959418E-07   1.58008412235784E-05   4.00700083800154E-04   5.55188488953724E+00   2.35341812672959E-08   1.87806705612674E-09
  4.08306E-01                2.07968261565660E-05   5.76419425444932E-06   2.11886096583175E-05   9.35934795276631E-06   6.32538063043984E-08   5.96969936905674E-17   2.32261907578015E-07   1.57925536695870E-05   4.00386898171052E-04   5.55195611437839E+00   2.35177414085827E-08   1.87674138211992E-09
  4.18306E-01                2.07819151143364E-05   5.76035592799925E-06   2.11722069319293E-05   9.35263485883894E-06   6.32618879150272E-08   5.96503613271888E-17   2.32379460780280E-07   1.57842811500532E-05   4.00074135564876E-04   5.55202737854276E+00   2.35013249603590E-08   1.87541758951300E-09
  4.28306E-01                2.07670256243631E-05   5.75652346237560E-06   2.11558266324662E-05   9.34593146454578E-06   6.32699167184711E-08   5.96037923118901E-17   2.32497144382505E-07   1.57760237206952E-05   3.99761797833383E-04   5.55209868156939E+00   2.34849320218132E-08   1.87409568628404E-09
  4.38306E-01                2.07521577771315E-05   5.75269688141537E-06   2.11394688572143E-05   9.33923781062081E-06   6.32778925589562E-08   5.95572869205307E-17   2.32614958200206E-07   1.57677814371721E-05   3.99449886826758E-04   5.55217002299495E+00   2.34685626920485E-08   1.87277568040415E-09
  4.48306E-01                2.07373116630438E-05   5.74887620893279E-06   2.11231337033754E-05   9.33255393776091E-06   6.32858152813311E-08   5.95108454287323E-17   2.32732902048123E-07   1.57595543550825E-05   3.99138404393589E-04   5.55224140235367E+00   2.34522170700809E-08   1.87145757983732E-09
  4.58306E-01                2.07224873724188E-05   5.74506146871899E-06   2.11068212680645E-05   9.32587988662511E-06   6.32936847310774E-08   5.94644681118717E-17   2.32850975740223E-07   1.57513425299642E-05   3.98827352380826E-04   5.55231281917738E+00   2.34358952548374E-08   1.87014139254029E-09
  4.68306E-01                2.07076849954893E-05   5.74125268454153E-06   2.10905316483090E-05   9.31921569783386E-06   6.33015007543145E-08   5.94181552450782E-17   2.32969179089696E-07   1.57431460172922E-05   3.98516732633757E-04   5.55238427299554E+00   2.34195973451549E-08   1.86882712646242E-09
  4.78306E-01                2.06929046224007E-05   5.73744988014392E-06   2.10742649410462E-05   9.31256141196833E-06   6.33092631978072E-08   5.93719071032268E-17   2.33087511908953E-07   1.57349648724784E-05   3.98206546995967E-04   5.55245576333517E+00   2.34033234397778E-08   1.86751478954553E-09
  4.88306E-01                2.06781463432092E-05   5.73365307924519E-06   2.10580212431214E-05   9.30591706956946E-06   6.33169719089738E-08   5.93257239609340E-17   2.33205974009623E-07   1.57267991508701E-05   3.97896797309305E-04   5.55252728972092E+00   2.33870736373557E-08   1.86620438972373E-09
  4.98306E-01                2.06634102478795E-05   5.72986230553918E-06   2.10418006512860E-05   9.29928271113707E-06   6.33246267358935E-08   5.92796060925507E-17   2.33324565202546E-07   1.57186489077482E-05   3.97587485413836E-04   5.55259885167504E+00   2.33708480364418E-08   1.86489593492326E-09
  5.08306E-01                2.06486964262823E-05   5.72607758269401E-06   2.10256032621944E-05   9.29265837712869E-06   6.33322275273158E-08   5.92335537721543E-17   2.33443285297763E-07   1.57105141983262E-05   3.97278613147796E-04   5.55267044871737E+00   2.33546467354899E-08   1.86358943306223E-09
  5.18306E-01                2.06340049681915E-05   5.72229893435114E-06   2.10094291724012E-05   9.28604410795816E-06   6.33397741326717E-08   5.91875672735408E-17   2.33562134104498E-07   1.57023950777475E-05   3.96970182347526E-04   5.55274208036539E+00   2.33384698328505E-08   1.86228489205039E-09
  5.28306E-01                2.06193359632798E-05   5.71852638412438E-06   2.09932784783568E-05   9.27943994399399E-06   6.33472664020848E-08   5.91416468702123E-17   2.33681111431138E-07   1.56942916010831E-05   3.96662194847405E-04   5.55281374613419E+00   2.33223174267679E-08   1.86098231978880E-09
  5.38306E-01                2.06046895011145E-05   5.71475995559856E-06   2.09771512764029E-05   9.27284592555706E-06   6.33547041863850E-08   5.90957928353635E-17   2.33800217085192E-07   1.56862038233276E-05   3.96354652479744E-04   5.55288544553647E+00   2.33061896153733E-08   1.85968172416935E-09
  5.48306E-01                2.05900656711506E-05   5.71099967232778E-06   2.09610476627654E-05   9.26626209291782E-06   6.33620873371303E-08   5.90500054418624E-17   2.33919450873245E-07   1.56781317993952E-05   3.96047557074669E-04   5.55295717808260E+00   2.32900864966794E-08   1.85838311307428E-09
  5.58306E-01                2.05754645627228E-05   5.70724555783307E-06   2.09449677335459E-05   9.25968848629247E-06   6.33694157066261E-08   5.90042849622270E-17   2.34038812600882E-07   1.56700755841135E-05   3.95740910459952E-04   5.55302894328058E+00   2.32740081685697E-08   1.85708649437540E-09
  5.68306E-01                2.05608862650336E-05   5.70349763559927E-06   2.09289115847102E-05   9.25312514583790E-06   6.33766891479569E-08   5.89586316685924E-17   2.34158302072586E-07   1.56620352322147E-05   3.95434714460797E-04   5.55310074063610E+00   2.32579547287877E-08   1.85579187593307E-09
  5.78306E-01                2.05463308671390E-05   5.69975592907101E-06   2.09128793120729E-05   9.24657211164491E-06   6.33839075150252E-08   5.89130458326663E-17   2.34277919091596E-07   1.56540107983252E-05   3.95128970899544E-04   5.55317256965254E+00   2.32419262749191E-08   1.85449926559499E-09
  5.88306E-01                2.05317984579284E-05   5.69602046164714E-06   2.08968710112770E-05   9.24002942372938E-06   6.33910706626001E-08   5.88675277256725E-17   2.34397663459715E-07   1.56460023369505E-05   3.94823681595288E-04   5.55324442983104E+00   2.32259229043713E-08   1.85320867119439E-09
  5.98306E-01                2.05172891260982E-05   5.69229125667349E-06   2.08808867777669E-05   9.23349712202029E-06   6.33981784463868E-08   5.88220776182741E-17   2.34517534977041E-07   1.56380099024562E-05   3.94518848363367E-04   5.55331632067052E+00   2.32099447143437E-08   1.85192010054776E-09
  6.08306E-01                2.05028029601172E-05   5.68856833743335E-06   2.08649267067534E-05   9.22697524634422E-06   6.34052307231059E-08   5.87766957804769E-17   2.34637533441622E-07   1.56300335490417E-05   3.94214473014699E-04   5.55338824166776E+00   2.31939918017907E-08   1.85063356145182E-09
  6.18306E-01                2.04883400481815E-05   5.68485172713495E-06   2.08489908931669E-05   9.22046383640505E-06   6.34122273506105E-08   5.87313824814938E-17   2.34757658648991E-07   1.56220733307070E-05   3.93910557354897E-04   5.55346019231748E+00   2.31780642633714E-08   1.84934906167959E-09
  6.28306E-01                2.04739004781559E-05   5.68114144889533E-06   2.08330794315978E-05   9.21396293175752E-06   6.34191681880255E-08   5.86861379895804E-17   2.34877910391556E-07   1.56141293012087E-05   3.93607103183147E-04   5.55353217211246E+00   2.31621621953860E-08   1.84806660897527E-09
  6.38306E-01                2.04594843374986E-05   5.67743752571942E-06   2.08171924162194E-05   9.20747257177333E-06   6.34260530959309E-08   5.86409625718168E-17   2.34998288457814E-07   1.56062015140042E-05   3.93304112290746E-04   5.55360418054369E+00   2.31462856936934E-08   1.84678621104763E-09
  6.48306E-01                2.04450917131645E-05   5.67373998047346E-06   2.08013299406898E-05   9.20099279559775E-06   6.34328819365929E-08   5.85958564938289E-17   2.35118792631340E-07   1.55982900221794E-05   3.93001586459245E-04   5.55367621710056E+00   2.31304348536053E-08   1.84550787556164E-09
  6.58306E-01                2.04307226914839E-05   5.67004883585136E-06   2.07854920980269E-05   9.19452364209496E-06   6.34396545742606E-08   5.85508200194379E-17   2.35239422689499E-07   1.55903948783577E-05   3.92699527458096E-04   5.55374828127108E+00   2.31146097697534E-08   1.84423161012784E-09
  6.68306E-01                2.04163773580094E-05   5.66636411433233E-06   2.07696789804526E-05   9.18806514977893E-06   6.34463708755323E-08   5.85058534102225E-17   2.35360178401830E-07   1.55825161345858E-05   3.92397937041696E-04   5.55382037254218E+00   2.30988105359215E-08   1.84295742228889E-09
  6.78306E-01                2.04020557973244E-05   5.66268583812811E-06   2.07538906791978E-05   9.18161735672778E-06   6.34530307098135E-08   5.84609569249670E-17   2.35481059528010E-07   1.55746538421909E-05   3.92096816945707E-04   5.55389249040012E+00   2.30830372448369E-08   1.84168531950303E-09
  6.88306E-01                2.03877580928084E-05   5.65901402911780E-06   2.07381272842613E-05   9.17518030047744E-06   6.34596339498830E-08   5.84161308189824E-17   2.35602065815343E-07   1.55668080516040E-05   3.91796168882503E-04   5.55396463433091E+00   2.30672899879122E-08   1.84041530912341E-09
  6.98306E-01                2.03734843263465E-05   5.65534870876761E-06   2.07223888841147E-05   9.16875401789145E-06   6.34661804725878E-08   5.83713753432759E-17   2.35723196995662E-07   1.55589788121430E-05   3.91495994535581E-04   5.55403680382091E+00   2.30515688549282E-08   1.83914739837281E-09
  7.08306E-01                2.03592345779767E-05   5.65168989803338E-06   2.07066755653419E-05   9.16233854500208E-06   6.34726701596885E-08   5.83266907435337E-17   2.35844452781545E-07   1.55511661717491E-05   3.91196295552754E-04   5.55410899835752E+00   2.30358739336477E-08   1.83788159431284E-09
  7.18306E-01                2.03450089254632E-05   5.64803761724241E-06   2.06909874122031E-05   9.15593391681824E-06   6.34791028988828E-08   5.82820772588931E-17   2.35965832861729E-07   1.55433701766658E-05   3.90897073537917E-04   5.55418121743003E+00   2.30202053093482E-08   1.83661790380667E-09
  7.28306E-01                2.03308074437837E-05   5.64439188595149E-06   2.06753245061120E-05   9.14954016709456E-06   6.34854785850341E-08   5.82375351204687E-17   2.36087336895582E-07   1.55355908710553E-05   3.90598330041150E-04   5.55425346053064E+00   2.30045630642603E-08   1.83535633347422E-09
  7.38306E-01                2.03166302045165E-05   5.64075272277756E-06   2.06596869250105E-05   9.14315732805603E-06   6.34917971216373E-08   5.81930645495912E-17   2.36208964506501E-07   1.55278282965394E-05   3.90300066546914E-04   5.55432572715568E+00   2.29889472768978E-08   1.83409688963871E-09
  7.48306E-01                2.03024772751157E-05   5.63712014519686E-06   2.06440747426285E-05   9.13678543007129E-06   6.34980584225603E-08   5.81486657557211E-17   2.36330715274057E-07   1.55200824916548E-05   3.90002284460057E-04   5.55439801680704E+00   2.29733580212631E-08   1.83283957826333E-09
  7.58306E-01                2.02883487180556E-05   5.63349416930826E-06   2.06284880276117E-05   9.13042450126786E-06   6.35042624140896E-08   5.81043389339903E-17   2.36452588724732E-07   1.55123534912120E-05   3.89704985089328E-04   5.55447032899394E+00   2.29577953659117E-08   1.83158440487654E-09
  7.68306E-01                2.02742445898305E-05   5.62987480955632E-06   2.06129268425007E-05   9.12407456708181E-06   6.35104090373337E-08   5.80600842623253E-17   2.36574584321042E-07   1.55046413255444E-05   3.89408169628079E-04   5.55454266323490E+00   2.29422593728560E-08   1.83033137448469E-09
  7.78306E-01                2.02601649397892E-05   5.62626207840879E-06   2.05973912425425E-05   9.11773564973350E-06   6.35164982510146E-08   5.80159018981001E-17   2.36696701448866E-07   1.54969460196333E-05   3.89111839131812E-04   5.55461501906009E+00   2.29267500962908E-08   1.82908049147037E-09
  7.88306E-01                2.02461098087886E-05   5.62265598598363E-06   2.05818812743166E-05   9.11140776762120E-06   6.35225300347002E-08   5.79717919742628E-17   2.36818939402741E-07   1.54892675920964E-05   3.88815994492209E-04   5.55468739601407E+00   2.29112675811181E-08   1.82783175947469E-09
  7.98306E-01                2.02320792276433E-05   5.61905653961995E-06   2.05663969741544E-05   9.10509093462370E-06   6.35285043925254E-08   5.79277545948827E-17   2.36941297368924E-07   1.54816060540237E-05   3.88520636407263E-04   5.55475979365893E+00   2.28958118612507E-08   1.82658518126203E-09
  8.08306E-01                2.02180732153533E-05   5.61546374338712E-06   2.05509383663313E-05   9.09878515930249E-06   6.35344213574528E-08   5.78837898300562E-17   2.37063774405969E-07   1.54739614076452E-05   3.88225765347108E-04   5.55483221157788E+00   2.28803829576716E-08   1.82534075856522E-09
  8.18306E-01                2.02040917770875E-05   5.61187759752644E-06   2.05355054610110E-05   9.09249044399414E-06   6.35402809961146E-08   5.78398977101144E-17   2.37186369422584E-07   1.54663336448150E-05   3.87931381515171E-04   5.55490464937937E+00   2.28649808762267E-08   1.82409849190951E-09
  8.28306E-01                2.01901349019018E-05   5.60829809781911E-06   2.05200982519185E-05   9.08620678378352E-06   6.35460834143027E-08   5.77960782190652E-17   2.37309081152513E-07   1.54587227452953E-05   3.87637484804199E-04   5.55497710670177E+00   2.28496056051262E-08   1.82285838041329E-09
  8.38306E-01                2.01762025601703E-05   5.60472523487480E-06   2.05047167137220E-05   9.07993416534763E-06   6.35518287631526E-08   5.77523312872183E-17   2.37431908126202E-07   1.54511286748243E-05   3.87344074746777E-04   5.55504958321858E+00   2.28342571121338E-08   1.82162042156386E-09
  8.48306E-01                2.01622947007092E-05   5.60115899333480E-06   2.04893607991000E-05   9.07367256566092E-06   6.35575172460688E-08   5.77086567829209E-17   2.37554848638977E-07   1.54435513829510E-05   3.87051150459913E-04   5.55512207864442E+00   2.28189353414160E-08   1.82038461096624E-09
