# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06399773861249E-05   1.25248561073308E-05   3.61406427768815E-05   1.82891509728274E-05   1.42568236908078E-08   1.00000313869793E-16   1.69457548986270E-06   4.37419943739877E-05   6.70700700507571E-04   5.64627440446735E+00   4.59225051377730E-08   3.63438843128732E-09
  2.00000E-02                4.06399867882229E-05   1.25248591935336E-05   3.61406438249430E-05   1.82891560772819E-05   1.42568033635927E-08   1.00000313869186E-16   1.69457804213516E-06   4.37420193983918E-05   6.70700700503502E-04   5.64627457356763E+00   4.59225455916106E-08   3.63439167647028E-09
  3.00000E-02                4.06399961902791E-05   1.25248622797213E-05   3.61406448729974E-05   1.82891611817100E-05   1.42567830382916E-08   1.00000313868571E-16   1.69458059439497E-06   4.37420444226866E-05   6.70700700499380E-04   5.64627474266703E+00   4.59225860452296E-08   3.63439492161830E-09
  4.00000E-02                4.06400055922937E-05   1.25248653658940E-05   3.61406459210446E-05   1.82891662861116E-05   1.42567627132072E-08   1.00000313867949E-16   1.69458314664212E-06   4.37420694468701E-05   6.70700700495206E-04   5.64627491176561E+00   4.59226264986182E-08   3.63439816673048E-09
  5.00000E-02                4.06400149942664E-05   1.25248684520514E-05   3.61406469690848E-05   1.82891713904867E-05   1.42567423882572E-08   1.00000313867318E-16   1.69458569887662E-06   4.37420944709424E-05   6.70700700490980E-04   5.64627508086337E+00   4.59226669517759E-08   3.63440141180675E-09
  5.00011E-02                4.06400149953169E-05   1.25248684523963E-05   3.61406469692019E-05   1.82891713910570E-05   1.42567423862987E-08   1.00000313867318E-16   1.69458569916180E-06   4.37420944737388E-05   6.70700700490980E-04   5.64627508031287E+00   4.59226669562981E-08   3.63440141216951E-09
  5.00034E-02                4.06400149974180E-05   1.25248684530860E-05   3.61406469694361E-05   1.82891713921977E-05   1.42567423823791E-08   1.00000313867318E-16   1.69458569973216E-06   4.37420944793316E-05   6.70700700490978E-04   5.64627508035064E+00   4.59226669653425E-08   3.63440141289503E-09
  5.00078E-02                4.06400150016202E-05   1.25248684544653E-05   3.61406469699044E-05   1.82891713944791E-05   1.42567423745288E-08   1.00000313867318E-16   1.69458570087287E-06   4.37420944905173E-05   6.70700700490976E-04   5.64627508042636E+00   4.59226669834313E-08   3.63440141434608E-09
  5.00168E-02                4.06400150100246E-05   1.25248684572240E-05   3.61406469708413E-05   1.82891713990418E-05   1.42567423587846E-08   1.00000313867318E-16   1.69458570315430E-06   4.37420945128886E-05   6.70700700490972E-04   5.64627508057780E+00   4.59226670196085E-08   3.63440141724817E-09
  5.00346E-02                4.06400150268332E-05   1.25248684627414E-05   3.61406469727150E-05   1.82891714081674E-05   1.42567423271280E-08   1.00000313867316E-16   1.69458570771715E-06   4.37420945576310E-05   6.70700700490965E-04   5.64627508088067E+00   4.59226670919617E-08   3.63440142305225E-09
