# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.30583176447457E-05   1.37108715931668E-05   3.64102669823427E-05   1.93826967327242E-05   1.00072550039629E-08   1.00000313914725E-16   2.24134836646266E-06   5.09615009293205E-05   6.70700700809017E-04   5.68688779982073E+00   4.90444017760743E-08   3.87843781697479E-09
  2.00000E-02                4.30583271164610E-05   1.37108747047293E-05   3.64102680383577E-05   1.93827018823398E-05   1.00072421777239E-08   1.00000313914725E-16   2.24135094127049E-06   5.09615261519319E-05   6.70700700809016E-04   5.68688795971289E+00   4.90444427186736E-08   3.87844110453126E-09
  3.00000E-02                4.30583365881388E-05   1.37108778162778E-05   3.64102690943685E-05   1.93827070319310E-05   1.00072293523916E-08   1.00000313914725E-16   2.24135351606610E-06   5.09615513744410E-05   6.70700700809016E-04   5.68688811960422E+00   4.90444836610570E-08   3.87844439205292E-09
  4.00000E-02                4.30583460597791E-05   1.37108809278125E-05   3.64102701503752E-05   1.93827121814978E-05   1.00072165271655E-08   1.00000313914725E-16   2.24135609084949E-06   5.09615765968471E-05   6.70700700809016E-04   5.68688827949482E+00   4.90445246032193E-08   3.87844767953936E-09
  5.00000E-02                4.30583555313819E-05   1.37108840393332E-05   3.64102712063776E-05   1.93827173310402E-05   1.00072037020172E-08   1.00000313914725E-16   2.24135866562067E-06   5.09616018191500E-05   6.70700700809016E-04   5.68688843938466E+00   4.90445655451600E-08   3.87845096699055E-09
  5.00011E-02                4.30583555324402E-05   1.37108840396809E-05   3.64102712064956E-05   1.93827173316156E-05   1.00072037008774E-08   1.00000313914725E-16   2.24135866590837E-06   5.09616018219685E-05   6.70700700809016E-04   5.68688843883245E+00   4.90445655497366E-08   3.87845096735803E-09
  5.00034E-02                4.30583555345569E-05   1.37108840403762E-05   3.64102712067316E-05   1.93827173327664E-05   1.00072036985941E-08   1.00000313914725E-16   2.24135866648376E-06   5.09616018276056E-05   6.70700700809016E-04   5.68688843886817E+00   4.90445655588901E-08   3.87845096809301E-09
  5.00078E-02                4.30583555387901E-05   1.37108840417669E-05   3.64102712072035E-05   1.93827173350679E-05   1.00072036940133E-08   1.00000313914725E-16   2.24135866763454E-06   5.09616018388798E-05   6.70700700809016E-04   5.68688843893977E+00   4.90445655771967E-08   3.87845096956295E-09
  5.00168E-02                4.30583555472567E-05   1.37108840445483E-05   3.64102712081475E-05   1.93827173396711E-05   1.00072036847959E-08   1.00000313914725E-16   2.24135866993612E-06   5.09616018614282E-05   6.70700700809016E-04   5.68688843908298E+00   4.90445656138097E-08   3.87845097250282E-09
  5.00346E-02                4.30583555641899E-05   1.37108840501110E-05   3.64102712100355E-05   1.93827173488774E-05   1.00072036661485E-08   1.00000313914725E-16   2.24135867453926E-06   5.09616019065245E-05   6.70700700809017E-04   5.68688843936939E+00   4.90445656870341E-08   3.87845097838244E-09
  5.00704E-02                4.30583555980564E-05   1.37108840612365E-05   3.64102712138112E-05   1.93827173672899E-05   1.00072036280788E-08   1.00000313914725E-16   2.24135868374555E-06   5.09616019967166E-05   6.70700700809017E-04   5.68688843994219E+00   4.90445658334776E-08   3.87845099014125E-09
  5.01419E-02                4.30583556657892E-05   1.37108840834875E-05   3.64102712213628E-05   1.93827174041151E-05   1.00072035493449E-08   1.00000313914725E-16   2.24135870215813E-06   5.09616021770982E-05   6.70700700809017E-04   5.68688844108777E+00   4.90445661263471E-08   3.87845101365745E-09
