# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62183869131853E-05   1.52522221045581E-05   3.67625875946996E-05   2.08162982930253E-05   6.65820945994473E-09   1.00000313914711E-16   2.95814914661376E-06   6.03807095221957E-05   6.70700700808964E-04   5.73637300491039E+00   5.32925184481545E-08   4.21267770098542E-09
  2.00000E-02                4.62183964719892E-05   1.52522252477506E-05   3.67625886604243E-05   2.08163034994457E-05   6.65820191394600E-09   1.00000313914711E-16   2.95815174982393E-06   6.03807349882368E-05   6.70700700808964E-04   5.73637315452547E+00   5.32925599839643E-08   4.21268103811387E-09
  3.00000E-02                4.62184060307561E-05   1.52522283909293E-05   3.67625897261448E-05   2.08163087058418E-05   6.65819436834298E-09   1.00000313914711E-16   2.95815435302202E-06   6.03807604541764E-05   6.70700700808964E-04   5.73637330413980E+00   5.32926015195567E-08   4.21268437520793E-09
  4.00000E-02                4.62184155894860E-05   1.52522315340943E-05   3.67625907918611E-05   2.08163139122138E-05   6.65818682279175E-09   1.00000313914711E-16   2.95815695620803E-06   6.03807859200143E-05   6.70700700808964E-04   5.73637345375344E+00   5.32926430549293E-08   4.21268771226743E-09
  5.00000E-02                4.62184251481789E-05   1.52522346772455E-05   3.67625918575734E-05   2.08163191185617E-05   6.65817927728382E-09   1.00000313914711E-16   2.95815955938197E-06   6.03808113857504E-05   6.70700700808964E-04   5.73637360336641E+00   5.32926845900818E-08   4.21269104929236E-09
  5.00011E-02                4.62184251492470E-05   1.52522346775967E-05   3.67625918576924E-05   2.08163191191435E-05   6.65817927670940E-09   1.00000313914711E-16   2.95815955967284E-06   6.03808113885962E-05   6.70700700808964E-04   5.73637360281439E+00   5.32926845947247E-08   4.21269104966537E-09
  5.00034E-02                4.62184251513831E-05   1.52522346782991E-05   3.67625918579307E-05   2.08163191203070E-05   6.65817927555586E-09   1.00000313914711E-16   2.95815956025458E-06   6.03808113942876E-05   6.70700700808964E-04   5.73637360284782E+00   5.32926846040104E-08   4.21269105041141E-09
  5.00078E-02                4.62184251556553E-05   1.52522346797039E-05   3.67625918584070E-05   2.08163191226339E-05   6.65817927322997E-09   1.00000313914711E-16   2.95815956141806E-06   6.03808114056705E-05   6.70700700808964E-04   5.73637360291483E+00   5.32926846225813E-08   4.21269105190346E-09
  5.00168E-02                4.62184251641998E-05   1.52522346825136E-05   3.67625918593596E-05   2.08163191272878E-05   6.65817926850566E-09   1.00000313914711E-16   2.95815956374502E-06   6.03808114284361E-05   6.70700700808964E-04   5.73637360304884E+00   5.32926846597229E-08   4.21269105488753E-09
  5.00346E-02                4.62184251812887E-05   1.52522346881329E-05   3.67625918612649E-05   2.08163191365957E-05   6.65817925878580E-09   1.00000313914711E-16   2.95815956839895E-06   6.03808114739673E-05   6.70700700808964E-04   5.73637360331686E+00   5.32926847340044E-08   4.21269106085549E-09
  5.00704E-02                4.62184252154665E-05   1.52522346993714E-05   3.67625918650755E-05   2.08163191552114E-05   6.65817923839615E-09   1.00000313914711E-16   2.95815957770679E-06   6.03808115650285E-05   6.70700700808964E-04   5.73637360385290E+00   5.32926848825609E-08   4.21269107279088E-09
  5.01419E-02                4.62184252838222E-05   1.52522347218486E-05   3.67625918726965E-05   2.08163191924428E-05   6.65817919465668E-09   1.00000313914711E-16   2.95815959632248E-06   6.03808117471481E-05   6.70700700808963E-04   5.73637360492494E+00   5.32926851796539E-08   4.21269109666006E-09
  5.02849E-02                4.62184254205335E-05   1.52522347668029E-05   3.67625918879387E-05   2.08163192669055E-05   6.65817909962241E-09   1.00000313914711E-16   2.95815963355385E-06   6.03808121113797E-05   6.70700700808964E-04   5.73637360706895E+00   5.32926857737890E-08   4.21269114439426E-09
  5.05710E-02                4.62184256939561E-05   1.52522348567114E-05   3.67625919184229E-05   2.08163194158310E-05   6.65817889539546E-09   1.00000313914711E-16   2.95815970801660E-06   6.03808128398285E-05   6.70700700808964E-04   5.73637361135682E+00   5.32926869619635E-08   4.21269123985486E-09
  5.11431E-02                4.62184262408011E-05   1.52522350365285E-05   3.67625919793914E-05   2.08163197136819E-05   6.65817846961687E-09   1.00000313914711E-16   2.95815985694205E-06   6.03808142967084E-05   6.70700700808963E-04   5.73637361993239E+00   5.32926893381951E-08   4.21269143076643E-09
  5.22873E-02                4.62184273344907E-05   1.52522353961626E-05   3.67625921013284E-05   2.08163203093834E-05   6.65817760554631E-09   1.00000313914711E-16   2.95816015479279E-06   6.03808172104543E-05   6.70700700808964E-04   5.73637363708338E+00   5.32926940905712E-08   4.21269181258226E-09
  5.45756E-02                4.62184295218680E-05   1.52522361154299E-05   3.67625923452022E-05   2.08163215007851E-05   6.65817587243946E-09   1.00000313914711E-16   2.95816075049368E-06   6.03808230379361E-05   6.70700700808964E-04   5.73637367138529E+00   5.32927035952786E-08   4.21269257620942E-09
