# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.18306E-01                6.13514615416849E-05   2.25090106482480E-05   3.84497955851196E-05   2.77496049779063E-05   1.61650516262365E-09   1.00000313914710E-16   6.42480248905494E-06   1.05250637609294E-04   6.70700700808896E-04   5.93381042306693E+00   7.59866068782454E-08   6.00710487071105E-09
  4.28306E-01                6.13514714930626E-05   2.25090139294621E-05   3.84497966946129E-05   2.77496104407191E-05   1.61650398961218E-09   1.00000313914710E-16   6.42480522046133E-06   1.05250664146077E-04   6.70700700808897E-04   5.93381054156847E+00   7.59866510155471E-08   6.00710841709858E-09
  4.38306E-01                6.13514814444033E-05   2.25090172106619E-05   3.84497978041020E-05   2.77496159035077E-05   1.61650281660661E-09   1.00000313914710E-16   6.42480795185567E-06   1.05250690682758E-04   6.70700700808897E-04   5.93381066006951E+00   7.59866951526291E-08   6.00711196345542E-09
  4.48306E-01                6.13514913957072E-05   2.25090204918474E-05   3.84497989135870E-05   2.77496213662723E-05   1.61650164360697E-09   1.00000313914710E-16   6.42481068323794E-06   1.05250717219336E-04   6.70700700808897E-04   5.93381077857003E+00   7.59867392894911E-08   6.00711550978157E-09
  4.58306E-01                6.13515013469740E-05   2.25090237730186E-05   3.84498000230679E-05   2.77496268290127E-05   1.61650047061328E-09   1.00000313914710E-16   6.42481341460813E-06   1.05250743755811E-04   6.70700700808897E-04   5.93381089707005E+00   7.59867834261330E-08   6.00711905607704E-09
  4.68306E-01                6.13515112982036E-05   2.25090270541754E-05   3.84498011325446E-05   2.77496322917288E-05   1.61649929762552E-09   1.00000313914710E-16   6.42481614596622E-06   1.05250770292182E-04   6.70700700808898E-04   5.93381101556956E+00   7.59868275625547E-08   6.00712260234180E-09
  4.78306E-01                6.13515212493961E-05   2.25090303353178E-05   3.84498022420172E-05   2.77496377544207E-05   1.61649812464372E-09   1.00000313914710E-16   6.42481887731218E-06   1.05250796828450E-04   6.70700700808897E-04   5.93381113406855E+00   7.59868716987557E-08   6.00712614857583E-09
  4.88306E-01                6.13515312005509E-05   2.25090336164456E-05   3.84498033514855E-05   2.77496432170882E-05   1.61649695166792E-09   1.00000313914710E-16   6.42482160864594E-06   1.05250823364613E-04   6.70700700808898E-04   5.93381125256703E+00   7.59869158347360E-08   6.00712969477912E-09
  4.98306E-01                6.13515411516679E-05   2.25090368975587E-05   3.84498044609497E-05   2.77496486797312E-05   1.61649577869817E-09   1.00000313914710E-16   6.42482433996739E-06   1.05250849900671E-04   6.70700700808898E-04   5.93381137106499E+00   7.59869599704946E-08   6.00713324095161E-09
  5.08306E-01                6.13515511027462E-05   2.25090401786566E-05   3.84498055704096E-05   2.77496541423492E-05   1.61649460573454E-09   1.00000313914710E-16   6.42482707127640E-06   1.05250876436620E-04   6.70700700808898E-04   5.93381148956242E+00   7.59870041060304E-08   6.00713678709319E-09
  5.18306E-01                6.13515610537847E-05   2.25090434597389E-05   3.84498066798650E-05   2.77496596049417E-05   1.61649343277719E-09   1.00000313914710E-16   6.42482980257267E-06   1.05250902972459E-04   6.70700700808898E-04   5.93381160805931E+00   7.59870482413416E-08   6.00714033320374E-09
  5.28306E-01                6.13515710047815E-05   2.25090467408047E-05   3.84498077893157E-05   2.77496650675080E-05   1.61649225982631E-09   1.00000313914710E-16   6.42483253385582E-06   1.05250929508181E-04   6.70700700808898E-04   5.93381172655563E+00   7.59870923764253E-08   6.00714387928303E-09
  5.38306E-01                6.13515809557340E-05   2.25090500218528E-05   3.84498088987615E-05   2.77496705300467E-05   1.61649108688224E-09   1.00000313914710E-16   6.42483526512521E-06   1.05250956043778E-04   6.70700700808899E-04   5.93381184505137E+00   7.59871365112773E-08   6.00714742533072E-09
  5.48306E-01                6.13515909066380E-05   2.25090533028811E-05   3.84498100082020E-05   2.77496759925561E-05   1.61648991394547E-09   1.00000313914710E-16   6.42483799637986E-06   1.05250982579239E-04   6.70700700808899E-04   5.93381196354646E+00   7.59871806458907E-08   6.00715097134626E-09
  5.58306E-01                6.13516008574873E-05   2.25090565838867E-05   3.84498111176363E-05   2.77496814550330E-05   1.61648874101674E-09   1.00000313914710E-16   6.42484072761836E-06   1.05251009114544E-04   6.70700700808899E-04   5.93381208204084E+00   7.59872247802551E-08   6.00715451732888E-09
  5.68306E-01                6.13516108082726E-05   2.25090598648652E-05   3.84498122270635E-05   2.77496869174734E-05   1.61648756809718E-09   1.00000313914710E-16   6.42484345883854E-06   1.05251035649667E-04   6.70700700808899E-04   5.93381220053440E+00   7.59872689143558E-08   6.00715806327738E-09
  5.78306E-01                6.13516207589802E-05   2.25090631458101E-05   3.84498133364820E-05   2.77496923798709E-05   1.61648639518838E-09   1.00000313914710E-16   6.42484619003728E-06   1.05251062184567E-04   6.70700700808898E-04   5.93381231902699E+00   7.59873130481709E-08   6.00716160919002E-09
  5.88306E-01                6.13516307095906E-05   2.25090664267123E-05   3.84498144458897E-05   2.77496978422165E-05   1.61648522229269E-09   1.00000313914710E-16   6.42484892121006E-06   1.05251088719186E-04   6.70700700808899E-04   5.93381243751837E+00   7.59873571816684E-08   6.00716515506431E-09
  5.98306E-01                6.13516406600759E-05   2.25090697075585E-05   3.84498155552835E-05   2.77497033044972E-05   1.61648404941346E-09   1.00000313914710E-16   6.42485165235040E-06   1.05251115253442E-04   6.70700700808899E-04   5.93381255600824E+00   7.59874013148034E-08   6.00716870089664E-09
  6.08306E-01                6.13516506103963E-05   2.25090729883298E-05   3.84498166646589E-05   2.77497087666947E-05   1.61648287655541E-09   1.00000313914710E-16   6.42485438344918E-06   1.05251141787218E-04   6.70700700808899E-04   5.93381267449613E+00   7.59874454475118E-08   6.00717224668199E-09
  6.18306E-01                6.13516605604967E-05   2.25090762690003E-05   3.84498177740097E-05   2.77497142287836E-05   1.61648170372513E-09   1.00000313914710E-16   6.42485711449363E-06   1.05251168320350E-04   6.70700700808899E-04   5.93381279298140E+00   7.59874895797041E-08   6.00717579241325E-09
  6.28306E-01                6.13516705103003E-05   2.25090795495335E-05   3.84498188833275E-05   2.77497196907285E-05   1.61648053093175E-09   1.00000313914710E-16   6.42485984546607E-06   1.05251194852613E-04   6.70700700808899E-04   5.93381291146320E+00   7.59875337112565E-08   6.00717933808064E-09
  6.38306E-01                6.13516804597024E-05   2.25090828298800E-05   3.84498199926004E-05   2.77497251524809E-05   1.61647935818780E-09   1.00000313914710E-16   6.42486257634229E-06   1.05251221383696E-04   6.70700700808899E-04   5.93381302994030E+00   7.59875778419996E-08   6.00718288367073E-09
  6.48306E-01                6.13516904085605E-05   2.25090861099723E-05   3.84498211018128E-05   2.77497306139752E-05   1.61647818551024E-09   1.00000313914710E-16   6.42486530708945E-06   1.05251247913179E-04   6.70700700808899E-04   5.93381314841107E+00   7.59876219717030E-08   6.00718642916536E-09
  6.58306E-01                6.13517003566831E-05   2.25090893897198E-05   3.84498222109432E-05   2.77497360751231E-05   1.61647701292190E-09   1.00000313914710E-16   6.42486803766335E-06   1.05251274440498E-04   6.70700700808900E-04   5.93381326687332E+00   7.59876661000574E-08   6.00718997453996E-09
  6.68306E-01                6.13517103038152E-05   2.25090926690018E-05   3.84498233199630E-05   2.77497415358065E-05   1.61647584045322E-09   1.00000313914710E-16   6.42487076800509E-06   1.05251300964898E-04   6.70700700808899E-04   5.93381338532413E+00   7.59877102266503E-08   6.00719351976193E-09
  6.78306E-01                6.13517202496190E-05   2.25090959476586E-05   3.84498244288349E-05   2.77497469958699E-05   1.61647466814442E-09   1.00000313914710E-16   6.42487349803680E-06   1.05251327485383E-04   6.70700700808899E-04   5.93381350375962E+00   7.59877543509363E-08   6.00719706478807E-09
  6.88306E-01                6.13517301936525E-05   2.25090992254809E-05   3.84498255375093E-05   2.77497524551091E-05   1.61647349604825E-09   1.00000313914710E-16   6.42487622765640E-06   1.05251354000647E-04   6.70700700808899E-04   5.93381362217471E+00   7.59877984722003E-08   6.00720060956182E-09
  6.98306E-01                6.13517401353400E-05   2.25091025021966E-05   3.84498266459222E-05   2.77497579132585E-05   1.61647232423331E-09   1.00000313914710E-16   6.42487895673106E-06   1.05251380508991E-04   6.70700700808899E-04   5.93381374056282E+00   7.59878425895124E-08   6.00720415400952E-09
  7.08306E-01                6.13517500739386E-05   2.25091057774539E-05   3.84498277539906E-05   2.77497633699750E-05   1.61647115278817E-09   1.00000313914710E-16   6.42488168508932E-06   1.05251407008222E-04   6.70700700808899E-04   5.93381385891541E+00   7.59878867016713E-08   6.00720769803616E-09
  7.18306E-01                6.13517600084958E-05   2.25091090508024E-05   3.84498288616085E-05   2.77497688248192E-05   1.61646998182634E-09   1.00000313914710E-16   6.42488441251141E-06   1.05251433495526E-04   6.70700700808900E-04   5.93381397722157E+00   7.59879308071378E-08   6.00721124151987E-09
  7.28306E-01                6.13517699377999E-05   2.25091123216686E-05   3.84498299686408E-05   2.77497742772316E-05   1.61646881149229E-09   1.00000313914710E-16   6.42488713871762E-06   1.05251459967328E-04   6.70700700808900E-04   5.93381409546740E+00   7.59879749039530E-08   6.00721478430562E-09
  7.38306E-01                6.13517798603189E-05   2.25091155893277E-05   3.84498310749165E-05   2.77497797265052E-05   1.61646764196861E-09   1.00000313914710E-16   6.42488986335443E-06   1.05251486419103E-04   6.70700700808899E-04   5.93381421363533E+00   7.59880189896408E-08   6.00721832619742E-09
  7.48306E-01                6.13517897741290E-05   2.25091188528697E-05   3.84498321802213E-05   2.77497851717522E-05   1.61646647348455E-09   1.00000313914710E-16   6.42489258597791E-06   1.05251512845171E-04   6.70700700808900E-04   5.93381433170331E+00   7.59880630610919E-08   6.00722186694917E-09
  7.58306E-01                6.13517996768302E-05   2.25091221111588E-05   3.84498332842875E-05   2.77497906118646E-05   1.61646530632615E-09   1.00000313914710E-16   6.42489530603413E-06   1.05251539238447E-04   6.70700700808900E-04   5.93381444964380E+00   7.59881071144271E-08   6.00722540625380E-09
  7.68306E-01                6.13518095654461E-05   2.25091253627868E-05   3.84498343867834E-05   2.77497960454688E-05   1.61646414084812E-09   1.00000313914710E-16   6.42489802283621E-06   1.05251565590142E-04   6.70700700808900E-04   5.93381456742269E+00   7.59881511448354E-08   6.00722894373055E-09
  7.78306E-01                6.13518194363077E-05   2.25091286060180E-05   3.84498354872998E-05   2.77498014708713E-05   1.61646297748766E-09   1.00000313914710E-16   6.42490073553746E-06   1.05251591889425E-04   6.70700700808900E-04   5.93381468499790E+00   7.59881951463869E-08   6.00723247891004E-09
  7.88306E-01                6.13518292849187E-05   2.25091318387248E-05   3.84498365853354E-05   2.77498068859967E-05   1.61646181678056E-09   1.00000313914710E-16   6.42490344310018E-06   1.05251618123019E-04   6.70700700808900E-04   5.93381480231788E+00   7.59882391118137E-08   6.00723601121702E-09
  7.98306E-01                6.13518391057989E-05   2.25091350583145E-05   3.84498376802793E-05   2.77498122883158E-05   1.61646065937982E-09   1.00000313914710E-16   6.42490614425970E-06   1.05251644274746E-04   6.70700700808900E-04   5.93381491931980E+00   7.59882830322582E-08   6.00723953995037E-09
  8.08306E-01                6.13518488923059E-05   2.25091382616443E-05   3.84498387713908E-05   2.77498176747626E-05   1.61645950607685E-09   1.00000313914710E-16   6.42490883748312E-06   1.05251670324992E-04   6.70700700808901E-04   5.93381503592749E+00   7.59883268969845E-08   6.00724306426036E-09
  8.18306E-01                6.13518586364305E-05   2.25091414449249E-05   3.84498398577771E-05   2.77498230416404E-05   1.61645835782596E-09   1.00000313914710E-16   6.42491152092202E-06   1.05251696250112E-04   6.70700700808900E-04   5.93381515204913E+00   7.59883706930470E-08   6.00724658312230E-09
  8.28306E-01                6.13518683285645E-05   2.25091446036100E-05   3.84498409383669E-05   2.77498283845144E-05   1.61645721577187E-09   1.00000313914710E-16   6.42491419235902E-06   1.05251722021737E-04   6.70700700808900E-04   5.93381526757456E+00   7.59884144049156E-08   6.00725009530697E-09
  8.38306E-01                6.13518779572380E-05   2.25091477322732E-05   3.84498420118814E-05   2.77498336980907E-05   1.61645608128103E-09   1.00000313914710E-16   6.42491684914718E-06   1.05251747606002E-04   6.70700700808900E-04   5.93381538237228E+00   7.59884580140520E-08   6.00725359934703E-09
  8.48306E-01                6.13518875088253E-05   2.25091508244674E-05   3.84498430768014E-05   2.77498389760802E-05   1.61645495597672E-09   1.00000313914710E-16   6.42491948814192E-06   1.05251772962677E-04   6.70700700808900E-04   5.93381549628608E+00   7.59885014984327E-08   6.00725709349928E-09
