# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05843961606609E-05   2.21460225932432E-05   3.83642743759918E-05   2.73955870615167E-05   1.71114740136007E-09   1.00000313914712E-16   6.24779353085984E-06   1.02985767038010E-04   6.70700700808899E-04   5.92497330826165E+00   7.47478128141252E-08   5.90905087543537E-09
  2.00000E-02                6.05844060943263E-05   2.21460258685265E-05   3.83642754835102E-05   2.73955925127608E-05   1.71114613569018E-09   1.00000313914712E-16   6.24779625648187E-06   1.02985793527271E-04   6.70700700808899E-04   5.92497342786584E+00   7.47478568328323E-08   5.90905441287924E-09
  3.00000E-02                6.05844160279547E-05   2.21460291437955E-05   3.83642765910246E-05   2.73955979639807E-05   1.71114487004861E-09   1.00000313914712E-16   6.24779898209185E-06   1.02985820016429E-04   6.70700700808900E-04   5.92497354746948E+00   7.47479008513197E-08   5.90905795029217E-09
  4.00000E-02                6.05844259615463E-05   2.21460324190503E-05   3.83642776985348E-05   2.73956034151766E-05   1.71114360441361E-09   1.00000313914712E-16   6.24780170768977E-06   1.02985846505484E-04   6.70700700808899E-04   5.92497366707260E+00   7.47479448695870E-08   5.90906148767412E-09
  5.00000E-02                6.05844358951009E-05   2.21460356942908E-05   3.83642788060409E-05   2.73956088663483E-05   1.71114233878503E-09   1.00000313914712E-16   6.24780443327565E-06   1.02985872994437E-04   6.70700700808899E-04   5.92497378667521E+00   7.47479888876347E-08   5.90906502502512E-09
  5.00011E-02                6.05844358962108E-05   2.21460356946568E-05   3.83642788061647E-05   2.73956088669574E-05   1.71114233881812E-09   1.00000313914712E-16   6.24780443358020E-06   1.02985872997397E-04   6.70700700808899E-04   5.92497378613742E+00   7.47479888925544E-08   5.90906502542046E-09
  5.00034E-02                6.05844358984306E-05   2.21460356953887E-05   3.83642788064122E-05   2.73956088681756E-05   1.71114233887435E-09   1.00000313914712E-16   6.24780443418930E-06   1.02985873003317E-04   6.70700700808899E-04   5.92497378616417E+00   7.47479889023934E-08   5.90906502621115E-09
  5.00078E-02                6.05844359028704E-05   2.21460356968526E-05   3.83642788069072E-05   2.73956088706120E-05   1.71114233894909E-09   1.00000313914712E-16   6.24780443540749E-06   1.02985873015157E-04   6.70700700808900E-04   5.92497378621776E+00   7.47479889220715E-08   5.90906502779250E-09
  5.00168E-02                6.05844359117500E-05   2.21460356997803E-05   3.83642788078972E-05   2.73956088754848E-05   1.71114233896357E-09   1.00000313914712E-16   6.24780443784388E-06   1.02985873038836E-04   6.70700700808900E-04   5.92497378632492E+00   7.47479889614267E-08   5.90906503095515E-09
  5.00346E-02                6.05844359295090E-05   2.21460357056357E-05   3.83642788098772E-05   2.73956088852303E-05   1.71114233855509E-09   1.00000313914712E-16   6.24780444271664E-06   1.02985873086195E-04   6.70700700808899E-04   5.92497378653925E+00   7.47479890401342E-08   5.90906503728020E-09
  5.00704E-02                6.05844359650272E-05   2.21460357173466E-05   3.83642788138371E-05   2.73956089047213E-05   1.71114233654712E-09   1.00000313914712E-16   6.24780445246219E-06   1.02985873180911E-04   6.70700700808900E-04   5.92497378696790E+00   7.47479891975409E-08   5.90906504992964E-09
  5.01419E-02                6.05844360360636E-05   2.21460357407683E-05   3.83642788217571E-05   2.73956089437035E-05   1.71114233007318E-09   1.00000313914712E-16   6.24780447195325E-06   1.02985873370340E-04   6.70700700808900E-04   5.92497378782519E+00   7.47479895123378E-08   5.90906507522718E-09
  5.02849E-02                6.05844361781363E-05   2.21460357876118E-05   3.83642788375970E-05   2.73956090216678E-05   1.71114231370709E-09   1.00000313914712E-16   6.24780451093540E-06   1.02985873749194E-04   6.70700700808900E-04   5.92497378953973E+00   7.47479901419089E-08   5.90906512582039E-09
  5.05710E-02                6.05844364622817E-05   2.21460358812987E-05   3.83642788692767E-05   2.73956091775964E-05   1.71114227809813E-09   1.00000313914712E-16   6.24780458889969E-06   1.02985874506901E-04   6.70700700808900E-04   5.92497379296880E+00   7.47479914010313E-08   5.90906522700520E-09
  5.11431E-02                6.05844370305723E-05   2.21460360686726E-05   3.83642789326362E-05   2.73956094894534E-05   1.71114220552729E-09   1.00000313914712E-16   6.24780474482822E-06   1.02985876022312E-04   6.70700700808900E-04   5.92497379982694E+00   7.47479939192665E-08   5.90906542937395E-09
  5.22873E-02                6.05844381671530E-05   2.21460364434200E-05   3.83642790593552E-05   2.73956101131672E-05   1.71114206004769E-09   1.00000313914712E-16   6.24780505668514E-06   1.02985879053133E-04   6.70700700808901E-04   5.92497381354320E+00   7.47479989557318E-08   5.90906583411090E-09
  5.45756E-02                6.05844404403124E-05   2.21460371929142E-05   3.83642793127930E-05   2.73956113605937E-05   1.71114176904522E-09   1.00000313914712E-16   6.24780568039837E-06   1.02985885114769E-04   6.70700700808900E-04   5.92497384097569E+00   7.47480090286513E-08   5.90906664358318E-09
  5.91524E-02                6.05844449866234E-05   2.21460386918997E-05   3.83642798196677E-05   2.73956138554414E-05   1.71114118703874E-09   1.00000313914712E-16   6.24780692782222E-06   1.02985897238020E-04   6.70700700808900E-04   5.92497389584056E+00   7.47480291744416E-08   5.90906826252111E-09
  6.83058E-02                6.05844540792147E-05   2.21460416898587E-05   3.83642808334136E-05   2.73956188451168E-05   1.71114002303081E-09   1.00000313914712E-16   6.24780942265987E-06   1.02985921484436E-04   6.70700700808900E-04   5.92497400556988E+00   7.47480694658397E-08   5.90907150037111E-09
  7.83058E-02                6.05844640126649E-05   2.21460449650589E-05   3.83642819409081E-05   2.73956242962203E-05   1.71113875635941E-09   1.00000313914712E-16   6.24781214821163E-06   1.02985947973098E-04   6.70700700808900E-04   5.92497412521771E+00   7.47481134832578E-08   5.90907503763390E-09
  8.83058E-02                6.05844739460782E-05   2.21460482402450E-05   3.83642830483984E-05   2.73956297472997E-05   1.71113749074730E-09   1.00000313914712E-16   6.24781487375135E-06   1.02985974461658E-04   6.70700700808900E-04   5.92497424481836E+00   7.47481575004631E-08   5.90907857486631E-09
  9.83058E-02                6.05844838794545E-05   2.21460515154169E-05   3.83642841558846E-05   2.73956351983550E-05   1.71113622514964E-09   1.00000313914712E-16   6.24781759927900E-06   1.02986000950116E-04   6.70700700808900E-04   5.92497436441848E+00   7.47482015174484E-08   5.90908211206777E-09
  1.08306E-01                6.05844938127940E-05   2.21460547905745E-05   3.83642852633668E-05   2.73956406493863E-05   1.71113495955847E-09   1.00000313914712E-16   6.24782032479461E-06   1.02986027438471E-04   6.70700700808900E-04   5.92497448401810E+00   7.47482455342137E-08   5.90908564923828E-09
  1.18306E-01                6.05845037460965E-05   2.21460580657179E-05   3.83642863708448E-05   2.73956461003934E-05   1.71113369397369E-09   1.00000313914712E-16   6.24782305029817E-06   1.02986053926724E-04   6.70700700808901E-04   5.92497460361720E+00   7.47482895507590E-08   5.90908918637785E-09
