# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41865771512748E-05   1.90982637497298E-05   3.76509724450262E-05   2.44534654099890E-05   2.89916978100359E-09   1.00000313914715E-16   4.77673270509707E-06   8.40554036182805E-05   6.70700700808830E-04   5.84702493136718E+00   6.47794780066983E-08   5.12027014098494E-09
  2.00000E-02                5.41865869215776E-05   1.90982669684610E-05   3.76509735343311E-05   2.44534707545346E-05   2.89916723828921E-09   1.00000313914715E-16   4.77673537736989E-06   8.40554296651137E-05   6.70700700808830E-04   5.84702506171309E+00   6.47795209458265E-08   5.12027359193225E-09
  3.00000E-02                5.41865966918435E-05   1.90982701871783E-05   3.76509746236319E-05   2.44534760990562E-05   2.89916469565220E-09   1.00000313914715E-16   4.77673804963065E-06   8.40554557118450E-05   6.70700700808830E-04   5.84702519205838E+00   6.47795638847348E-08   5.12027704284702E-09
  4.00000E-02                5.41866064620725E-05   1.90982734058816E-05   3.76509757129287E-05   2.44534814435536E-05   2.89916215302943E-09   1.00000313914715E-16   4.77674072187937E-06   8.40554817584742E-05   6.70700700808830E-04   5.84702532240309E+00   6.47796068234226E-08   5.12028049372925E-09
  5.00000E-02                5.41866162322646E-05   1.90982766245711E-05   3.76509768022213E-05   2.44534867880269E-05   2.89915961042016E-09   1.00000313914715E-16   4.77674339411604E-06   8.40555078050016E-05   6.70700700808829E-04   5.84702545274724E+00   6.47796497618901E-08   5.12028394457893E-09
  5.00011E-02                5.41866162333563E-05   1.90982766249307E-05   3.76509768023430E-05   2.44534867886241E-05   2.89915961034901E-09   1.00000313914715E-16   4.77674339441462E-06   8.40555078079122E-05   6.70700700808830E-04   5.84702545220167E+00   6.47796497666893E-08   5.12028394496463E-09
  5.00034E-02                5.41866162355397E-05   1.90982766256500E-05   3.76509768025865E-05   2.44534867898185E-05   2.89915961019892E-09   1.00000313914715E-16   4.77674339501180E-06   8.40555078137334E-05   6.70700700808829E-04   5.84702545223081E+00   6.47796497762876E-08   5.12028394573604E-09
  5.00078E-02                5.41866162399065E-05   1.90982766270886E-05   3.76509768030733E-05   2.44534867922072E-05   2.89915960986845E-09   1.00000313914715E-16   4.77674339620615E-06   8.40555078253756E-05   6.70700700808829E-04   5.84702545228920E+00   6.47796497954844E-08   5.12028394727882E-09
  5.00168E-02                5.41866162486400E-05   1.90982766299658E-05   3.76509768040470E-05   2.44534867969846E-05   2.89915960909465E-09   1.00000313914715E-16   4.77674339859484E-06   8.40555078486600E-05   6.70700700808829E-04   5.84702545240598E+00   6.47796498338769E-08   5.12028395036435E-09
  5.00346E-02                5.41866162661071E-05   1.90982766357201E-05   3.76509768059944E-05   2.44534868065394E-05   2.89915960715445E-09   1.00000313914715E-16   4.77674340337223E-06   8.40555078952282E-05   6.70700700808829E-04   5.84702545263952E+00   6.47796499106593E-08   5.12028395653516E-09
  5.00704E-02                5.41866163010411E-05   1.90982766472288E-05   3.76509768098893E-05   2.44534868256489E-05   2.89915960206497E-09   1.00000313914715E-16   4.77674341292702E-06   8.40555079883635E-05   6.70700700808829E-04   5.84702545310661E+00   6.47796500642159E-08   5.12028396887612E-09
  5.01419E-02                5.41866163709092E-05   1.90982766702461E-05   3.76509768176790E-05   2.44534868638680E-05   2.89915958885982E-09   1.00000313914715E-16   4.77674343203659E-06   8.40555081746311E-05   6.70700700808829E-04   5.84702545404076E+00   6.47796503713088E-08   5.12028399355639E-09
  5.02849E-02                5.41866165106455E-05   1.90982767162808E-05   3.76509768332584E-05   2.44534869403063E-05   2.89915955693787E-09   1.00000313914715E-16   4.77674347025572E-06   8.40555085471608E-05   6.70700700808829E-04   5.84702545590903E+00   6.47796509854577E-08   5.12028404291391E-09
  5.05710E-02                5.41866167901179E-05   1.90982768083501E-05   3.76509768644171E-05   2.44534870931828E-05   2.89915948659508E-09   1.00000313914715E-16   4.77674354669398E-06   8.40555092922137E-05   6.70700700808830E-04   5.84702545964550E+00   6.47796522137113E-08   5.12028414162536E-09
  5.11431E-02                5.41866173490627E-05   1.90982769924887E-05   3.76509769267347E-05   2.44534873989357E-05   2.89915934141569E-09   1.00000313914715E-16   4.77674369957045E-06   8.40555107823147E-05   6.70700700808830E-04   5.84702546711841E+00   6.47796546701877E-08   5.12028433904569E-09
  5.22873E-02                5.41866184669516E-05   1.90982773607657E-05   3.76509770513697E-05   2.44534880104413E-05   2.89915904935642E-09   1.00000313914715E-16   4.77674400532324E-06   8.40555137625134E-05   6.70700700808830E-04   5.84702548206420E+00   6.47796595831259E-08   5.12028473388499E-09
  5.45756E-02                5.41866207027276E-05   1.90982780973190E-05   3.76509773006395E-05   2.44534892334512E-05   2.89915846490066E-09   1.00000313914715E-16   4.77674461682821E-06   8.40555197229053E-05   6.70700700808830E-04   5.84702551195576E+00   6.47796694089888E-08   5.12028552356174E-09
  5.91524E-02                5.41866251742719E-05   1.90982795704226E-05   3.76509777991784E-05   2.44534916794659E-05   2.89915729595752E-09   1.00000313914715E-16   4.77674583983552E-06   8.40555316436672E-05   6.70700700808829E-04   5.84702557173876E+00   6.47796890606667E-08   5.12028710290824E-09
  6.83058E-02                5.41866341173297E-05   1.90982825166182E-05   3.76509787962526E-05   2.44534965714751E-05   2.89915495808015E-09   1.00000313914715E-16   4.77674828584012E-06   8.40555554851062E-05   6.70700700808829E-04   5.84702569130429E+00   6.47797283638393E-08   5.12029026157411E-09
  7.83058E-02                5.41866438874173E-05   1.90982857352682E-05   3.76509798855336E-05   2.44535019158802E-05   2.89915241344758E-09   1.00000313914715E-16   4.77675095804268E-06   8.40555815313431E-05   6.70700700808830E-04   5.84702582169424E+00   6.47797713016688E-08   5.12029371233056E-09
  8.83058E-02                5.41866536574680E-05   1.90982889539044E-05   3.76509809748104E-05   2.44535072602612E-05   2.89914987086533E-09   1.00000313914715E-16   4.77675363023318E-06   8.40556075774802E-05   6.70700700808829E-04   5.84702595203619E+00   6.47798142392915E-08   5.12029716305559E-09
  9.83058E-02                5.41866634274818E-05   1.90982921725266E-05   3.76509820640831E-05   2.44535126046181E-05   2.89914732832074E-09   1.00000313914715E-16   4.77675630241163E-06   8.40556336235153E-05   6.70700700808829E-04   5.84702608237757E+00   6.47798571766940E-08   5.12030061374810E-09
  1.08306E-01                5.41866731974588E-05   1.90982953911349E-05   3.76509831533517E-05   2.44535179489509E-05   2.89914478578995E-09   1.00000313914715E-16   4.77675897457803E-06   8.40556596694485E-05   6.70700700808829E-04   5.84702621271837E+00   6.47799001138759E-08   5.12030406440807E-09
  1.18306E-01                5.41866829673987E-05   1.90982986097293E-05   3.76509842426162E-05   2.44535232932596E-05   2.89914224327261E-09   1.00000313914715E-16   4.77676164673239E-06   8.40556857152798E-05   6.70700700808829E-04   5.84702634305860E+00   6.47799430508375E-08   5.12030751503556E-09
  1.28306E-01                5.41866927373019E-05   1.90983018283098E-05   3.76509853318766E-05   2.44535286375442E-05   2.89913970076870E-09   1.00000313914715E-16   4.77676431887469E-06   8.40557117610093E-05   6.70700700808829E-04   5.84702647339826E+00   6.47799859875782E-08   5.12031096563050E-09
  1.38306E-01                5.41867025071681E-05   1.90983050468764E-05   3.76509864211328E-05   2.44535339818047E-05   2.89913715827827E-09   1.00000313914715E-16   4.77676699100494E-06   8.40557378066366E-05   6.70700700808829E-04   5.84702660373735E+00   6.47800289240987E-08   5.12031441619292E-09
  1.48306E-01                5.41867122769974E-05   1.90983082654291E-05   3.76509875103850E-05   2.44535393260411E-05   2.89913461580130E-09   1.00000313914715E-16   4.77676966312314E-06   8.40557638521621E-05   6.70700700808829E-04   5.84702673407586E+00   6.47800718603986E-08   5.12031786672282E-09
  1.58306E-01                5.41867220467898E-05   1.90983114839678E-05   3.76509885996330E-05   2.44535446702534E-05   2.89913207333781E-09   1.00000313914715E-16   4.77677233522929E-06   8.40557898975858E-05   6.70700700808829E-04   5.84702686441380E+00   6.47801147964781E-08   5.12032131722021E-09
  1.68306E-01                5.41867318165454E-05   1.90983147024926E-05   3.76509896888769E-05   2.44535500144416E-05   2.89912953088776E-09   1.00000313914715E-16   4.77677500732339E-06   8.40558159429075E-05   6.70700700808828E-04   5.84702699475117E+00   6.47801577323371E-08   5.12032476768510E-09
  1.78306E-01                5.41867415862640E-05   1.90983179210036E-05   3.76509907781167E-05   2.44535553586057E-05   2.89912698845118E-09   1.00000313914715E-16   4.77677767940544E-06   8.40558419881273E-05   6.70700700808829E-04   5.84702712508797E+00   6.47802006679756E-08   5.12032821811749E-09
  1.88306E-01                5.41867513559457E-05   1.90983211395006E-05   3.76509918673524E-05   2.44535607027457E-05   2.89912444602804E-09   1.00000313914715E-16   4.77678035147544E-06   8.40558680332452E-05   6.70700700808829E-04   5.84702725542419E+00   6.47802436033935E-08   5.12033166851738E-09
  1.98306E-01                5.41867611255906E-05   1.90983243579836E-05   3.76509929565839E-05   2.44535660468616E-05   2.89912190361838E-09   1.00000313914715E-16   4.77678302353339E-06   8.40558940782613E-05   6.70700700808830E-04   5.84702738575984E+00   6.47802865385910E-08   5.12033511888476E-09
  2.08306E-01                5.41867708951985E-05   1.90983275764528E-05   3.76509940458114E-05   2.44535713909534E-05   2.89911936122216E-09   1.00000313914715E-16   4.77678569557929E-06   8.40559201231753E-05   6.70700700808830E-04   5.84702751609492E+00   6.47803294735680E-08   5.12033856921965E-09
  2.18306E-01                5.41867806647695E-05   1.90983307949081E-05   3.76509951350347E-05   2.44535767350211E-05   2.89911681883944E-09   1.00000313914715E-16   4.77678836761313E-06   8.40559461679876E-05   6.70700700808830E-04   5.84702764642942E+00   6.47803724083244E-08   5.12034201952204E-09
  2.28306E-01                5.41867904343037E-05   1.90983340133495E-05   3.76509962242539E-05   2.44535820790647E-05   2.89911427647016E-09   1.00000313914715E-16   4.77679103963493E-06   8.40559722126979E-05   6.70700700808830E-04   5.84702777676335E+00   6.47804153428603E-08   5.12034546979197E-09
  2.38306E-01                5.41868002038009E-05   1.90983372317768E-05   3.76509973134690E-05   2.44535874230841E-05   2.89911173411432E-09   1.00000313914715E-16   4.77679371164467E-06   8.40559982573062E-05   6.70700700808829E-04   5.84702790709671E+00   6.47804582771756E-08   5.12034892002939E-09
