# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65730521798626E-05   1.54246301544347E-05   3.68021297291666E-05   2.09775183309960E-05   6.38145511065650E-09   1.00000313914711E-16   3.03875916559911E-06   6.14367963948485E-05   6.70700700808962E-04   5.74170066051576E+00   5.37806642773086E-08   4.25116958569152E-09
  2.00000E-02                4.65730617482954E-05   1.54246333011092E-05   3.68021307959648E-05   2.09775235437029E-05   6.38144797083436E-09   1.00000313914711E-16   3.03876177195250E-06   6.14368218875959E-05   6.70700700808962E-04   5.74170080908703E+00   5.37807058778112E-08   4.25117292814532E-09
  3.00000E-02                4.65730713166912E-05   1.54246364477700E-05   3.68021318627588E-05   2.09775287563855E-05   6.38144083137559E-09   1.00000313914711E-16   3.03876437829383E-06   6.14368473802419E-05   6.70700700808962E-04   5.74170095765756E+00   5.37807474780960E-08   4.25117627056482E-09
  4.00000E-02                4.65730808850500E-05   1.54246395944169E-05   3.68021329295487E-05   2.09775339690440E-05   6.38143369196515E-09   1.00000313914711E-16   3.03876698462308E-06   6.14368728727861E-05   6.70700700808962E-04   5.74170110622742E+00   5.37807890781610E-08   4.25117961294983E-09
  5.00000E-02                4.65730904533719E-05   1.54246427410502E-05   3.68021339963345E-05   2.09775391816784E-05   6.38142655259540E-09   1.00000313914711E-16   3.03876959094027E-06   6.14368983652286E-05   6.70700700808962E-04   5.74170125479660E+00   5.37808306780062E-08   4.25118295530034E-09
  5.00011E-02                4.65730904544410E-05   1.54246427414018E-05   3.68021339964537E-05   2.09775391822608E-05   6.38142655206367E-09   1.00000313914711E-16   3.03876959123149E-06   6.14368983680773E-05   6.70700700808962E-04   5.74170125424472E+00   5.37808306826562E-08   4.25118295567395E-09
  5.00034E-02                4.65730904565793E-05   1.54246427421049E-05   3.68021339966921E-05   2.09775391834257E-05   6.38142655099542E-09   1.00000313914711E-16   3.03876959181393E-06   6.14368983737747E-05   6.70700700808962E-04   5.74170125427792E+00   5.37808306919563E-08   4.25118295642117E-09
  5.00078E-02                4.65730904608558E-05   1.54246427435113E-05   3.68021339971689E-05   2.09775391857555E-05   6.38142654883959E-09   1.00000313914711E-16   3.03876959297882E-06   6.14368983851694E-05   6.70700700808962E-04   5.74170125434446E+00   5.37808307105562E-08   4.25118295791559E-09
  5.00168E-02                4.65730904694089E-05   1.54246427463241E-05   3.68021339981225E-05   2.09775391904150E-05   6.38142654445345E-09   1.00000313914711E-16   3.03876959530859E-06   6.14368984079590E-05   6.70700700808962E-04   5.74170125447754E+00   5.37808307477556E-08   4.25118296090440E-09
  5.00346E-02                4.65730904865150E-05   1.54246427519496E-05   3.68021340000297E-05   2.09775391997341E-05   6.38142653540358E-09   1.00000313914711E-16   3.03876959996813E-06   6.14368984535377E-05   6.70700700808962E-04   5.74170125474370E+00   5.37808308221522E-08   4.25118296688185E-09
  5.00704E-02                4.65730905207273E-05   1.54246427632006E-05   3.68021340038440E-05   2.09775392183722E-05   6.38142651633615E-09   1.00000313914711E-16   3.03876960928721E-06   6.14368985446944E-05   6.70700700808962E-04   5.74170125527600E+00   5.37808309709391E-08   4.25118297883623E-09
  5.01419E-02                4.65730905891518E-05   1.54246427857027E-05   3.68021340114728E-05   2.09775392556486E-05   6.38142647521206E-09   1.00000313914711E-16   3.03876962792538E-06   6.14368987270046E-05   6.70700700808962E-04   5.74170125634057E+00   5.37808312684928E-08   4.25118300274334E-09
  5.02849E-02                4.65730907260008E-05   1.54246428307068E-05   3.68021340267303E-05   2.09775393302013E-05   6.38142638544233E-09   1.00000313914711E-16   3.03876966520171E-06   6.14368990916175E-05   6.70700700808962E-04   5.74170125846964E+00   5.37808318635495E-08   4.25118305055342E-09
  5.05710E-02                4.65730909996988E-05   1.54246429207149E-05   3.68021340572452E-05   2.09775394793066E-05   6.38142619209837E-09   1.00000313914711E-16   3.03876973975437E-06   6.14368998208295E-05   6.70700700808961E-04   5.74170126272764E+00   5.37808330535696E-08   4.25118314616595E-09
  5.11431E-02                4.65730915470947E-05   1.54246431007313E-05   3.68021341182752E-05   2.09775397775171E-05   6.38142578897091E-09   1.00000313914711E-16   3.03876988885964E-06   6.14369012792366E-05   6.70700700808962E-04   5.74170127124348E+00   5.37808354334983E-08   4.25118333738189E-09
  5.22873E-02                4.65730926418859E-05   1.54246434607637E-05   3.68021342403351E-05   2.09775403739379E-05   6.38142497121570E-09   1.00000313914711E-16   3.03877018707004E-06   6.14369041960381E-05   6.70700700808961E-04   5.74170128827503E+00   5.37808401932754E-08   4.25118371980697E-09
  5.45756E-02                4.65730948314667E-05   1.54246441808279E-05   3.68021344844545E-05   2.09775415667781E-05   6.38142333129881E-09   1.00000313914711E-16   3.03877078349021E-06   6.14369100296315E-05   6.70700700808962E-04   5.74170132233805E+00   5.37808497127886E-08   4.25118448465297E-09
  5.91524E-02                4.65730992106202E-05   1.54246456209533E-05   3.68021349726926E-05   2.09775439524536E-05   6.38142005058572E-09   1.00000313914711E-16   3.03877197632788E-06   6.14369216967955E-05   6.70700700808961E-04   5.74170139046395E+00   5.37808687517608E-08   4.25118601433705E-09
  6.83058E-02                4.65731079688965E-05   1.54246485011927E-05   3.68021359491652E-05   2.09775487237843E-05   6.38141348909978E-09   1.00000313914711E-16   3.03877436199322E-06   6.14369450310386E-05   6.70700700808961E-04   5.74170152671519E+00   5.37809068295220E-08   4.25118907367644E-09
  7.83058E-02                4.65731175371137E-05   1.54246516477869E-05   3.68021370159394E-05   2.09775539363503E-05   6.38140634435992E-09   1.00000313914711E-16   3.03877696827624E-06   6.14369705231876E-05   6.70700700808961E-04   5.74170167533057E+00   5.37809484287077E-08   4.25119241592636E-09
  8.83058E-02                4.65731271052939E-05   1.54246547943674E-05   3.68021380827094E-05   2.09775591488922E-05   6.38139920501509E-09   1.00000313914711E-16   3.03877957454719E-06   6.14369960152403E-05   6.70700700808961E-04   5.74170182389718E+00   5.37809900277097E-08   4.25119575814474E-09
  9.83058E-02                4.65731366734371E-05   1.54246579409341E-05   3.68021391494753E-05   2.09775643614099E-05   6.38139206583835E-09   1.00000313914711E-16   3.03878218080607E-06   6.14370215071914E-05   6.70700700808961E-04   5.74170197246310E+00   5.37810316264926E-08   4.25119910032873E-09
  1.08306E-01                4.65731462415434E-05   1.54246610874870E-05   3.68021402162371E-05   2.09775695739035E-05   6.38138492670514E-09   1.00000313914711E-16   3.03878478705287E-06   6.14370469990408E-05   6.70700700808962E-04   5.74170212102835E+00   5.37810732250557E-08   4.25120244247828E-09
  1.18306E-01                4.65731558096127E-05   1.54246642340262E-05   3.68021412829947E-05   2.09775747863730E-05   6.38137778761265E-09   1.00000313914711E-16   3.03878739328761E-06   6.14370724907884E-05   6.70700700808961E-04   5.74170226959293E+00   5.37811148233987E-08   4.25120578459335E-09
  1.28306E-01                4.65731653776449E-05   1.54246673805516E-05   3.68021423497482E-05   2.09775799988184E-05   6.38137064856066E-09   1.00000313914711E-16   3.03878999951027E-06   6.14370979824342E-05   6.70700700808961E-04   5.74170241815683E+00   5.37811564215220E-08   4.25120912667398E-09
  1.38306E-01                4.65731749456402E-05   1.54246705270633E-05   3.68021434164976E-05   2.09775852112396E-05   6.38136350954939E-09   1.00000313914711E-16   3.03879260572087E-06   6.14371234739783E-05   6.70700700808962E-04   5.74170256672006E+00   5.37811980194251E-08   4.25121246872017E-09
  1.48306E-01                4.65731845135985E-05   1.54246736735612E-05   3.68021444832429E-05   2.09775904236366E-05   6.38135637057865E-09   1.00000313914711E-16   3.03879521191940E-06   6.14371489654207E-05   6.70700700808961E-04   5.74170271528262E+00   5.37812396171084E-08   4.25121581073191E-09
  1.58306E-01                4.65731940815199E-05   1.54246768200453E-05   3.68021455499840E-05   2.09775956360095E-05   6.38134923164847E-09   1.00000313914711E-16   3.03879781810586E-06   6.14371744567614E-05   6.70700700808962E-04   5.74170286384450E+00   5.37812812145717E-08   4.25121915270921E-09
  1.68306E-01                4.65732036494043E-05   1.54246799665157E-05   3.68021466167211E-05   2.09776008483583E-05   6.38134209275883E-09   1.00000313914711E-16   3.03880042428024E-06   6.14371999480003E-05   6.70700700808962E-04   5.74170301240570E+00   5.37813228118152E-08   4.25122249465207E-09
  1.78306E-01                4.65732132172518E-05   1.54246831129723E-05   3.68021476834540E-05   2.09776060606829E-05   6.38133495390989E-09   1.00000313914711E-16   3.03880303044255E-06   6.14372254391374E-05   6.70700700808962E-04   5.74170316096623E+00   5.37813644088386E-08   4.25122583656052E-09
  1.88306E-01                4.65732227850622E-05   1.54246862594151E-05   3.68021487501828E-05   2.09776112729834E-05   6.38132781510139E-09   1.00000313914711E-16   3.03880563659280E-06   6.14372509301729E-05   6.70700700808962E-04   5.74170330952609E+00   5.37814060056421E-08   4.25122917843454E-09
