# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06831272112730E-04   4.29641326521758E-05   4.35204042804449E-05   4.91435811632459E-05   2.15827790149650E-10   1.00000313914696E-16   1.71217905817266E-05   2.37412576468376E-04   6.70700700808766E-04   6.35548684522912E+00   1.65195699939008E-07   1.30759557146225E-08
  2.00000E-02                1.06831283093714E-04   4.29641357931394E-05   4.35204055047303E-05   4.91435872986393E-05   2.15827727221445E-10   1.00000313914696E-16   1.71217936494232E-05   2.37412604794381E-04   6.70700700808767E-04   6.35548693708043E+00   1.65195754134979E-07   1.30759600668593E-08
  3.00000E-02                1.06831294074660E-04   4.29641389342607E-05   4.35204067290117E-05   4.91435934340085E-05   2.15827664293575E-10   1.00000313914696E-16   1.71217967171078E-05   2.37412633120626E-04   6.70700700808768E-04   6.35548702893183E+00   1.65195808329584E-07   1.30759644189778E-08
  4.00000E-02                1.06831305055570E-04   4.29641420755395E-05   4.35204079532889E-05   4.91435995693537E-05   2.15827601365492E-10   1.00000313914696E-16   1.71217997847804E-05   2.37412661447113E-04   6.70700700808768E-04   6.35548712078333E+00   1.65195862522823E-07   1.30759687709779E-08
  5.00000E-02                1.06831316036443E-04   4.29641452169758E-05   4.35204091775620E-05   4.91436057046747E-05   2.15827538437193E-10   1.00000313914696E-16   1.71218028524409E-05   2.37412689773839E-04   6.70700700808767E-04   6.35548721263493E+00   1.65195916714698E-07   1.30759731228599E-08
  5.00011E-02                1.06831316037670E-04   4.29641452173269E-05   4.35204091776989E-05   4.91436057053603E-05   2.15827538446107E-10   1.00000313914696E-16   1.71218028527837E-05   2.37412689777004E-04   6.70700700808766E-04   6.35548721215775E+00   1.65195916720753E-07   1.30759731233462E-08
  5.00034E-02                1.06831316040124E-04   4.29641452180289E-05   4.35204091779724E-05   4.91436057067313E-05   2.15827538462267E-10   1.00000313914696E-16   1.71218028534692E-05   2.37412689783335E-04   6.70700700808766E-04   6.35548721217832E+00   1.65195916732864E-07   1.30759731243187E-08
  5.00078E-02                1.06831316045032E-04   4.29641452194329E-05   4.35204091785196E-05   4.91436057094735E-05   2.15827538488562E-10   1.00000313914696E-16   1.71218028548403E-05   2.37412689795995E-04   6.70700700808766E-04   6.35548721221948E+00   1.65195916757085E-07   1.30759731262638E-08
  5.00168E-02                1.06831316054848E-04   4.29641452222410E-05   4.35204091796139E-05   4.91436057149578E-05   2.15827538521415E-10   1.00000313914696E-16   1.71218028575825E-05   2.37412689821317E-04   6.70700700808767E-04   6.35548721230181E+00   1.65195916805528E-07   1.30759731301540E-08
  5.00346E-02                1.06831316074479E-04   4.29641452278572E-05   4.35204091818027E-05   4.91436057259265E-05   2.15827538532361E-10   1.00000313914696E-16   1.71218028630668E-05   2.37412689871959E-04   6.70700700808768E-04   6.35548721246645E+00   1.65195916902412E-07   1.30759731379343E-08
