# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.18306E-01                8.27647072406686E-05   3.24319672923584E-05   4.08371887706466E-05   3.77292106405031E-05   4.79285936902876E-10   1.00000313914700E-16   1.14146053203545E-05   1.68058730630709E-04   6.70700700808801E-04   6.15066232846747E+00   1.14048640956163E-07   9.02130421529260E-09
  2.28306E-01                8.27647177020826E-05   3.24319707243922E-05   4.08371899370045E-05   3.77292164364532E-05   4.79285716014882E-10   1.00000313914700E-16   1.14146082183295E-05   1.68058758494331E-04   6.70700700808801E-04   6.15066242794807E+00   1.14048688615704E-07   9.02130804290877E-09
  2.38306E-01                8.27647281634597E-05   3.24319741564097E-05   4.08371911033583E-05   3.77292222323791E-05   4.79285495127906E-10   1.00000313914700E-16   1.14146111162925E-05   1.68058786357845E-04   6.70700700808801E-04   6.15066252742827E+00   1.14048736275035E-07   9.02131187049867E-09
  2.48306E-01                8.27647386247999E-05   3.24319775884110E-05   4.08371922697080E-05   3.77292280282809E-05   4.79285274241952E-10   1.00000313914700E-16   1.14146140142434E-05   1.68058814221254E-04   6.70700700808801E-04   6.15066262690807E+00   1.14048783934155E-07   9.02131569806229E-09
  2.58306E-01                8.27647490861032E-05   3.24319810203961E-05   4.08371934360535E-05   3.77292338241587E-05   4.79285053357009E-10   1.00000313914700E-16   1.14146169121823E-05   1.68058842084556E-04   6.70700700808802E-04   6.15066272638746E+00   1.14048831593065E-07   9.02131952559962E-09
  2.68306E-01                8.27647595473696E-05   3.24319844523649E-05   4.08371946023950E-05   3.77292396200123E-05   4.79284832473090E-10   1.00000313914700E-16   1.14146198101091E-05   1.68058869947751E-04   6.70700700808802E-04   6.15066282586644E+00   1.14048879251765E-07   9.02132335311065E-09
  2.78306E-01                8.27647700085990E-05   3.24319878843175E-05   4.08371957687323E-05   3.77292454158418E-05   4.79284611590189E-10   1.00000313914700E-16   1.14146227080239E-05   1.68058897810840E-04   6.70700700808801E-04   6.15066292534503E+00   1.14048926910255E-07   9.02132718059543E-09
  2.88306E-01                8.27647804697915E-05   3.24319913162539E-05   4.08371969350655E-05   3.77292512116472E-05   4.79284390708309E-10   1.00000313914700E-16   1.14146256059266E-05   1.68058925673823E-04   6.70700700808802E-04   6.15066302482320E+00   1.14048974568535E-07   9.02133100805391E-09
  2.98306E-01                8.27647909309473E-05   3.24319947481741E-05   4.08371981013946E-05   3.77292570074285E-05   4.79284169827443E-10   1.00000313914700E-16   1.14146285038172E-05   1.68058953536698E-04   6.70700700808802E-04   6.15066312430098E+00   1.14049022226604E-07   9.02133483548613E-09
  3.08306E-01                8.27648013920661E-05   3.24319981800780E-05   4.08371992677196E-05   3.77292628031857E-05   4.79283948947597E-10   1.00000313914700E-16   1.14146314016958E-05   1.68058981399468E-04   6.70700700808802E-04   6.15066322377835E+00   1.14049069884463E-07   9.02133866289206E-09
  3.18306E-01                8.27648118531480E-05   3.24320016119657E-05   4.08372004340405E-05   3.77292685989188E-05   4.79283728068771E-10   1.00000313914700E-16   1.14146342995624E-05   1.68059009262130E-04   6.70700700808802E-04   6.15066332325532E+00   1.14049117542112E-07   9.02134249027170E-09
  3.28306E-01                8.27648223141929E-05   3.24320050438371E-05   4.08372016003573E-05   3.77292743946279E-05   4.79283507190965E-10   1.00000313914700E-16   1.14146371974169E-05   1.68059037124686E-04   6.70700700808802E-04   6.15066342273188E+00   1.14049165199550E-07   9.02134631762511E-09
  3.38306E-01                8.27648327752010E-05   3.24320084756924E-05   4.08372027666700E-05   3.77292801903127E-05   4.79283286314176E-10   1.00000313914700E-16   1.14146400952593E-05   1.68059064987136E-04   6.70700700808801E-04   6.15066352220804E+00   1.14049212856779E-07   9.02135014495223E-09
  3.48306E-01                8.27648432361721E-05   3.24320119075314E-05   4.08372039329785E-05   3.77292859859736E-05   4.79283065438406E-10   1.00000313914700E-16   1.14146429930898E-05   1.68059092849479E-04   6.70700700808801E-04   6.15066362168379E+00   1.14049260513797E-07   9.02135397225306E-09
  3.58306E-01                8.27648536971065E-05   3.24320153393542E-05   4.08372050992830E-05   3.77292917816103E-05   4.79282844563651E-10   1.00000313914700E-16   1.14146458909081E-05   1.68059120711716E-04   6.70700700808801E-04   6.15066372115914E+00   1.14049308170605E-07   9.02135779952763E-09
  3.68306E-01                8.27648641580039E-05   3.24320187711607E-05   4.08372062655833E-05   3.77292975772229E-05   4.79282623689917E-10   1.00000313914700E-16   1.14146487887144E-05   1.68059148573846E-04   6.70700700808802E-04   6.15066382063409E+00   1.14049355827202E-07   9.02136162677593E-09
  3.78306E-01                8.27648746188644E-05   3.24320222029510E-05   4.08372074318795E-05   3.77293033728114E-05   4.79282402817204E-10   1.00000313914700E-16   1.14146516865087E-05   1.68059176435869E-04   6.70700700808802E-04   6.15066392010863E+00   1.14049403483590E-07   9.02136545399795E-09
  3.88306E-01                8.27648850796879E-05   3.24320256347251E-05   4.08372085981716E-05   3.77293091683758E-05   4.79282181945507E-10   1.00000313914700E-16   1.14146545842909E-05   1.68059204297786E-04   6.70700700808801E-04   6.15066401958277E+00   1.14049451139767E-07   9.02136928119370E-09
  3.98306E-01                8.27648955404746E-05   3.24320290664830E-05   4.08372097644595E-05   3.77293149639161E-05   4.79281961074829E-10   1.00000313914700E-16   1.14146574820610E-05   1.68059232159596E-04   6.70700700808802E-04   6.15066411905651E+00   1.14049498795734E-07   9.02137310836319E-09
  4.08306E-01                8.27649060012243E-05   3.24320324982246E-05   4.08372109307434E-05   3.77293207594323E-05   4.79281740205167E-10   1.00000313914700E-16   1.14146603798191E-05   1.68059260021300E-04   6.70700700808803E-04   6.15066421852984E+00   1.14049546451490E-07   9.02137693550643E-09
  4.18306E-01                8.27649164619371E-05   3.24320359299501E-05   4.08372120970231E-05   3.77293265549244E-05   4.79281519336529E-10   1.00000313914700E-16   1.14146632775651E-05   1.68059287882897E-04   6.70700700808802E-04   6.15066431800277E+00   1.14049594107037E-07   9.02138076262337E-09
  4.28306E-01                8.27649269226131E-05   3.24320393616592E-05   4.08372132632988E-05   3.77293323503923E-05   4.79281298468909E-10   1.00000313914700E-16   1.14146661752991E-05   1.68059315744387E-04   6.70700700808802E-04   6.15066441747529E+00   1.14049641762373E-07   9.02138458971408E-09
  4.38306E-01                8.27649373832521E-05   3.24320427933521E-05   4.08372144295703E-05   3.77293381458362E-05   4.79281077602308E-10   1.00000313914700E-16   1.14146690730210E-05   1.68059343605771E-04   6.70700700808803E-04   6.15066451694741E+00   1.14049689417499E-07   9.02138841677850E-09
  4.48306E-01                8.27649478438541E-05   3.24320462250288E-05   4.08372155958376E-05   3.77293439412559E-05   4.79280856736726E-10   1.00000313914700E-16   1.14146719707309E-05   1.68059371467048E-04   6.70700700808803E-04   6.15066461641913E+00   1.14049737072414E-07   9.02139224381667E-09
  4.58306E-01                8.27649583044191E-05   3.24320496566892E-05   4.08372167621009E-05   3.77293497366515E-05   4.79280635872164E-10   1.00000313914700E-16   1.14146748684287E-05   1.68059399328219E-04   6.70700700808804E-04   6.15066471589044E+00   1.14049784727119E-07   9.02139607082854E-09
  4.68306E-01                8.27649687649469E-05   3.24320530883332E-05   4.08372179283600E-05   3.77293555320228E-05   4.79280415008630E-10   1.00000313914700E-16   1.14146777661144E-05   1.68059427189281E-04   6.70700700808804E-04   6.15066481536134E+00   1.14049832381613E-07   9.02139989781411E-09
  4.78306E-01                8.27649792254375E-05   3.24320565199609E-05   4.08372190946150E-05   3.77293613273699E-05   4.79280194146117E-10   1.00000313914700E-16   1.14146806637879E-05   1.68059455050237E-04   6.70700700808803E-04   6.15066491483184E+00   1.14049880035896E-07   9.02140372477336E-09
  4.88306E-01                8.27649896858905E-05   3.24320599515719E-05   4.08372202608657E-05   3.77293671226926E-05   4.79279973284645E-10   1.00000313914700E-16   1.14146835614492E-05   1.68059482911083E-04   6.70700700808803E-04   6.15066501430192E+00   1.14049927689967E-07   9.02140755170626E-09
  4.98306E-01                8.27650001463054E-05   3.24320633831662E-05   4.08372214271122E-05   3.77293729179906E-05   4.79279752424212E-10   1.00000313914700E-16   1.14146864590982E-05   1.68059510771820E-04   6.70700700808804E-04   6.15066511377160E+00   1.14049975343826E-07   9.02141137861273E-09
  5.08306E-01                8.27650106066814E-05   3.24320668147435E-05   4.08372225933544E-05   3.77293787132635E-05   4.79279531564839E-10   1.00000313914700E-16   1.14146893567346E-05   1.68059538632445E-04   6.70700700808804E-04   6.15066521324084E+00   1.14050022997471E-07   9.02141520549265E-09
  5.18306E-01                8.27650210670173E-05   3.24320702463030E-05   4.08372237595921E-05   3.77293845085108E-05   4.79279310706557E-10   1.00000313914700E-16   1.14146922543583E-05   1.68059566492953E-04   6.70700700808804E-04   6.15066531270966E+00   1.14050070650899E-07   9.02141903234581E-09
  5.28306E-01                8.27650315273112E-05   3.24320736778440E-05   4.08372249258251E-05   3.77293903037316E-05   4.79279089849399E-10   1.00000313914700E-16   1.14146951519687E-05   1.68059594353340E-04   6.70700700808805E-04   6.15066541217803E+00   1.14050118304107E-07   9.02142285917193E-09
  5.38306E-01                8.27650419875600E-05   3.24320771093649E-05   4.08372260920531E-05   3.77293960989245E-05   4.79278868993439E-10   1.00000313914700E-16   1.14146980495651E-05   1.68059622213597E-04   6.70700700808804E-04   6.15066551164591E+00   1.14050165957089E-07   9.02142668597054E-09
  5.48306E-01                8.27650524477589E-05   3.24320805408639E-05   4.08372272582755E-05   3.77294018940872E-05   4.79278648138769E-10   1.00000313914700E-16   1.14147009471465E-05   1.68059650073709E-04   6.70700700808804E-04   6.15066561111328E+00   1.14050213609836E-07   9.02143051274097E-09
  5.58306E-01                8.27650629079014E-05   3.24320839723377E-05   4.08372284244917E-05   3.77294076892165E-05   4.79278427285535E-10   1.00000313914700E-16   1.14147038447111E-05   1.68059677933658E-04   6.70700700808804E-04   6.15066571058006E+00   1.14050261262335E-07   9.02143433948212E-09
  5.68306E-01                8.27650733679769E-05   3.24320874037818E-05   4.08372295907004E-05   3.77294134843077E-05   4.79278206433956E-10   1.00000313914700E-16   1.14147067422567E-05   1.68059705793413E-04   6.70700700808805E-04   6.15066581004616E+00   1.14050308914565E-07   9.02143816619243E-09
  5.78306E-01                8.27650838279707E-05   3.24320908351892E-05   4.08372307568999E-05   3.77294192793536E-05   4.79277985584354E-10   1.00000313914700E-16   1.14147096397797E-05   1.68059733652930E-04   6.70700700808805E-04   6.15066590951145E+00   1.14050356566498E-07   9.02144199286962E-09
  5.88306E-01                8.27650942878609E-05   3.24320942665501E-05   4.08372319230879E-05   3.77294250743441E-05   4.79277764737193E-10   1.00000313914700E-16   1.14147125372749E-05   1.68059761512147E-04   6.70700700808804E-04   6.15066600897572E+00   1.14050404218093E-07   9.02144581951039E-09
  5.98306E-01                8.27651047476166E-05   3.24320976978506E-05   4.08372330892610E-05   3.77294308692646E-05   4.79277543893119E-10   1.00000313914700E-16   1.14147154347352E-05   1.68059789370973E-04   6.70700700808805E-04   6.15066610843870E+00   1.14050451869288E-07   9.02144964610999E-09
  6.08306E-01                8.27651152071940E-05   3.24321011290708E-05   4.08372342554141E-05   3.77294366640946E-05   4.79277323053076E-10   1.00000313914700E-16   1.14147183321502E-05   1.68059817229281E-04   6.70700700808804E-04   6.15066620789999E+00   1.14050499520001E-07   9.02145347266174E-09
  6.18306E-01                8.27651256665323E-05   3.24321045601830E-05   4.08372354215406E-05   3.77294424588054E-05   4.79277102218348E-10   1.00000313914700E-16   1.14147212295055E-05   1.68059845086892E-04   6.70700700808805E-04   6.15066630735902E+00   1.14050547170112E-07   9.02145729915626E-09
  6.28306E-01                8.27651361255466E-05   3.24321079911489E-05   4.08372365876310E-05   3.77294482533570E-05   4.79276881390754E-10   1.00000313914700E-16   1.14147241267814E-05   1.68059872943561E-04   6.70700700808805E-04   6.15066640681502E+00   1.14050594819458E-07   9.02146112558061E-09
  6.38306E-01                8.27651465841210E-05   3.24321114219159E-05   4.08372377536723E-05   3.77294540476952E-05   4.79276660572745E-10   1.00000313914700E-16   1.14147270239505E-05   1.68059900798949E-04   6.70700700808805E-04   6.15066650626693E+00   1.14050642467816E-07   9.02146495191709E-09
  6.48306E-01                8.27651570420983E-05   3.24321148524127E-05   4.08372389196470E-05   3.77294598417459E-05   4.79276439767678E-10   1.00000313914700E-16   1.14147299209758E-05   1.68059928652599E-04   6.70700700808805E-04   6.15066660571332E+00   1.14050690114882E-07   9.02146877814162E-09
  6.58306E-01                8.27651674992670E-05   3.24321182825433E-05   4.08372400855316E-05   3.77294656354097E-05   4.79276218980038E-10   1.00000313914700E-16   1.14147328178077E-05   1.68059956503894E-04   6.70700700808804E-04   6.15066670515225E+00   1.14050737760247E-07   9.02147260422180E-09
  6.68306E-01                8.27651779553449E-05   3.24321217121801E-05   4.08372412512946E-05   3.77294714285540E-05   4.79275998215826E-10   1.00000313914700E-16   1.14147357143799E-05   1.68059984352013E-04   6.70700700808805E-04   6.15066680458115E+00   1.14050785403367E-07   9.02147643011454E-09
  6.78306E-01                8.27651884099594E-05   3.24321251411538E-05   4.08372424168944E-05   3.77294772210036E-05   4.79275777482975E-10   1.00000313914700E-16   1.14147386106047E-05   1.68060012195870E-04   6.70700700808805E-04   6.15066690399660E+00   1.14050833043521E-07   9.02148025576279E-09
  6.88306E-01                8.27651988626217E-05   3.24321285692430E-05   4.08372435822765E-05   3.77294830125287E-05   4.79275556791871E-10   1.00000313914700E-16   1.14147415063672E-05   1.68060040034041E-04   6.70700700808807E-04   6.15066700339414E+00   1.14050880679766E-07   9.02148408109173E-09
  6.98306E-01                8.27652093126959E-05   3.24321319961594E-05   4.08372447473702E-05   3.77294888028304E-05   4.79275336156032E-10   1.00000313914700E-16   1.14147444015181E-05   1.68060067864673E-04   6.70700700808806E-04   6.15066710276796E+00   1.14050928310873E-07   9.02148790600413E-09
  7.08306E-01                8.27652197593612E-05   3.24321354215309E-05   4.08372459120838E-05   3.77294945915227E-05   4.79275115592914E-10   1.00000313914700E-16   1.14147472958643E-05   1.68060095685375E-04   6.70700700808805E-04   6.15066720211056E+00   1.14050975935258E-07   9.02149173037435E-09
  7.18306E-01                8.27652302015653E-05   3.24321388448804E-05   4.08372470763000E-05   3.77295003781112E-05   4.79274895124880E-10   1.00000313914700E-16   1.14147501891585E-05   1.68060123493083E-04   6.70700700808805E-04   6.15066730141233E+00   1.14051023550888E-07   9.02149555404142E-09
  7.28306E-01                8.27652406379694E-05   3.24321422656009E-05   4.08372482398695E-05   3.77295061619661E-05   4.79274674780398E-10   1.00000313914700E-16   1.14147530810860E-05   1.68060151283895E-04   6.70700700808805E-04   6.15066740066101E+00   1.14051071155178E-07   9.02149937680045E-09
  7.38306E-01                8.27652510668806E-05   3.24321456829251E-05   4.08372494026036E-05   3.77295119422920E-05   4.79274454595439E-10   1.00000313914700E-16   1.14147559712489E-05   1.68060179052880E-04   6.70700700808806E-04   6.15066749984116E+00   1.14051118744858E-07   9.02150319839249E-09
  7.48306E-01                8.27652614861740E-05   3.24321490958894E-05   4.08372505642655E-05   3.77295177180896E-05   4.79274234615183E-10   1.00000313914700E-16   1.14147588591477E-05   1.68060206793848E-04   6.70700700808806E-04   6.15066759893335E+00   1.14051166315824E-07   9.02150701849236E-09
  7.58306E-01                8.27652718931973E-05   3.24321525032916E-05   4.08372517245593E-05   3.77295234881124E-05   4.79274014895985E-10   1.00000313914700E-16   1.14147617441591E-05   1.68060234499073E-04   6.70700700808805E-04   6.15066769791335E+00   1.14051213862954E-07   9.02151083669432E-09
  7.68306E-01                8.27652822846624E-05   3.24321559036409E-05   4.08372528831185E-05   3.77295292508143E-05   4.79273795507745E-10   1.00000313914700E-16   1.14147646255101E-05   1.68060262158976E-04   6.70700700808806E-04   6.15066779675112E+00   1.14051261379899E-07   9.02151465249524E-09
  7.78306E-01                8.27652926565155E-05   3.24321592950996E-05   4.08372540394912E-05   3.77295350042899E-05   4.79273576536599E-10   1.00000313914700E-16   1.14147675022479E-05   1.68060289761748E-04   6.70700700808806E-04   6.15066789540961E+00   1.14051308858828E-07   9.02151846527489E-09
  7.88306E-01                8.27653030037888E-05   3.24321626754154E-05   4.08372551931234E-05   3.77295407462037E-05   4.79273358088119E-10   1.00000313914700E-16   1.14147703732048E-05   1.68060317292916E-04   6.70700700808806E-04   6.15066799384344E+00   1.14051356290149E-07   9.02152227427316E-09
  7.98306E-01                8.27653133204279E-05   3.24321660418436E-05   4.08372563433401E-05   3.77295464737094E-05   4.79273140290972E-10   1.00000313914700E-16   1.14147732369577E-05   1.68060344734844E-04   6.70700700808807E-04   6.15066809199728E+00   1.14051403662168E-07   9.02152607856373E-09
  8.08306E-01                8.27653235990936E-05   3.24321693910569E-05   4.08372574893231E-05   3.77295521833570E-05   4.79272923301100E-10   1.00000313914700E-16   1.14147760917815E-05   1.68060372066152E-04   6.70700700808806E-04   6.15066818980410E+00   1.14051450960712E-07   9.02152987702369E-09
  8.18306E-01                8.27653338309368E-05   3.24321727190436E-05   4.08372586300859E-05   3.77295578709864E-05   4.79272707306534E-10   1.00000313914700E-16   1.14147789355962E-05   1.68060399261060E-04   6.70700700808807E-04   6.15066828718305E+00   1.14051498168690E-07   9.02153366829912E-09
  8.28306E-01                8.27653440053420E-05   3.24321760209910E-05   4.08372597644448E-05   3.77295635316073E-05   4.79272492532827E-10   1.00000313914700E-16   1.14147817659066E-05   1.68060426288646E-04   6.70700700808807E-04   6.15066838403713E+00   1.14051545265603E-07   9.02153745076579E-09
  8.38306E-01                8.27653541096367E-05   3.24321792911542E-05   4.08372608909870E-05   3.77295691592623E-05   4.79272279249226E-10   1.00000313914700E-16   1.14147845797341E-05   1.68060453111991E-04   6.70700700808807E-04   6.15066848025060E+00   1.14051592226975E-07   9.02154122248482E-09
  8.48306E-01                8.27653641287664E-05   3.24321825227079E-05   4.08372620080340E-05   3.77295747468741E-05   4.79272067775566E-10   1.00000313914700E-16   1.14147873735401E-05   1.68060479687241E-04   6.70700700808806E-04   6.15066857568591E+00   1.14051639023734E-07   9.02154498115284E-09
