# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73138521313714E-05   2.99467925769573E-05   4.02294651902900E-05   3.51717667506510E-05   6.17746616254803E-10   1.00000313914703E-16   1.01358833754279E-05   1.52151760174350E-04   6.70700700808818E-04   6.09980393078744E+00   1.03722347740595E-07   8.20328894637845E-09
  2.00000E-02                7.73138624686341E-05   2.99467959782398E-05   4.02294663428061E-05   3.51717724655074E-05   6.17746299738446E-10   1.00000313914703E-16   1.01358862328562E-05   1.52151787727042E-04   6.70700700808818E-04   6.09980403353959E+00   1.03722394503696E-07   8.20329270278000E-09
  3.00000E-02                7.73138728058599E-05   2.99467993795065E-05   4.02294674953180E-05   3.51717781803398E-05   6.17745983226407E-10   1.00000313914703E-16   1.01358890902724E-05   1.52151815279628E-04   6.70700700808818E-04   6.09980413629130E+00   1.03722441266584E-07   8.20329645915425E-09
  4.00000E-02                7.73138831430487E-05   2.99468027807575E-05   4.02294686478259E-05   3.51717838951482E-05   6.17745666715861E-10   1.00000313914703E-16   1.01358919476765E-05   1.52151842832109E-04   6.70700700808818E-04   6.09980423904259E+00   1.03722488029259E-07   8.20330021550119E-09
  5.00000E-02                7.73138934802007E-05   2.99468061819927E-05   4.02294698003296E-05   3.51717896099323E-05   6.17745350206808E-10   1.00000313914703E-16   1.01358948050686E-05   1.52151870384484E-04   6.70700700808818E-04   6.09980434179345E+00   1.03722534791721E-07   8.20330397182082E-09
  5.00011E-02                7.73138934813557E-05   2.99468061823728E-05   4.02294698004584E-05   3.51717896105709E-05   6.17745350268210E-10   1.00000313914703E-16   1.01358948053879E-05   1.52151870387563E-04   6.70700700808818E-04   6.09980434127778E+00   1.03722534796947E-07   8.20330397224058E-09
  5.00034E-02                7.73138934836658E-05   2.99468061831328E-05   4.02294698007160E-05   3.51717896118480E-05   6.17745350379572E-10   1.00000313914703E-16   1.01358948060264E-05   1.52151870393720E-04   6.70700700808819E-04   6.09980434130078E+00   1.03722534807398E-07   8.20330397308013E-09
  5.00078E-02                7.73138934882859E-05   2.99468061846530E-05   4.02294698012311E-05   3.51717896144022E-05   6.17745350561562E-10   1.00000313914703E-16   1.01358948073035E-05   1.52151870406035E-04   6.70700700808819E-04   6.09980434134682E+00   1.03722534828301E-07   8.20330397475918E-09
  5.00168E-02                7.73138934975263E-05   2.99468061876933E-05   4.02294698022613E-05   3.51717896195106E-05   6.17745350795341E-10   1.00000313914703E-16   1.01358948098577E-05   1.52151870430664E-04   6.70700700808819E-04   6.09980434143891E+00   1.03722534870105E-07   8.20330397811721E-09
  5.00346E-02                7.73138935160069E-05   2.99468061937740E-05   4.02294698043217E-05   3.51717896297274E-05   6.17745350916289E-10   1.00000313914703E-16   1.01358948149661E-05   1.52151870479923E-04   6.70700700808819E-04   6.09980434162308E+00   1.03722534953711E-07   8.20330398483309E-09
  5.00704E-02                7.73138935529682E-05   2.99468062059354E-05   4.02294698084426E-05   3.51717896501611E-05   6.17745350466764E-10   1.00000313914703E-16   1.01358948251830E-05   1.52151870578440E-04   6.70700700808818E-04   6.09980434199141E+00   1.03722535120918E-07   8.20330399826448E-09
  5.01419E-02                7.73138936268907E-05   2.99468062302582E-05   4.02294698166843E-05   3.51717896910283E-05   6.17745348648988E-10   1.00000313914703E-16   1.01358948456166E-05   1.52151870775471E-04   6.70700700808818E-04   6.09980434272809E+00   1.03722535455327E-07   8.20330402512672E-09
  5.02849E-02                7.73138937747357E-05   2.99468062789037E-05   4.02294698331677E-05   3.51717897727629E-05   6.17745344281499E-10   1.00000313914703E-16   1.01358948864839E-05   1.52151871169534E-04   6.70700700808818E-04   6.09980434420143E+00   1.03722536124139E-07   8.20330407885081E-09
  5.05710E-02                7.73138940704259E-05   2.99468063761947E-05   4.02294698661347E-05   3.51717899362320E-05   6.17745335222702E-10   1.00000313914703E-16   1.01358949682184E-05   1.52151871957658E-04   6.70700700808817E-04   6.09980434714812E+00   1.03722537461760E-07   8.20330418629882E-09
  5.11431E-02                7.73138946618059E-05   2.99468065707765E-05   4.02294699320685E-05   3.51717902631701E-05   6.17745317029290E-10   1.00000313914703E-16   1.01358951316875E-05   1.52151873533907E-04   6.70700700808818E-04   6.09980435304149E+00   1.03722540137002E-07   8.20330440119464E-09
