# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60745274279335E-05   2.93776365012061E-05   4.00912911183522E-05   3.45918583056367E-05   6.57380459220522E-10   1.00000313914703E-16   9.84592915292115E-06   1.48526890243042E-04   6.70700700808823E-04   6.08790498155887E+00   1.01435336945039E-07   8.02214434369344E-09
  2.00000E-02                7.60745377363682E-05   2.93776398945557E-05   4.00912922676542E-05   3.45918640016636E-05   6.57380113966862E-10   1.00000313914703E-16   9.84593200093455E-06   1.48526917721947E-04   6.70700700808823E-04   6.08790508517365E+00   1.01435383505259E-07   8.02214808392894E-09
  3.00000E-02                7.60745480447659E-05   2.93776432878897E-05   4.00912934169521E-05   3.45918696976663E-05   6.57379768718024E-10   1.00000313914703E-16   9.84593484893591E-06   1.48526945200745E-04   6.70700700808823E-04   6.08790518878798E+00   1.01435430065266E-07   8.02215182413689E-09
  4.00000E-02                7.60745583531268E-05   2.93776466812081E-05   4.00912945662460E-05   3.45918753936449E-05   6.57379423470833E-10   1.00000313914703E-16   9.84593769692522E-06   1.48526972679439E-04   6.70700700808823E-04   6.08790529240188E+00   1.01435476625060E-07   8.02215556431728E-09
  5.00000E-02                7.60745686614508E-05   2.93776500745109E-05   4.00912957155357E-05   3.45918810895994E-05   6.57379078225267E-10   1.00000313914703E-16   9.84594054490248E-06   1.48527000158028E-04   6.70700700808823E-04   6.08790539601535E+00   1.01435523184640E-07   8.02215930447012E-09
  5.00011E-02                7.60745686626026E-05   2.93776500748901E-05   4.00912957156641E-05   3.45918810902359E-05   6.57379078288223E-10   1.00000313914703E-16   9.84594054522071E-06   1.48527000161098E-04   6.70700700808824E-04   6.08790539549806E+00   1.01435523189843E-07   8.02215930488807E-09
  5.00034E-02                7.60745686649063E-05   2.93776500756484E-05   4.00912957159209E-05   3.45918810915088E-05   6.57379078402570E-10   1.00000313914703E-16   9.84594054585715E-06   1.48527000167239E-04   6.70700700808823E-04   6.08790539552125E+00   1.01435523200249E-07   8.02215930572399E-09
  5.00078E-02                7.60745686695136E-05   2.93776500771650E-05   4.00912957164346E-05   3.45918810940545E-05   6.57379078589892E-10   1.00000313914703E-16   9.84594054713005E-06   1.48527000179521E-04   6.70700700808824E-04   6.08790539556768E+00   1.01435523221061E-07   8.02215930739583E-09
  5.00168E-02                7.60745686787281E-05   2.93776500801983E-05   4.00912957174619E-05   3.45918810991462E-05   6.57379078831287E-10   1.00000313914703E-16   9.84594054967584E-06   1.48527000204084E-04   6.70700700808824E-04   6.08790539566054E+00   1.01435523262684E-07   8.02215931073944E-09
  5.00346E-02                7.60745686971572E-05   2.93776500862648E-05   4.00912957195166E-05   3.45918811093293E-05   6.57379078954714E-10   1.00000313914703E-16   9.84594055476741E-06   1.48527000253211E-04   6.70700700808823E-04   6.08790539584625E+00   1.01435523345927E-07   8.02215931742644E-09
  5.00704E-02                7.60745687340155E-05   2.93776500983978E-05   4.00912957236260E-05   3.45918811296956E-05   6.57379078470552E-10   1.00000313914703E-16   9.84594056495058E-06   1.48527000351463E-04   6.70700700808824E-04   6.08790539621768E+00   1.01435523512410E-07   8.02215933080004E-09
  5.01419E-02                7.60745688077319E-05   2.93776501226638E-05   4.00912957318447E-05   3.45918811704282E-05   6.57379076505161E-10   1.00000313914703E-16   9.84594058531689E-06   1.48527000547967E-04   6.70700700808823E-04   6.08790539696053E+00   1.01435523845368E-07   8.02215935754670E-09
  5.02849E-02                7.60745689551646E-05   2.93776501711958E-05   4.00912957482822E-05   3.45918812518935E-05   6.57379071754647E-10   1.00000313914703E-16   9.84594062604951E-06   1.48527000940975E-04   6.70700700808824E-04   6.08790539844622E+00   1.01435524511278E-07   8.02215941103960E-09
  5.05710E-02                7.60745692500301E-05   2.93776502682599E-05   4.00912957811571E-05   3.45918814148240E-05   6.57379061878073E-10   1.00000313914703E-16   9.84594070751476E-06   1.48527001726989E-04   6.70700700808823E-04   6.08790540141761E+00   1.01435525843096E-07   8.02215951802516E-09
  5.11431E-02                7.60745698397609E-05   2.93776504623880E-05   4.00912958469071E-05   3.45918817406849E-05   6.57379042033674E-10   1.00000313914703E-16   9.84594087044521E-06   1.48527003299016E-04   6.70700700808823E-04   6.08790540736038E+00   1.01435528506731E-07   8.02215973199612E-09
  5.22873E-02                7.60745710192221E-05   2.93776508506439E-05   4.00912959784069E-05   3.45918823924064E-05   6.57379002333450E-10   1.00000313914703E-16   9.84594119630596E-06   1.48527006443070E-04   6.70700700808823E-04   6.08790541924592E+00   1.01435533833998E-07   8.02216015993768E-09
  5.45756E-02                7.60745733781425E-05   2.93776516271550E-05   4.00912962414063E-05   3.45918836958481E-05   6.57378922932367E-10   1.00000313914703E-16   9.84594184802683E-06   1.48527012731172E-04   6.70700700808823E-04   6.08790544301697E+00   1.01435544488520E-07   8.02216101581939E-09
  5.91524E-02                7.60745780959757E-05   2.93776531801738E-05   4.00912967674043E-05   3.45918863027265E-05   6.57378764130504E-10   1.00000313914703E-16   9.84594315146601E-06   1.48527025307354E-04   6.70700700808823E-04   6.08790549055899E+00   1.01435565797519E-07   8.02216272757688E-09
  6.83058E-02                7.60745875316111E-05   2.93776562861985E-05   4.00912978193966E-05   3.45918915164631E-05   6.57378446528099E-10   1.00000313914703E-16   9.84594575833430E-06   1.48527050459629E-04   6.70700700808823E-04   6.08790558564266E+00   1.01435608415340E-07   8.02216615106889E-09
  7.83058E-02                7.60745978398306E-05   2.93776596794572E-05   4.00912989686747E-05   3.45918972123494E-05   6.57378100988505E-10   1.00000313914703E-16   9.84594860627743E-06   1.48527077937920E-04   6.70700700808824E-04   6.08790568929971E+00   1.01435654974313E-07   8.02216989114358E-09
  8.83058E-02                7.60746081480131E-05   2.93776630727004E-05   4.00913001179486E-05   3.45919029082116E-05   6.57377755748063E-10   1.00000313914703E-16   9.84595145420852E-06   1.48527105416105E-04   6.70700700808823E-04   6.08790579291155E+00   1.01435701533075E-07   8.02217363119089E-09
  9.83058E-02                7.60746184561590E-05   2.93776664659279E-05   4.00913012672184E-05   3.45919086040497E-05   6.57377410510358E-10   1.00000313914703E-16   9.84595430212757E-06   1.48527132894185E-04   6.70700700808824E-04   6.08790589652296E+00   1.01435748091624E-07   8.02217737121065E-09
  1.08306E-01                7.60746287642678E-05   2.93776698591399E-05   4.00913024164841E-05   3.45919142998636E-05   6.57377065274290E-10   1.00000313914703E-16   9.84595715003456E-06   1.48527160372159E-04   6.70700700808824E-04   6.08790600013394E+00   1.01435794649959E-07   8.02218111120285E-09
  1.18306E-01                7.60746390723397E-05   2.93776732523362E-05   4.00913035657457E-05   3.45919199956536E-05   6.57376720039844E-10   1.00000313914703E-16   9.84595999792951E-06   1.48527187850029E-04   6.70700700808825E-04   6.08790610374450E+00   1.01435841208080E-07   8.02218485116752E-09
  1.28306E-01                7.60746493803747E-05   2.93776766455170E-05   4.00913047150032E-05   3.45919256914193E-05   6.57376374807036E-10   1.00000313914703E-16   9.84596284581241E-06   1.48527215327793E-04   6.70700700808824E-04   6.08790620735463E+00   1.01435887765988E-07   8.02218859110464E-09
  1.38306E-01                7.60746596883728E-05   2.93776800386822E-05   4.00913058642565E-05   3.45919313871610E-05   6.57376029575849E-10   1.00000313914703E-16   9.84596569368326E-06   1.48527242805452E-04   6.70700700808824E-04   6.08790631096433E+00   1.01435934323682E-07   8.02219233101423E-09
  1.48306E-01                7.60746699963340E-05   2.93776834318318E-05   4.00913070135058E-05   3.45919370828786E-05   6.57375684346294E-10   1.00000313914703E-16   9.84596854154204E-06   1.48527270283006E-04   6.70700700808824E-04   6.08790641457360E+00   1.01435980881163E-07   8.02219607089627E-09
  1.58306E-01                7.60746803042584E-05   2.93776868249658E-05   4.00913081627509E-05   3.45919427785721E-05   6.57375339118370E-10   1.00000313914703E-16   9.84597138938878E-06   1.48527297760454E-04   6.70700700808825E-04   6.08790651818245E+00   1.01436027438430E-07   8.02219981075078E-09
  1.68306E-01                7.60746906121458E-05   2.93776902180842E-05   4.00913093119919E-05   3.45919484742414E-05   6.57374993892066E-10   1.00000313914703E-16   9.84597423722346E-06   1.48527325237797E-04   6.70700700808825E-04   6.08790662179087E+00   1.01436073995483E-07   8.02220355057773E-09
  1.78306E-01                7.60747009199963E-05   2.93776936111870E-05   4.00913104612288E-05   3.45919541698867E-05   6.57374648667396E-10   1.00000313914703E-16   9.84597708504610E-06   1.48527352715035E-04   6.70700700808825E-04   6.08790672539886E+00   1.01436120552323E-07   8.02220729037716E-09
  1.88306E-01                7.60747112278099E-05   2.93776970042743E-05   4.00913116104616E-05   3.45919598655079E-05   6.57374303444358E-10   1.00000313914703E-16   9.84597993285669E-06   1.48527380192167E-04   6.70700700808825E-04   6.08790682900643E+00   1.01436167108949E-07   8.02221103014906E-09
  1.98306E-01                7.60747215355867E-05   2.93777003973460E-05   4.00913127596902E-05   3.45919655611050E-05   6.57373958222945E-10   1.00000313914703E-16   9.84598278065523E-06   1.48527407669195E-04   6.70700700808824E-04   6.08790693261356E+00   1.01436213665362E-07   8.02221476989343E-09
  2.08306E-01                7.60747318433264E-05   2.93777037904021E-05   4.00913139089148E-05   3.45919712566779E-05   6.57373613003159E-10   1.00000313914703E-16   9.84598562844172E-06   1.48527435146116E-04   6.70700700808824E-04   6.08790703622028E+00   1.01436260221561E-07   8.02221850961028E-09
  2.18306E-01                7.60747421510293E-05   2.93777071834426E-05   4.00913150581353E-05   3.45919769522268E-05   6.57373267784998E-10   1.00000313914703E-16   9.84598847621616E-06   1.48527462622933E-04   6.70700700808825E-04   6.08790713982656E+00   1.01436306777546E-07   8.02222224929958E-09
  2.28306E-01                7.60747524586953E-05   2.93777105764675E-05   4.00913162073516E-05   3.45919826477516E-05   6.57372922568472E-10   1.00000313914703E-16   9.84599132397853E-06   1.48527490099645E-04   6.70700700808825E-04   6.08790724343242E+00   1.01436353333318E-07   8.02222598896134E-09
  2.38306E-01                7.60747627663245E-05   2.93777139694768E-05   4.00913173565638E-05   3.45919883432523E-05   6.57372577353573E-10   1.00000313914703E-16   9.84599417172886E-06   1.48527517576251E-04   6.70700700808824E-04   6.08790734703785E+00   1.01436399888876E-07   8.02222972859558E-09
  2.48306E-01                7.60747730739167E-05   2.93777173624705E-05   4.00913185057719E-05   3.45919940387288E-05   6.57372232140299E-10   1.00000313914703E-16   9.84599701946713E-06   1.48527545052752E-04   6.70700700808824E-04   6.08790745064285E+00   1.01436446444221E-07   8.02223346820229E-09
  2.58306E-01                7.60747833814721E-05   2.93777207554487E-05   4.00913196549759E-05   3.45919997341813E-05   6.57371886928659E-10   1.00000313914703E-16   9.84599986719336E-06   1.48527572529148E-04   6.70700700808824E-04   6.08790755424743E+00   1.01436492999352E-07   8.02223720778151E-09
  2.68306E-01                7.60747936889905E-05   2.93777241484113E-05   4.00913208041757E-05   3.45920054296096E-05   6.57371541718650E-10   1.00000313914703E-16   9.84600271490754E-06   1.48527600005438E-04   6.70700700808824E-04   6.08790765785158E+00   1.01436539554269E-07   8.02224094733319E-09
  2.78306E-01                7.60748039964721E-05   2.93777275413583E-05   4.00913219533715E-05   3.45920111250139E-05   6.57371196510259E-10   1.00000313914703E-16   9.84600556260967E-06   1.48527627481623E-04   6.70700700808824E-04   6.08790776145530E+00   1.01436586108973E-07   8.02224468685735E-09
  2.88306E-01                7.60748143039167E-05   2.93777309342897E-05   4.00913231025632E-05   3.45920168203940E-05   6.57370851303501E-10   1.00000313914703E-16   9.84600841029975E-06   1.48527654957703E-04   6.70700700808823E-04   6.08790786505859E+00   1.01436632663463E-07   8.02224842635398E-09
  2.98306E-01                7.60748246113244E-05   2.93777343272055E-05   4.00913242517507E-05   3.45920225157501E-05   6.57370506098372E-10   1.00000313914703E-16   9.84601125797778E-06   1.48527682433678E-04   6.70700700808823E-04   6.08790796866146E+00   1.01436679217740E-07   8.02225216582312E-09
  3.08306E-01                7.60748349186952E-05   2.93777377201057E-05   4.00913254009341E-05   3.45920282110820E-05   6.57370160894870E-10   1.00000313914703E-16   9.84601410564376E-06   1.48527709909548E-04   6.70700700808824E-04   6.08790807226390E+00   1.01436725771803E-07   8.02225590526472E-09
  3.18306E-01                7.60748452260291E-05   2.93777411129904E-05   4.00913265501134E-05   3.45920339063899E-05   6.57369815692997E-10   1.00000313914703E-16   9.84601695329768E-06   1.48527737385312E-04   6.70700700808824E-04   6.08790817586592E+00   1.01436772325653E-07   8.02225964467880E-09
  3.28306E-01                7.60748555333261E-05   2.93777445058594E-05   4.00913276992887E-05   3.45920396016736E-05   6.57369470492744E-10   1.00000313914703E-16   9.84601980093953E-06   1.48527764860970E-04   6.70700700808825E-04   6.08790827946751E+00   1.01436818879288E-07   8.02226338406538E-09
  3.38306E-01                7.60748658405862E-05   2.93777478987129E-05   4.00913288484598E-05   3.45920452969333E-05   6.57369125294129E-10   1.00000313914703E-16   9.84602264856935E-06   1.48527792336524E-04   6.70700700808825E-04   6.08790838306867E+00   1.01436865432710E-07   8.02226712342444E-09
  3.48306E-01                7.60748761478094E-05   2.93777512915509E-05   4.00913299976267E-05   3.45920509921688E-05   6.57368780097145E-10   1.00000313914703E-16   9.84602549618712E-06   1.48527819811973E-04   6.70700700808825E-04   6.08790848666940E+00   1.01436911985918E-07   8.02227086275602E-09
  3.58306E-01                7.60748864549958E-05   2.93777546843732E-05   4.00913311467895E-05   3.45920566873802E-05   6.57368434901785E-10   1.00000313914703E-16   9.84602834379283E-06   1.48527847287316E-04   6.70700700808824E-04   6.08790859026971E+00   1.01436958538913E-07   8.02227460206007E-09
  3.68306E-01                7.60748967621452E-05   2.93777580771799E-05   4.00913322959483E-05   3.45920623825676E-05   6.57368089708046E-10   1.00000313914703E-16   9.84603119138650E-06   1.48527874762554E-04   6.70700700808825E-04   6.08790869386958E+00   1.01437005091694E-07   8.02227834133660E-09
  3.78306E-01                7.60749070692577E-05   2.93777614699710E-05   4.00913334451029E-05   3.45920680777308E-05   6.57367744515950E-10   1.00000313914703E-16   9.84603403896813E-06   1.48527902237686E-04   6.70700700808824E-04   6.08790879746904E+00   1.01437051644261E-07   8.02228208058563E-09
  3.88306E-01                7.60749173763333E-05   2.93777648627466E-05   4.00913345942534E-05   3.45920737728699E-05   6.57367399325470E-10   1.00000313914703E-16   9.84603688653770E-06   1.48527929712714E-04   6.70700700808824E-04   6.08790890106806E+00   1.01437098196615E-07   8.02228581980716E-09
  3.98306E-01                7.60749276833720E-05   2.93777682555066E-05   4.00913357433998E-05   3.45920794679850E-05   6.57367054136625E-10   1.00000313914703E-16   9.84603973409520E-06   1.48527957187636E-04   6.70700700808825E-04   6.08790900466666E+00   1.01437144748756E-07   8.02228955900119E-09
  4.08306E-01                7.60749379903738E-05   2.93777716482510E-05   4.00913368925421E-05   3.45920851630759E-05   6.57366708949410E-10   1.00000313914703E-16   9.84604258164066E-06   1.48527984662453E-04   6.70700700808825E-04   6.08790910826483E+00   1.01437191300682E-07   8.02229329816772E-09
  4.18306E-01                7.60749482973387E-05   2.93777750409799E-05   4.00913380416802E-05   3.45920908581427E-05   6.57366363763816E-10   1.00000313914703E-16   9.84604542917407E-06   1.48528012137164E-04   6.70700700808825E-04   6.08790921186257E+00   1.01437237852395E-07   8.02229703730676E-09
  4.28306E-01                7.60749586042667E-05   2.93777784336931E-05   4.00913391908142E-05   3.45920965531854E-05   6.57366018579857E-10   1.00000313914703E-16   9.84604827669542E-06   1.48528039611770E-04   6.70700700808825E-04   6.08790931545989E+00   1.01437284403894E-07   8.02230077641829E-09
  4.38306E-01                7.60749689111577E-05   2.93777818263907E-05   4.00913403399442E-05   3.45921022482040E-05   6.57365673397530E-10   1.00000313914703E-16   9.84605112420471E-06   1.48528067086271E-04   6.70700700808825E-04   6.08790941905678E+00   1.01437330955180E-07   8.02230451550229E-09
  4.48306E-01                7.60749792180118E-05   2.93777852190728E-05   4.00913414890700E-05   3.45921079431984E-05   6.57365328216833E-10   1.00000313914703E-16   9.84605397170194E-06   1.48528094560667E-04   6.70700700808824E-04   6.08790952265324E+00   1.01437377506251E-07   8.02230825455883E-09
  4.58306E-01                7.60749895248288E-05   2.93777886117392E-05   4.00913426381916E-05   3.45921136381687E-05   6.57364983037760E-10   1.00000313914703E-16   9.84605681918708E-06   1.48528122034956E-04   6.70700700808824E-04   6.08790962624927E+00   1.01437424057109E-07   8.02231199358784E-09
  4.68306E-01                7.60749998316087E-05   2.93777920043898E-05   4.00913437873092E-05   3.45921193331148E-05   6.57364637860331E-10   1.00000313914703E-16   9.84605966666012E-06   1.48528149509140E-04   6.70700700808824E-04   6.08790972984488E+00   1.01437470607752E-07   8.02231573258932E-09
  4.78306E-01                7.60750101383513E-05   2.93777953970248E-05   4.00913449364226E-05   3.45921250280366E-05   6.57364292684535E-10   1.00000313914703E-16   9.84606251412102E-06   1.48528176983218E-04   6.70700700808824E-04   6.08790983344005E+00   1.01437517158182E-07   8.02231947156324E-09
  4.88306E-01                7.60750204450564E-05   2.93777987896438E-05   4.00913460855318E-05   3.45921307229340E-05   6.57363947510401E-10   1.00000313914703E-16   9.84606536156971E-06   1.48528204457188E-04   6.70700700808824E-04   6.08790993703479E+00   1.01437563708396E-07   8.02232321050958E-09
  4.98306E-01                7.60750307517233E-05   2.93778021822468E-05   4.00913472346368E-05   3.45921364178067E-05   6.57363602337928E-10   1.00000313914703E-16   9.84606820900608E-06   1.48528231931049E-04   6.70700700808825E-04   6.08791004062909E+00   1.01437610258394E-07   8.02232694942827E-09
  5.08306E-01                7.60750410583516E-05   2.93778055748333E-05   4.00913483837374E-05   3.45921421126545E-05   6.57363257167151E-10   1.00000313914703E-16   9.84607105642996E-06   1.48528259404800E-04   6.70700700808825E-04   6.08791014422295E+00   1.01437656808176E-07   8.02233068831919E-09
  5.18306E-01                7.60750513649397E-05   2.93778089674027E-05   4.00913495328335E-05   3.45921478074766E-05   6.57362911998103E-10   1.00000313914703E-16   9.84607390384106E-06   1.48528286878436E-04   6.70700700808825E-04   6.08791024781635E+00   1.01437703357738E-07   8.02233442718217E-09
  5.28306E-01                7.60750616714859E-05   2.93778123599543E-05   4.00913506819250E-05   3.45921535022724E-05   6.57362566830858E-10   1.00000313914703E-16   9.84607675123893E-06   1.48528314351953E-04   6.70700700808825E-04   6.08791035140927E+00   1.01437749907077E-07   8.02233816601694E-09
  5.38306E-01                7.60750719779873E-05   2.93778157524866E-05   4.00913518310114E-05   3.45921591970403E-05   6.57362221665510E-10   1.00000313914703E-16   9.84607959862288E-06   1.48528341825341E-04   6.70700700808824E-04   6.08791045500169E+00   1.01437796456187E-07   8.02234190482308E-09
  5.48306E-01                7.60750822844394E-05   2.93778191449977E-05   4.00913529800924E-05   3.45921648917782E-05   6.57361876502208E-10   1.00000313914703E-16   9.84608244599189E-06   1.48528369298587E-04   6.70700700808824E-04   6.08791055859356E+00   1.01437843005062E-07   8.02234564359994E-09
  5.58306E-01                7.60750925908355E-05   2.93778225374843E-05   4.00913541291672E-05   3.45921705864832E-05   6.57361531341181E-10   1.00000313914703E-16   9.84608529334436E-06   1.48528396771672E-04   6.70700700808825E-04   6.08791066218482E+00   1.01437889553687E-07   8.02234938234651E-09
  5.68306E-01                7.60751028971654E-05   2.93778259299420E-05   4.00913552782346E-05   3.45921762811504E-05   6.57361186182764E-10   1.00000313914703E-16   9.84608814067798E-06   1.48528424244567E-04   6.70700700808825E-04   6.08791076577537E+00   1.01437936102046E-07   8.02235312106140E-09
  5.78306E-01                7.60751132034148E-05   2.93778293223641E-05   4.00913564272929E-05   3.45921819757732E-05   6.57360841027454E-10   1.00000313914703E-16   9.84609098798936E-06   1.48528451717229E-04   6.70700700808824E-04   6.08791086936507E+00   1.01437982650110E-07   8.02235685974248E-09
  5.88306E-01                7.60751235095628E-05   2.93778327147408E-05   4.00913575763400E-05   3.45921876703415E-05   6.57360495875952E-10   1.00000313914703E-16   9.84609383527355E-06   1.48528479189596E-04   6.70700700808824E-04   6.08791097295372E+00   1.01438029197843E-07   8.02236059838669E-09
  5.98306E-01                7.60751338155791E-05   2.93778361070583E-05   4.00913587253724E-05   3.45921933648415E-05   6.57360150729282E-10   1.00000313914703E-16   9.84609668252356E-06   1.48528506661581E-04   6.70700700808824E-04   6.08791107654102E+00   1.01438075745188E-07   8.02236433698966E-09
  6.08306E-01                7.60751441214213E-05   2.93778394992972E-05   4.00913598743854E-05   3.45921990592533E-05   6.57359805588869E-10   1.00000313914703E-16   9.84609952972944E-06   1.48528534133059E-04   6.70700700808824E-04   6.08791118012658E+00   1.01438122292068E-07   8.02236807554527E-09
  6.18306E-01                7.60751544270300E-05   2.93778428914301E-05   4.00913610233723E-05   3.45922047535490E-05   6.57359460456720E-10   1.00000313914703E-16   9.84610237687732E-06   1.48528561603857E-04   6.70700700808824E-04   6.08791128370980E+00   1.01438168838375E-07   8.02237181404485E-09
  6.28306E-01                7.60751647323233E-05   2.93778462834192E-05   4.00913621723241E-05   3.45922104476903E-05   6.57359115335617E-10   1.00000313914703E-16   9.84610522394798E-06   1.48528589073734E-04   6.70700700808824E-04   6.08791138728991E+00   1.01438215383956E-07   8.02237555247651E-09
  6.38306E-01                7.60751750371884E-05   2.93778496752127E-05   4.00913633212281E-05   3.45922161416247E-05   6.57358770229353E-10   1.00000313914703E-16   9.84610807091514E-06   1.48528616542360E-04   6.70700700808825E-04   6.08791149086580E+00   1.01438261928606E-07   8.02237929082389E-09
  6.48306E-01                7.60751853414728E-05   2.93778530667405E-05   4.00913644700674E-05   3.45922218352805E-05   6.57358425143085E-10   1.00000313914703E-16   9.84611091774308E-06   1.48528644009290E-04   6.70700700808824E-04   6.08791159443601E+00   1.01438308472046E-07   8.02238302906483E-09
  6.58306E-01                7.60751956449708E-05   2.93778564579080E-05   4.00913656188191E-05   3.45922275285619E-05   6.57358080083744E-10   1.00000313914703E-16   9.84611376438378E-06   1.48528671473922E-04   6.70700700808824E-04   6.08791169799855E+00   1.01438355013898E-07   8.02238676716951E-09
  6.68306E-01                7.60752059474090E-05   2.93778598485892E-05   4.00913667674525E-05   3.45922332213408E-05   6.57357735060579E-10   1.00000313914703E-16   9.84611661077324E-06   1.48528698935455E-04   6.70700700808825E-04   6.08791180155076E+00   1.01438401553661E-07   8.02239050509819E-09
  6.78306E-01                7.60752162484253E-05   2.93778632386178E-05   4.00913679159275E-05   3.45922389134481E-05   6.57357390085797E-10   1.00000313914703E-16   9.84611945682684E-06   1.48528726392829E-04   6.70700700808824E-04   6.08791190508916E+00   1.01438448090672E-07   8.02239424279830E-09
  6.88306E-01                7.60752265475453E-05   2.93778666277753E-05   4.00913690641910E-05   3.45922446046617E-05   6.57357045175423E-10   1.00000313914703E-16   9.84612230243365E-06   1.48528753844657E-04   6.70700700808825E-04   6.08791200860916E+00   1.01438494624059E-07   8.02239798020095E-09
  6.98306E-01                7.60752368441516E-05   2.93778700157779E-05   4.00913702121743E-05   3.45922502946930E-05   6.57356700350290E-10   1.00000313914703E-16   9.84612514744932E-06   1.48528781289131E-04   6.70700700808824E-04   6.08791211210479E+00   1.01438541152692E-07   8.02240171721652E-09
  7.08306E-01                7.60752471374471E-05   2.93778734022588E-05   4.00913713597884E-05   3.45922559831695E-05   6.57356355637306E-10   1.00000313914703E-16   9.84612799168752E-06   1.48528808723919E-04   6.70700700808824E-04   6.08791221556834E+00   1.01438587675110E-07   8.02240545372927E-09
  7.18306E-01                7.60752574264105E-05   2.93778767867481E-05   4.00913725069196E-05   3.45922616696132E-05   6.57356011070937E-10   1.00000313914703E-16   9.84613083490943E-06   1.48528836146032E-04   6.70700700808824E-04   6.08791231898994E+00   1.01438634189440E-07   8.02240918959088E-09
  7.28306E-01                7.60752677097416E-05   2.93778801686477E-05   4.00913736534228E-05   3.45922673534166E-05   6.57355666695059E-10   1.00000313914703E-16   9.84613367681111E-06   1.48528863551666E-04   6.70700700808824E-04   6.08791242235702E+00   1.01438680693298E-07   8.02241292461259E-09
  7.38306E-01                7.60752779857974E-05   2.93778835472019E-05   4.00913747991149E-05   3.45922730338111E-05   6.57355322565124E-10   1.00000313914703E-16   9.84613651700836E-06   1.48528890936011E-04   6.70700700808825E-04   6.08791252565371E+00   1.01438727183672E-07   8.02241665855583E-09
  7.48306E-01                7.60752882525144E-05   2.93778869214613E-05   4.00913759437657E-05   3.45922787098319E-05   6.57354978750764E-10   1.00000313914703E-16   9.84613935501876E-06   1.48528918293030E-04   6.70700700808825E-04   6.08791262886005E+00   1.01438773656780E-07   8.02242039112098E-09
  7.58306E-01                7.60752985073181E-05   2.93778902902414E-05   4.00913770870883E-05   3.45922843802751E-05   6.57354635338847E-10   1.00000313914703E-16   9.84614219024037E-06   1.48528945615187E-04   6.70700700808825E-04   6.08791273195118E+00   1.01438820107901E-07   8.02242412193420E-09
  7.68306E-01                7.60753087470161E-05   2.93778936520735E-05   4.00913782287268E-05   3.45922900436479E-05   6.57354292437100E-10   1.00000313914703E-16   9.84614502192676E-06   1.48528972893140E-04   6.70700700808825E-04   6.08791283489622E+00   1.01438866531183E-07   8.02242785053195E-09
  7.78306E-01                7.60753189676726E-05   2.93778970051473E-05   4.00913793682423E-05   3.45922956981100E-05   6.57353950178300E-10   1.00000313914703E-16   9.84614784915782E-06   1.48529000115373E-04   6.70700700808824E-04   6.08791293765714E+00   1.01438912919411E-07   8.02243157634279E-09
  7.88306E-01                7.60753291644646E-05   2.93779003472439E-05   4.00913805050971E-05   3.45923013414062E-05   6.57353608725173E-10   1.00000313914703E-16   9.84615067080591E-06   1.48529027267770E-04   6.70700700808824E-04   6.08791304018734E+00   1.01438959263743E-07   8.02243529866646E-09
  7.98306E-01                7.60753393315141E-05   2.93779036756591E-05   4.00913816386359E-05   3.45923069707878E-05   6.57353268276034E-10   1.00000313914703E-16   9.84615348549670E-06   1.48529054333129E-04   6.70700700808824E-04   6.08791314243000E+00   1.01439005553404E-07   8.02243901664940E-09
