# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.71958058373207E-05   2.52585058806019E-05   3.91013898339026E-05   3.04549394410989E-05   1.08667133773350E-09   1.00000313914702E-16   7.77746972065192E-06   1.22474899961746E-04   6.70700700808836E-04   5.99818983301800E+00   8.57056631477900E-08   6.77651068396385E-09
  2.00000E-02                6.71958159343480E-05   2.52585092099937E-05   3.91013909596346E-05   3.04549449990424E-05   1.08667064960333E-09   1.00000313914702E-16   7.77747249962368E-06   1.22474926887850E-04   6.70700700808837E-04   5.99818994442940E+00   8.57057082578657E-08   6.77651430857220E-09
  3.00000E-02                6.71958260313383E-05   2.52585125393708E-05   3.91013920853624E-05   3.04549505569618E-05   1.08666996148528E-09   1.00000313914702E-16   7.77747527858340E-06   1.22474953813850E-04   6.70700700808837E-04   5.99819005584030E+00   8.57057533677233E-08   6.77651793315112E-09
  4.00000E-02                6.71958361282917E-05   2.52585158687331E-05   3.91013932110860E-05   3.04549561148572E-05   1.08666927337065E-09   1.00000313914702E-16   7.77747805753108E-06   1.22474980739747E-04   6.70700700808837E-04   5.99819016725072E+00   8.57057984773630E-08   6.77652155770059E-09
  5.00000E-02                6.71958462252082E-05   2.52585191980808E-05   3.91013943368056E-05   3.04549616727284E-05   1.08666858525938E-09   1.00000313914702E-16   7.77748083646668E-06   1.22475007665540E-04   6.70700700808837E-04   5.99819027866067E+00   8.57058435867846E-08   6.77652518222062E-09
  5.00011E-02                6.71958462263364E-05   2.52585191984528E-05   3.91013943369314E-05   3.04549616733494E-05   1.08666858532262E-09   1.00000313914702E-16   7.77748083677719E-06   1.22475007668549E-04   6.70700700808837E-04   5.99819027813162E+00   8.57058435918260E-08   6.77652518262568E-09
  5.00034E-02                6.71958462285928E-05   2.52585191991968E-05   3.91013943371830E-05   3.04549616745915E-05   1.08666858543774E-09   1.00000313914702E-16   7.77748083739821E-06   1.22475007674566E-04   6.70700700808837E-04   5.99819027815654E+00   8.57058436019085E-08   6.77652518343581E-09
  5.00078E-02                6.71958462331056E-05   2.52585192006849E-05   3.91013943376861E-05   3.04549616770755E-05   1.08666858562601E-09   1.00000313914702E-16   7.77748083864025E-06   1.22475007686601E-04   6.70700700808838E-04   5.99819027820646E+00   8.57058436220733E-08   6.77652518505606E-09
  5.00168E-02                6.71958462421312E-05   2.52585192036610E-05   3.91013943386925E-05   3.04549616820437E-05   1.08666858585894E-09   1.00000313914702E-16   7.77748084112432E-06   1.22475007710671E-04   6.70700700808837E-04   5.99819027830630E+00   8.57058436624021E-08   6.77652518829647E-09
  5.00346E-02                6.71958462601824E-05   2.52585192096131E-05   3.91013943407049E-05   3.04549616919800E-05   1.08666858589528E-09   1.00000313914702E-16   7.77748084609247E-06   1.22475007758810E-04   6.70700700808837E-04   5.99819027850597E+00   8.57058437430568E-08   6.77652519477704E-09
  5.00704E-02                6.71958462962847E-05   2.52585192215175E-05   3.91013943447300E-05   3.04549617118526E-05   1.08666858494226E-09   1.00000313914702E-16   7.77748085602876E-06   1.22475007855087E-04   6.70700700808836E-04   5.99819027890530E+00   8.57058439043592E-08   6.77652520773760E-09
  5.01419E-02                6.71958463684892E-05   2.52585192453261E-05   3.91013943527802E-05   3.04549617515978E-05   1.08666858129037E-09   1.00000313914702E-16   7.77748087590135E-06   1.22475008047638E-04   6.70700700808837E-04   5.99819027970395E+00   8.57058442269521E-08   6.77652523365779E-09
  5.02849E-02                6.71958465128984E-05   2.52585192929435E-05   3.91013943688806E-05   3.04549618310881E-05   1.08666857209927E-09   1.00000313914702E-16   7.77748091564652E-06   1.22475008432740E-04   6.70700700808837E-04   5.99819028130125E+00   8.57058448721251E-08   6.77652528549711E-09
  5.05710E-02                6.71958468017166E-05   2.52585193881781E-05   3.91013944010813E-05   3.04549619900687E-05   1.08666855253754E-09   1.00000313914702E-16   7.77748099513685E-06   1.22475009202942E-04   6.70700700808836E-04   5.99819028449583E+00   8.57058461624629E-08   6.77652538917511E-09
  5.11431E-02                6.71958473793531E-05   2.52585195786474E-05   3.91013944654828E-05   3.04549623080300E-05   1.08666851301423E-09   1.00000313914702E-16   7.77748115411749E-06   1.22475010743344E-04   6.70700700808837E-04   5.99819029088499E+00   8.57058487431350E-08   6.77652559653076E-09
  5.22873E-02                6.71958485346252E-05   2.52585199595857E-05   3.91013945942858E-05   3.04549629439522E-05   1.08666843389693E-09   1.00000313914702E-16   7.77748147207861E-06   1.22475013824148E-04   6.70700700808837E-04   5.99819030366331E+00   8.57058539044756E-08   6.77652601124165E-09
  5.45756E-02                6.71958508451678E-05   2.52585207214615E-05   3.91013948518914E-05   3.04549642157954E-05   1.08666827565606E-09   1.00000313914702E-16   7.77748210800021E-06   1.22475019985750E-04   6.70700700808837E-04   5.99819032921993E+00   8.57058642271456E-08   6.77652684066188E-09
  5.91524E-02                6.71958554662454E-05   2.52585222452102E-05   3.91013953671019E-05   3.04549667594767E-05   1.08666795917473E-09   1.00000313914702E-16   7.77748337984083E-06   1.22475032308932E-04   6.70700700808837E-04   5.99819038033306E+00   8.57058848724384E-08   6.77652849949607E-09
  6.83058E-02                6.71958647083695E-05   2.52585252926952E-05   3.91013963975195E-05   3.04549718468191E-05   1.08666732621477E-09   1.00000313914702E-16   7.77748592351203E-06   1.22475056955209E-04   6.70700700808837E-04   5.99819048255893E+00   8.57059261628426E-08   6.77653181713990E-09
  7.83058E-02                6.71958748051815E-05   2.52585286220012E-05   3.91013975232274E-05   3.04549774046221E-05   1.08666663752374E-09   1.00000313914702E-16   7.77748870241353E-06   1.22475083880709E-04   6.70700700808836E-04   5.99819059401341E+00   8.57059712716433E-08   6.77653544157628E-09
  8.83058E-02                6.71958849019567E-05   2.52585319512926E-05   3.91013986489313E-05   3.04549829624010E-05   1.08666594942222E-09   1.00000313914702E-16   7.77749148130298E-06   1.22475110806106E-04   6.70700700808837E-04   5.99819070542157E+00   8.57060163802299E-08   6.77653906598355E-09
  9.83058E-02                6.71958949986950E-05   2.52585352805692E-05   3.91013997746309E-05   3.04549885201558E-05   1.08666526132720E-09   1.00000313914702E-16   7.77749426018039E-06   1.22475137731399E-04   6.70700700808837E-04   5.99819081682926E+00   8.57060614885985E-08   6.77654269036140E-09
  1.08306E-01                6.71959050953964E-05   2.52585386098311E-05   3.91014009003265E-05   3.04549940778865E-05   1.08666457323556E-09   1.00000313914702E-16   7.77749703904575E-06   1.22475164656589E-04   6.70700700808836E-04   5.99819092823648E+00   8.57061065967491E-08   6.77654631470981E-09
  1.18306E-01                6.71959151920608E-05   2.52585419390783E-05   3.91014020260180E-05   3.04549996355931E-05   1.08666388514727E-09   1.00000313914702E-16   7.77749981789904E-06   1.22475191581676E-04   6.70700700808836E-04   5.99819103964323E+00   8.57061517046816E-08   6.77654993902880E-09
  1.28306E-01                6.71959252886883E-05   2.52585452683108E-05   3.91014031517053E-05   3.04550051932756E-05   1.08666319706235E-09   1.00000313914702E-16   7.77750259674030E-06   1.22475218506658E-04   6.70700700808838E-04   5.99819115104950E+00   8.57061968123965E-08   6.77655356331835E-09
  1.38306E-01                6.71959353852791E-05   2.52585485975287E-05   3.91014042773885E-05   3.04550107509340E-05   1.08666250898082E-09   1.00000313914702E-16   7.77750537556949E-06   1.22475245431538E-04   6.70700700808838E-04   5.99819126245531E+00   8.57062419198930E-08   6.77655718757849E-09
  1.48306E-01                6.71959454818327E-05   2.52585519267318E-05   3.91014054030677E-05   3.04550163085683E-05   1.08666182090264E-09   1.00000313914702E-16   7.77750815438664E-06   1.22475272356314E-04   6.70700700808838E-04   5.99819137386065E+00   8.57062870271717E-08   6.77656081180920E-09
  1.58306E-01                6.71959555783496E-05   2.52585552559202E-05   3.91014065287427E-05   3.04550218661785E-05   1.08666113282782E-09   1.00000313914702E-16   7.77751093319173E-06   1.22475299280986E-04   6.70700700808838E-04   5.99819148526552E+00   8.57063321342325E-08   6.77656443601051E-09
  1.68306E-01                6.71959656748295E-05   2.52585585850939E-05   3.91014076544136E-05   3.04550274237646E-05   1.08666044475638E-09   1.00000313914702E-16   7.77751371198478E-06   1.22475326205555E-04   6.70700700808837E-04   5.99819159666993E+00   8.57063772410752E-08   6.77656806018238E-09
  1.78306E-01                6.71959757712727E-05   2.52585619142529E-05   3.91014087800803E-05   3.04550329813266E-05   1.08665975668830E-09   1.00000313914702E-16   7.77751649076578E-06   1.22475353130021E-04   6.70700700808837E-04   5.99819170807386E+00   8.57064223476999E-08   6.77657168432485E-09
  1.88306E-01                6.71959858676788E-05   2.52585652433972E-05   3.91014099057431E-05   3.04550385388645E-05   1.08665906862359E-09   1.00000313914702E-16   7.77751926953473E-06   1.22475380054383E-04   6.70700700808837E-04   5.99819181947732E+00   8.57064674541066E-08   6.77657530843791E-09
  1.98306E-01                6.71959959640481E-05   2.52585685725268E-05   3.91014110314016E-05   3.04550440963783E-05   1.08665838056223E-09   1.00000313914702E-16   7.77752204829163E-06   1.22475406978641E-04   6.70700700808837E-04   5.99819193088031E+00   8.57065125602953E-08   6.77657893252153E-09
  2.08306E-01                6.71960060603804E-05   2.52585719016416E-05   3.91014121570561E-05   3.04550496538680E-05   1.08665769250425E-09   1.00000313914702E-16   7.77752482703648E-06   1.22475433902796E-04   6.70700700808838E-04   5.99819204228283E+00   8.57065576662659E-08   6.77658255657575E-09
  2.18306E-01                6.71960161566759E-05   2.52585752307418E-05   3.91014132827064E-05   3.04550552113336E-05   1.08665700444964E-09   1.00000313914702E-16   7.77752760576927E-06   1.22475460826848E-04   6.70700700808838E-04   5.99819215368489E+00   8.57066027720185E-08   6.77658618060056E-09
  2.28306E-01                6.71960262529344E-05   2.52585785598273E-05   3.91014144083526E-05   3.04550607687751E-05   1.08665631639839E-09   1.00000313914702E-16   7.77753038449000E-06   1.22475487750796E-04   6.70700700808838E-04   5.99819226508647E+00   8.57066478775530E-08   6.77658980459596E-09
  2.38306E-01                6.71960363491561E-05   2.52585818888981E-05   3.91014155339947E-05   3.04550663261924E-05   1.08665562835051E-09   1.00000313914702E-16   7.77753316319869E-06   1.22475514674640E-04   6.70700700808838E-04   5.99819237648759E+00   8.57066929828696E-08   6.77659342856198E-09
  2.48306E-01                6.71960464453409E-05   2.52585852179542E-05   3.91014166596328E-05   3.04550718835857E-05   1.08665494030599E-09   1.00000313914702E-16   7.77753594189533E-06   1.22475541598381E-04   6.70700700808838E-04   5.99819248788823E+00   8.57067380879681E-08   6.77659705249859E-09
  2.58306E-01                6.71960565414887E-05   2.52585885469955E-05   3.91014177852666E-05   3.04550774409549E-05   1.08665425226485E-09   1.00000313914702E-16   7.77753872057992E-06   1.22475568522019E-04   6.70700700808838E-04   5.99819259928841E+00   8.57067831928486E-08   6.77660067640579E-09
  2.68306E-01                6.71960666375997E-05   2.52585918760222E-05   3.91014189108964E-05   3.04550829983000E-05   1.08665356422706E-09   1.00000313914702E-16   7.77754149925246E-06   1.22475595445552E-04   6.70700700808838E-04   5.99819271068811E+00   8.57068282975107E-08   6.77660430028361E-09
  2.78306E-01                6.71960767336738E-05   2.52585952050342E-05   3.91014200365220E-05   3.04550885556210E-05   1.08665287619264E-09   1.00000313914702E-16   7.77754427791295E-06   1.22475622368983E-04   6.70700700808838E-04   5.99819282208735E+00   8.57068734019548E-08   6.77660792413202E-09
  2.88306E-01                6.71960868297110E-05   2.52585985340315E-05   3.91014211621436E-05   3.04550941129179E-05   1.08665218816159E-09   1.00000313914702E-16   7.77754705656140E-06   1.22475649292310E-04   6.70700700808838E-04   5.99819293348612E+00   8.57069185061809E-08   6.77661154795104E-09
  2.98306E-01                6.71960969257112E-05   2.52586018630140E-05   3.91014222877610E-05   3.04550996701907E-05   1.08665150013389E-09   1.00000313914702E-16   7.77754983519778E-06   1.22475676215533E-04   6.70700700808838E-04   5.99819304488442E+00   8.57069636101890E-08   6.77661517174069E-09
  3.08306E-01                6.71961070216745E-05   2.52586051919819E-05   3.91014234133743E-05   3.04551052274393E-05   1.08665081210958E-09   1.00000313914702E-16   7.77755261382209E-06   1.22475703138653E-04   6.70700700808838E-04   5.99819315628225E+00   8.57070087139790E-08   6.77661879550092E-09
  3.18306E-01                6.71961171176011E-05   2.52586085209351E-05   3.91014245389835E-05   3.04551107846639E-05   1.08665012408863E-09   1.00000313914702E-16   7.77755539243437E-06   1.22475730061670E-04   6.70700700808839E-04   5.99819326767961E+00   8.57070538175510E-08   6.77662241923177E-09
