# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                4.72845750901161E-05   1.57701536128854E-05   3.68814584293161E-05   2.13011530721072E-05   5.87089434117189E-09   1.00000313914709E-16   3.20057653615497E-06   6.35548286636316E-05   6.70700700808944E-04   5.75226173268574E+00   5.47668666739142E-08   4.32897000846462E-09
  7.83058E-02                4.72845846775799E-05   1.57701567664290E-05   3.68814594982360E-05   2.13011582972403E-05   5.87088793240152E-09   1.00000313914709E-16   3.20057914872153E-06   6.35548542090651E-05   6.70700700808944E-04   5.75226187926788E+00   5.47669084020305E-08   4.32897336129456E-09
  8.83058E-02                4.72845942650069E-05   1.57701599199589E-05   3.68814605671519E-05   2.13011635223493E-05   5.87088152850420E-09   1.00000313914709E-16   3.20058176127602E-06   6.35548797544019E-05   6.70700700808944E-04   5.75226202580130E+00   5.47669501299595E-08   4.32897671409285E-09
  9.83058E-02                4.72846038523968E-05   1.57701630734750E-05   3.68814616360636E-05   2.13011687474342E-05   5.87087512474988E-09   1.00000313914709E-16   3.20058437381846E-06   6.35549052996369E-05   6.70700700808944E-04   5.75226217233405E+00   5.47669918576693E-08   4.32898006685691E-09
  1.08306E-01                4.72846134397498E-05   1.57701662269773E-05   3.68814627049712E-05   2.13011739724949E-05   5.87086872103403E-09   1.00000313914709E-16   3.20058698634883E-06   6.35549308447703E-05   6.70700700808945E-04   5.75226231886613E+00   5.47670335851591E-08   4.32898341958669E-09
  1.18306E-01                4.72846230270658E-05   1.57701693804658E-05   3.68814637738747E-05   2.13011791975315E-05   5.87086231735429E-09   1.00000313914709E-16   3.20058959886713E-06   6.35549563898021E-05   6.70700700808944E-04   5.75226246539756E+00   5.47670753124291E-08   4.32898677228218E-09
  1.28306E-01                4.72846326143449E-05   1.57701725339406E-05   3.68814648427741E-05   2.13011844225440E-05   5.87085591371063E-09   1.00000313914709E-16   3.20059221137337E-06   6.35549819347321E-05   6.70700700808944E-04   5.75226261192832E+00   5.47671170394792E-08   4.32899012494338E-09
  1.38306E-01                4.72846422015871E-05   1.57701756874016E-05   3.68814659116693E-05   2.13011896475324E-05   5.87084951010310E-09   1.00000313914709E-16   3.20059482386755E-06   6.35550074795605E-05   6.70700700808944E-04   5.75226275845842E+00   5.47671587663092E-08   4.32899347757032E-09
  1.48306E-01                4.72846517887924E-05   1.57701788408489E-05   3.68814669805605E-05   2.13011948724966E-05   5.87084310653173E-09   1.00000313914709E-16   3.20059743634967E-06   6.35550330242872E-05   6.70700700808944E-04   5.75226290498786E+00   5.47672004929193E-08   4.32899683016298E-09
  1.58306E-01                4.72846613759606E-05   1.57701819942824E-05   3.68814680494475E-05   2.13012000974367E-05   5.87083670299644E-09   1.00000313914709E-16   3.20060004881973E-06   6.35550585689122E-05   6.70700700808944E-04   5.75226305151663E+00   5.47672422193094E-08   4.32900018272136E-09
  1.68306E-01                4.72846709630920E-05   1.57701851477022E-05   3.68814691183304E-05   2.13012053223527E-05   5.87083029949732E-09   1.00000313914709E-16   3.20060266127772E-06   6.35550841134356E-05   6.70700700808944E-04   5.75226319804475E+00   5.47672839454795E-08   4.32900353524550E-09
  1.78306E-01                4.72846805501863E-05   1.57701883011082E-05   3.68814701872092E-05   2.13012105472445E-05   5.87082389603422E-09   1.00000313914709E-16   3.20060527372365E-06   6.35551096578572E-05   6.70700700808944E-04   5.75226334457220E+00   5.47673256714296E-08   4.32900688773537E-09
  1.88306E-01                4.72846901372438E-05   1.57701914545004E-05   3.68814712560838E-05   2.13012157721123E-05   5.87081749260725E-09   1.00000313914709E-16   3.20060788615751E-06   6.35551352021771E-05   6.70700700808944E-04   5.75226349109898E+00   5.47673673971599E-08   4.32901024019098E-09
  1.98306E-01                4.72846997242642E-05   1.57701946078788E-05   3.68814723249543E-05   2.13012209969559E-05   5.87081108921636E-09   1.00000313914709E-16   3.20061049857932E-06   6.35551607463954E-05   6.70700700808944E-04   5.75226363762511E+00   5.47674091226703E-08   4.32901359261236E-09
  2.08306E-01                4.72847093112477E-05   1.57701977612435E-05   3.68814733938208E-05   2.13012262217753E-05   5.87080468586160E-09   1.00000313914709E-16   3.20061311098906E-06   6.35551862905120E-05   6.70700700808945E-04   5.75226378415057E+00   5.47674508479606E-08   4.32901694499947E-09
  2.18306E-01                4.72847188981943E-05   1.57702009145944E-05   3.68814744626831E-05   2.13012314465707E-05   5.87079828254301E-09   1.00000313914709E-16   3.20061572338673E-06   6.35552118345270E-05   6.70700700808945E-04   5.75226393067537E+00   5.47674925730310E-08   4.32902029735235E-09
  2.28306E-01                4.72847284851039E-05   1.57702040679315E-05   3.68814755315413E-05   2.13012366713419E-05   5.87079187926042E-09   1.00000313914709E-16   3.20061833577234E-06   6.35552373784402E-05   6.70700700808945E-04   5.75226407719951E+00   5.47675342978813E-08   4.32902364967099E-09
  2.38306E-01                4.72847380719767E-05   1.57702072212549E-05   3.68814766003953E-05   2.13012418960890E-05   5.87078547601403E-09   1.00000313914709E-16   3.20062094814590E-06   6.35552629222517E-05   6.70700700808945E-04   5.75226422372298E+00   5.47675760225117E-08   4.32902700195541E-09
  2.48306E-01                4.72847476588124E-05   1.57702103745645E-05   3.68814776692453E-05   2.13012471208120E-05   5.87077907280366E-09   1.00000313914709E-16   3.20062356050739E-06   6.35552884659616E-05   6.70700700808945E-04   5.75226437024580E+00   5.47676177469219E-08   4.32903035420559E-09
  2.58306E-01                4.72847572456112E-05   1.57702135278604E-05   3.68814787380911E-05   2.13012523455109E-05   5.87077266962945E-09   1.00000313914709E-16   3.20062617285681E-06   6.35553140095697E-05   6.70700700808945E-04   5.75226451676795E+00   5.47676594711121E-08   4.32903370642154E-09
  2.68306E-01                4.72847668323730E-05   1.57702166811425E-05   3.68814798069328E-05   2.13012575701856E-05   5.87076626649133E-09   1.00000313914709E-16   3.20062878519417E-06   6.35553395530762E-05   6.70700700808945E-04   5.75226466328943E+00   5.47677011950823E-08   4.32903705860329E-09
  2.78306E-01                4.72847764190979E-05   1.57702198344108E-05   3.68814808757704E-05   2.13012627948362E-05   5.87075986338931E-09   1.00000313914709E-16   3.20063139751948E-06   6.35553650964810E-05   6.70700700808945E-04   5.75226480981026E+00   5.47677429188325E-08   4.32904041075080E-09
  2.88306E-01                4.72847860057859E-05   1.57702229876654E-05   3.68814819446038E-05   2.13012680194627E-05   5.87075346032344E-09   1.00000313914709E-16   3.20063400983271E-06   6.35553906397841E-05   6.70700700808945E-04   5.75226495633042E+00   5.47677846423627E-08   4.32904376286412E-09
  2.98306E-01                4.72847955924368E-05   1.57702261409062E-05   3.68814830134331E-05   2.13012732440650E-05   5.87074705729361E-09   1.00000313914709E-16   3.20063662213389E-06   6.35554161829855E-05   6.70700700808945E-04   5.75226510284992E+00   5.47678263656730E-08   4.32904711494322E-09
  3.08306E-01                4.72848051790508E-05   1.57702292941332E-05   3.68814840822584E-05   2.13012784686433E-05   5.87074065429997E-09   1.00000313914709E-16   3.20063923442299E-06   6.35554417260852E-05   6.70700700808945E-04   5.75226524936875E+00   5.47678680887632E-08   4.32905046698812E-09
  3.18306E-01                4.72848147656280E-05   1.57702324473465E-05   3.68814851510795E-05   2.13012836931973E-05   5.87073425134241E-09   1.00000313914709E-16   3.20064184670004E-06   6.35554672690832E-05   6.70700700808945E-04   5.75226539588693E+00   5.47679098116333E-08   4.32905381899883E-09
  3.28306E-01                4.72848243521682E-05   1.57702356005460E-05   3.68814862198965E-05   2.13012889177273E-05   5.87072784842096E-09   1.00000313914709E-16   3.20064445896502E-06   6.35554928119797E-05   6.70700700808945E-04   5.75226554240444E+00   5.47679515342833E-08   4.32905717097534E-09
  3.38306E-01                4.72848339386714E-05   1.57702387537317E-05   3.68814872887093E-05   2.13012941422331E-05   5.87072144553554E-09   1.00000313914709E-16   3.20064707121794E-06   6.35555183547743E-05   6.70700700808945E-04   5.75226568892129E+00   5.47679932567134E-08   4.32906052291766E-09
  3.48306E-01                4.72848435251377E-05   1.57702419069037E-05   3.68814883575181E-05   2.13012993667149E-05   5.87071504268626E-09   1.00000313914709E-16   3.20064968345880E-06   6.35555438974674E-05   6.70700700808945E-04   5.75226583543747E+00   5.47680349789234E-08   4.32906387482580E-09
  3.58306E-01                4.72848531115670E-05   1.57702450600619E-05   3.68814894263227E-05   2.13013045911725E-05   5.87070863987313E-09   1.00000313914709E-16   3.20065229568760E-06   6.35555694400586E-05   6.70700700808945E-04   5.75226598195300E+00   5.47680767009135E-08   4.32906722669976E-09
  3.68306E-01                4.72848626979594E-05   1.57702482132063E-05   3.68814904951232E-05   2.13013098156059E-05   5.87070223709606E-09   1.00000313914709E-16   3.20065490790433E-06   6.35555949825483E-05   6.70700700808945E-04   5.75226612846786E+00   5.47681184226832E-08   4.32907057853955E-09
  3.78306E-01                4.72848722843147E-05   1.57702513663370E-05   3.68814915639196E-05   2.13013150400153E-05   5.87069583435511E-09   1.00000313914709E-16   3.20065752010900E-06   6.35556205249362E-05   6.70700700808946E-04   5.75226627498206E+00   5.47681601442331E-08   4.32907393034515E-09
  3.88306E-01                4.72848818706332E-05   1.57702545194539E-05   3.68814926327119E-05   2.13013202644005E-05   5.87068943165028E-09   1.00000313914709E-16   3.20066013230160E-06   6.35556460672224E-05   6.70700700808946E-04   5.75226642149559E+00   5.47682018655627E-08   4.32907728211660E-09
  3.98306E-01                4.72848914569146E-05   1.57702576725571E-05   3.68814937015000E-05   2.13013254887616E-05   5.87068302898157E-09   1.00000313914709E-16   3.20066274448214E-06   6.35556716094070E-05   6.70700700808945E-04   5.75226656800846E+00   5.47682435866724E-08   4.32908063385388E-09
  4.08306E-01                4.72849010431592E-05   1.57702608256465E-05   3.68814947702841E-05   2.13013307130986E-05   5.87067662634897E-09   1.00000313914709E-16   3.20066535665061E-06   6.35556971514899E-05   6.70700700808945E-04   5.75226671452068E+00   5.47682853075621E-08   4.32908398555699E-09
  4.18306E-01                4.72849106293669E-05   1.57702639787221E-05   3.68814958390640E-05   2.13013359374114E-05   5.87067022375243E-09   1.00000313914709E-16   3.20066796880703E-06   6.35557226934710E-05   6.70700700808946E-04   5.75226686103222E+00   5.47683270282316E-08   4.32908733722596E-09
  4.28306E-01                4.72849202155374E-05   1.57702671317839E-05   3.68814969078398E-05   2.13013411617001E-05   5.87066382119208E-09   1.00000313914709E-16   3.20067058095137E-06   6.35557482353504E-05   6.70700700808946E-04   5.75226700754311E+00   5.47683687486811E-08   4.32909068886077E-09
  4.38306E-01                4.72849298016710E-05   1.57702702848320E-05   3.68814979766114E-05   2.13013463859646E-05   5.87065741866784E-09   1.00000313914709E-16   3.20067319308364E-06   6.35557737771280E-05   6.70700700808945E-04   5.75226715405333E+00   5.47684104689104E-08   4.32909404046144E-09
  4.48306E-01                4.72849393877676E-05   1.57702734378662E-05   3.68814990453790E-05   2.13013516102050E-05   5.87065101617971E-09   1.00000313914709E-16   3.20067580520384E-06   6.35557993188037E-05   6.70700700808945E-04   5.75226730056289E+00   5.47684521889195E-08   4.32909739202795E-09
  4.58306E-01                4.72849489738272E-05   1.57702765908867E-05   3.68815001141423E-05   2.13013568344213E-05   5.87064461372773E-09   1.00000313914709E-16   3.20067841731195E-06   6.35558248603774E-05   6.70700700808945E-04   5.75226744707178E+00   5.47684939087084E-08   4.32910074356031E-09
  4.68306E-01                4.72849585598496E-05   1.57702797438933E-05   3.68815011829016E-05   2.13013620586133E-05   5.87063821131203E-09   1.00000313914709E-16   3.20068102940795E-06   6.35558504018489E-05   6.70700700808945E-04   5.75226759358001E+00   5.47685356282769E-08   4.32910409505853E-09
  4.78306E-01                4.72849681458348E-05   1.57702828968860E-05   3.68815022516567E-05   2.13013672827810E-05   5.87063180893263E-09   1.00000313914709E-16   3.20068364149181E-06   6.35558759432177E-05   6.70700700808945E-04   5.75226774008757E+00   5.47685773476248E-08   4.32910744652258E-09
  4.88306E-01                4.72849777317823E-05   1.57702860498646E-05   3.68815033204076E-05   2.13013725069243E-05   5.87062540658979E-09   1.00000313914709E-16   3.20068625356347E-06   6.35559014844830E-05   6.70700700808945E-04   5.75226788659447E+00   5.47686190667518E-08   4.32911079795243E-09
  4.98306E-01                4.72849873176920E-05   1.57702892028290E-05   3.68815043891543E-05   2.13013777310431E-05   5.87061900428369E-09   1.00000313914709E-16   3.20068886562285E-06   6.35559270256437E-05   6.70700700808945E-04   5.75226803310068E+00   5.47686607856572E-08   4.32911414934806E-09
  5.08306E-01                4.72849969035631E-05   1.57702923557788E-05   3.68815054578967E-05   2.13013829551370E-05   5.87061260201481E-09   1.00000313914709E-16   3.20069147766978E-06   6.35559525666978E-05   6.70700700808945E-04   5.75226817960620E+00   5.47687025043402E-08   4.32911750070939E-09
  5.18306E-01                4.72850064893945E-05   1.57702955087135E-05   3.68815065266346E-05   2.13013881792055E-05   5.87060619978393E-09   1.00000313914709E-16   3.20069408970404E-06   6.35559781076422E-05   6.70700700808945E-04   5.75226832611103E+00   5.47687442227994E-08   4.32912085203630E-09
  5.28306E-01                4.72850160751846E-05   1.57702986616323E-05   3.68815075953680E-05   2.13013934032479E-05   5.87059979759208E-09   1.00000313914709E-16   3.20069670172525E-06   6.35560036484720E-05   6.70700700808945E-04   5.75226847261512E+00   5.47687859410323E-08   4.32912420332864E-09
  5.38306E-01                4.72850256609310E-05   1.57703018145340E-05   3.68815086640965E-05   2.13013986272631E-05   5.87059339544103E-09   1.00000313914709E-16   3.20069931373282E-06   6.35560291891796E-05   6.70700700808946E-04   5.75226861911846E+00   5.47688276590357E-08   4.32912755458612E-09
  5.48306E-01                4.72850352466295E-05   1.57703049674168E-05   3.68815097328196E-05   2.13014038512492E-05   5.87058699333338E-09   1.00000313914709E-16   3.20070192572589E-06   6.35560547297533E-05   6.70700700808946E-04   5.75226876562097E+00   5.47688693768039E-08   4.32913090580833E-09
  5.58306E-01                4.72850448322746E-05   1.57703081202777E-05   3.68815108015368E-05   2.13014090752037E-05   5.87058059127314E-09   1.00000313914709E-16   3.20070453770313E-06   6.35560802701762E-05   6.70700700808946E-04   5.75226891212257E+00   5.47689110943289E-08   4.32913425699462E-09
  5.68306E-01                4.72850544178575E-05   1.57703112731127E-05   3.68815118702471E-05   2.13014142991226E-05   5.87057418926614E-09   1.00000313914709E-16   3.20070714966257E-06   6.35561058104224E-05   6.70700700808946E-04   5.75226905862315E+00   5.47689528115989E-08   4.32913760814408E-09
  5.78306E-01                4.72850640033658E-05   1.57703144259156E-05   3.68815129389490E-05   2.13014195230001E-05   5.87056778732095E-09   1.00000313914709E-16   3.20070976160137E-06   6.35561313504546E-05   6.70700700808946E-04   5.75226920512250E+00   5.47689945285963E-08   4.32914095925530E-09
  5.88306E-01                4.72850735887812E-05   1.57703175786775E-05   3.68815140076406E-05   2.13014247468281E-05   5.87056138544998E-09   1.00000313914709E-16   3.20071237351538E-06   6.35561568902186E-05   6.70700700808946E-04   5.75226935162036E+00   5.47690362452958E-08   4.32914431032632E-09
  5.98306E-01                4.72850831740776E-05   1.57703207313859E-05   3.68815150763189E-05   2.13014299705947E-05   5.87055498367096E-09   1.00000313914709E-16   3.20071498539868E-06   6.35561824296369E-05   6.70700700808946E-04   5.75226949811636E+00   5.47690779616613E-08   4.32914766135427E-09
  6.08306E-01                4.72850927592184E-05   1.57703238840230E-05   3.68815161449799E-05   2.13014351942832E-05   5.87054858200889E-09   1.00000313914709E-16   3.20071759724292E-06   6.35562079686003E-05   6.70700700808947E-04   5.75226964460994E+00   5.47691196776417E-08   4.32915101233515E-09
  6.18306E-01                4.72851023441522E-05   1.57703270365637E-05   3.68815172136177E-05   2.13014404178702E-05   5.87054218049865E-09   1.00000313914709E-16   3.20072020903642E-06   6.35562335069559E-05   6.70700700808947E-04   5.75226979110035E+00   5.47691613931659E-08   4.32915436326331E-09
  6.28306E-01                4.72851119288081E-05   1.57703301889735E-05   3.68815182822246E-05   2.13014456413234E-05   5.87053577918871E-09   1.00000313914709E-16   3.20072282076301E-06   6.35562590444921E-05   6.70700700808947E-04   5.75226993758655E+00   5.47692031081349E-08   4.32915771413099E-09
  6.38306E-01                4.72851215130884E-05   1.57703333412053E-05   3.68815193507896E-05   2.13014508645985E-05   5.87052937814532E-09   1.00000313914709E-16   3.20072543240055E-06   6.35562845809192E-05   6.70700700808946E-04   5.75227008406709E+00   5.47692448224137E-08   4.32916106492752E-09
  6.48306E-01                4.72851310968613E-05   1.57703364931949E-05   3.68815204192981E-05   2.13014560876353E-05   5.87052297745838E-09   1.00000313914709E-16   3.20072804391899E-06   6.35563101158440E-05   6.70700700808946E-04   5.75227023054003E+00   5.47692865358186E-08   4.32916441563842E-09
  6.58306E-01                4.72851406799489E-05   1.57703396448561E-05   3.68815214877301E-05   2.13014613103532E-05   5.87051657724884E-09   1.00000313914709E-16   3.20073065527791E-06   6.35563356487375E-05   6.70700700808946E-04   5.75227037700276E+00   5.47693282481028E-08   4.32916776624424E-09
  6.68306E-01                4.72851502621144E-05   1.57703427960738E-05   3.68815225560594E-05   2.13014665326442E-05   5.87051017767802E-09   1.00000313914709E-16   3.20073326642343E-06   6.35563611788947E-05   6.70700700808946E-04   5.75227052345178E+00   5.47693699589375E-08   4.32917111671900E-09
  6.78306E-01                4.72851598430447E-05   1.57703459466960E-05   3.68815236242509E-05   2.13014717543660E-05   5.87050377895900E-09   1.00000313914709E-16   3.20073587728432E-06   6.35563867053837E-05   6.70700700808947E-04   5.75227066988247E+00   5.47694116678875E-08   4.32917446702839E-09
  6.88306E-01                4.72851694223292E-05   1.57703490965234E-05   3.68815246922590E-05   2.13014769753318E-05   5.87049738137121E-09   1.00000313914709E-16   3.20073848776721E-06   6.35564122269822E-05   6.70700700808947E-04   5.75227081628879E+00   5.47694533743827E-08   4.32917781712744E-09
  6.98306E-01                4.72851789994340E-05   1.57703522452967E-05   3.68815257600240E-05   2.13014821952986E-05   5.87049098527804E-09   1.00000313914709E-16   3.20074109775059E-06   6.35564377421008E-05   6.70700700808947E-04   5.75227096266286E+00   5.47694950776812E-08   4.32918116695762E-09
  7.08306E-01                4.72851885736694E-05   1.57703553926812E-05   3.68815268274691E-05   2.13014874139526E-05   5.87048459114876E-09   1.00000313914709E-16   3.20074370707764E-06   6.35564632486868E-05   6.70700700808946E-04   5.75227110899452E+00   5.47695367768255E-08   4.32918451644335E-09
  7.18306E-01                4.72851981441515E-05   1.57703585382479E-05   3.68815278944958E-05   2.13014926308920E-05   5.87047819958478E-09   1.00000313914709E-16   3.20074631554731E-06   6.35564887441099E-05   6.70700700808946E-04   5.75227125527075E+00   5.47695784705876E-08   4.32918786548780E-09
  7.28306E-01                4.72852077097558E-05   1.57703616814507E-05   3.68815289609786E-05   2.13014978456050E-05   5.87047181135151E-09   1.00000313914709E-16   3.20074892290377E-06   6.35565142250221E-05   6.70700700808946E-04   5.75227140147497E+00   5.47696201574055E-08   4.32919121396770E-09
  7.38306E-01                4.72852172690603E-05   1.57703648215994E-05   3.68815300267590E-05   2.13015030574447E-05   5.87046542741618E-09   1.00000313914709E-16   3.20075152882363E-06   6.35565396871918E-05   6.70700700808947E-04   5.75227154758623E+00   5.47696618353045E-08   4.32919456172726E-09
  7.48306E-01                4.72852268202801E-05   1.57703679578274E-05   3.68815310916381E-05   2.13015082655991E-05   5.87045904899357E-09   1.00000313914709E-16   3.20075413290083E-06   6.35565651253052E-05   6.70700700808947E-04   5.75227169357822E+00   5.47697035018049E-08   4.32919790857085E-09
  7.58306E-01                4.72852363611875E-05   1.57703710890533E-05   3.68815321553674E-05   2.13015134690548E-05   5.87045267759905E-09   1.00000313914709E-16   3.20075673462869E-06   6.35565905327323E-05   6.70700700808947E-04   5.75227183941812E+00   5.47697451538128E-08   4.32920125425433E-09
  7.68306E-01                4.72852458890204E-05   1.57703742139361E-05   3.68815332176390E-05   2.13015186665552E-05   5.87044631511188E-09   1.00000313914709E-16   3.20075933337890E-06   6.35566159012513E-05   6.70700700808946E-04   5.75227198506523E+00   5.47697867874916E-08   4.32920459847503E-09
  7.78306E-01                4.72852554003740E-05   1.57703773308230E-05   3.68815342780733E-05   2.13015238565514E-05   5.87043996384837E-09   1.00000313914709E-16   3.20076192837698E-06   6.35566412207277E-05   6.70700700808947E-04   5.75227213046937E+00   5.47698283981120E-08   4.32920794085982E-09
  7.88306E-01                4.72852648910753E-05   1.57703804376881E-05   3.68815353362050E-05   2.13015290371449E-05   5.87043362664734E-09   1.00000313914709E-16   3.20076451867375E-06   6.35566664787408E-05   6.70700700808947E-04   5.75227227556905E+00   5.47698699798780E-08   4.32921128095139E-09
  7.98306E-01                4.72852743560386E-05   1.57703835320624E-05   3.68815363914673E-05   2.13015342060222E-05   5.87042730696819E-09   1.00000313914709E-16   3.20076710311241E-06   6.35566916601529E-05   6.70700700808947E-04   5.75227242028934E+00   5.47699115257258E-08   4.32921461819242E-09
  8.08306E-01                4.72852837890996E-05   1.57703866109535E-05   3.68815374431727E-05   2.13015393603789E-05   5.87042100900436E-09   1.00000313914709E-16   3.20076968029075E-06   6.35567167466156E-05   6.70700700808947E-04   5.75227256453941E+00   5.47699530270932E-08   4.32921795190735E-09
  8.18306E-01                4.72852931828251E-05   1.57703896707527E-05   3.68815384904925E-05   2.13015444968335E-05   5.87041473781155E-09   1.00000313914709E-16   3.20077224851803E-06   6.35567417160044E-05   6.70700700808946E-04   5.75227270820973E+00   5.47699944736560E-08   4.32922128128161E-09
  8.28306E-01                4.72853025282982E-05   1.57703927071312E-05   3.68815395324326E-05   2.13015496113294E-05   5.87040849945499E-09   1.00000313914709E-16   3.20077480576598E-06   6.35567665417782E-05   6.70700700808946E-04   5.75227285116891E+00   5.47700358530290E-08   4.32922460533802E-09
  8.38306E-01                4.72853118148748E-05   1.57703957149215E-05   3.68815405678061E-05   2.13015546990242E-05   5.87040230117425E-09   1.00000313914709E-16   3.20077734961341E-06   6.35567911922539E-05   6.70700700808947E-04   5.75227299326013E+00   5.47700771504277E-08   4.32922792291010E-09
  8.48306E-01                4.72853210299092E-05   1.57703986879848E-05   3.68815415952034E-05   2.13015597541653E-05   5.87039615156999E-09   1.00000313914709E-16   3.20077987718394E-06   6.35568156297925E-05   6.70700700808947E-04   5.75227313429708E+00   5.47701183482883E-08   4.32923123261209E-09
