# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                4.55112277062995E-05   1.49081073208699E-05   3.66837454100384E-05   2.04950410027475E-05   7.25974430932505E-09   1.00000313914721E-16   2.79752050147482E-06   5.82743450464289E-05   6.70700700808971E-04   5.72562026621302E+00   5.23260609494903E-08   4.13650938814439E-09
  5.05710E-02                4.55112279791708E-05   1.49081074105788E-05   3.66837454404612E-05   2.04950411513130E-05   7.25974408094511E-09   1.00000313914721E-16   2.79752057575762E-06   5.82743457733471E-05   6.70700700808971E-04   5.72562027056224E+00   5.23260621339589E-08   4.13650948329876E-09
  5.11431E-02                4.55112285249132E-05   1.49081075899966E-05   3.66837455013067E-05   2.04950414484442E-05   7.25974360501003E-09   1.00000313914721E-16   2.79752072432319E-06   5.82743472271639E-05   6.70700700808971E-04   5.72562027926048E+00   5.23260645027661E-08   4.13650967359688E-09
  5.22873E-02                4.55112296163975E-05   1.49081079488320E-05   3.66837456229979E-05   2.04950420427061E-05   7.25974263836591E-09   1.00000313914721E-16   2.79752102145416E-06   5.82743501347815E-05   6.70700700808971E-04   5.72562029665679E+00   5.23260692402782E-08   4.13651005418457E-09
  5.45756E-02                4.55112317993641E-05   1.49081086665021E-05   3.66837458663799E-05   2.04950432312287E-05   7.25974069878177E-09   1.00000313914721E-16   2.79752161571548E-06   5.82743559500051E-05   6.70700700808972E-04   5.72562033144931E+00   5.23260787152485E-08   4.13651081535465E-09
  5.91524E-02                4.55112361652896E-05   1.49081101018393E-05   3.66837463531431E-05   2.04950456082687E-05   7.25973681820498E-09   1.00000313914721E-16   2.79752280423545E-06   5.82743675804288E-05   6.70700700808972E-04   5.72562040103420E+00   5.23260976651313E-08   4.13651233768663E-09
  6.83058E-02                4.55112448971095E-05   1.49081129725023E-05   3.66837473266661E-05   2.04950503623286E-05   7.25972905692549E-09   1.00000313914721E-16   2.79752518126539E-06   5.82743908411913E-05   6.70700700808971E-04   5.72562054020340E+00   5.23261355647133E-08   4.13651538232152E-09
  7.83058E-02                4.55112544364236E-05   1.49081161086345E-05   3.66837483902178E-05   2.04950555560265E-05   7.25972060509668E-09   1.00000313914721E-16   2.79752777811436E-06   5.82744162530676E-05   6.70700700808971E-04   5.72562069200633E+00   5.23261769692662E-08   4.13651870850879E-09
  8.83058E-02                4.55112639757006E-05   1.49081192447530E-05   3.66837494537654E-05   2.04950607497003E-05   7.25971215958227E-09   1.00000313914721E-16   2.79753037495125E-06   5.82744416648484E-05   6.70700700808971E-04   5.72562084376042E+00   5.23262183736414E-08   4.13652203466480E-09
  9.83058E-02                4.55112735149406E-05   1.49081223808576E-05   3.66837505173088E-05   2.04950659433499E-05   7.25970371428390E-09   1.00000313914721E-16   2.79753297177604E-06   5.82744670765274E-05   6.70700700808972E-04   5.72562099551380E+00   5.23262597777977E-08   4.13652536078621E-09
  1.08306E-01                4.55112830541435E-05   1.49081255169485E-05   3.66837515808481E-05   2.04950711369753E-05   7.25969526903860E-09   1.00000313914721E-16   2.79753556858875E-06   5.82744924881046E-05   6.70700700808972E-04   5.72562114726650E+00   5.23263011817341E-08   4.13652868687290E-09
  1.18306E-01                4.55112925933094E-05   1.49081286530256E-05   3.66837526443832E-05   2.04950763305766E-05   7.25968682384211E-09   1.00000313914721E-16   2.79753816538936E-06   5.82745178995797E-05   6.70700700808971E-04   5.72562129901850E+00   5.23263425854504E-08   4.13653201292489E-09
  1.28306E-01                4.55113021324382E-05   1.49081317890889E-05   3.66837537079142E-05   2.04950815241536E-05   7.25967837869423E-09   1.00000313914721E-16   2.79754076217789E-06   5.82745433109531E-05   6.70700700808972E-04   5.72562145076981E+00   5.23263839889467E-08   4.13653533894218E-09
  1.38306E-01                4.55113116715300E-05   1.49081349251385E-05   3.66837547714412E-05   2.04950867177065E-05   7.25966993359501E-09   1.00000313914721E-16   2.79754335895433E-06   5.82745687222245E-05   6.70700700808971E-04   5.72562160252042E+00   5.23264253922229E-08   4.13653866492478E-09
  1.48306E-01                4.55113212105848E-05   1.49081380611743E-05   3.66837558349640E-05   2.04950919112352E-05   7.25966148854444E-09   1.00000313914721E-16   2.79754595571868E-06   5.82745941333939E-05   6.70700700808972E-04   5.72562175427034E+00   5.23264667952792E-08   4.13654199087271E-09
  1.58306E-01                4.55113307496025E-05   1.49081411971962E-05   3.66837568984826E-05   2.04950971047397E-05   7.25965304354253E-09   1.00000313914721E-16   2.79754855247094E-06   5.82746195444616E-05   6.70700700808972E-04   5.72562190601957E+00   5.23265081981155E-08   4.13654531678595E-09
  1.68306E-01                4.55113402885831E-05   1.49081443332044E-05   3.66837579619971E-05   2.04951022982201E-05   7.25964459858933E-09   1.00000313914721E-16   2.79755114921111E-06   5.82746449554273E-05   6.70700700808971E-04   5.72562205776811E+00   5.23265496007316E-08   4.13654864266450E-09
  1.78306E-01                4.55113498275267E-05   1.49081474691989E-05   3.66837590255075E-05   2.04951074916763E-05   7.25963615368466E-09   1.00000313914721E-16   2.79755374593919E-06   5.82746703662911E-05   6.70700700808972E-04   5.72562220951595E+00   5.23265910031278E-08   4.13655196850839E-09
  1.88306E-01                4.55113593664332E-05   1.49081506051795E-05   3.66837600890137E-05   2.04951126851082E-05   7.25962770882877E-09   1.00000313914721E-16   2.79755634265518E-06   5.82746957770529E-05   6.70700700808971E-04   5.72562236126310E+00   5.23266324053038E-08   4.13655529431761E-09
  1.98306E-01                4.55113689053027E-05   1.49081537411464E-05   3.66837611525159E-05   2.04951178785160E-05   7.25961926402142E-09   1.00000313914721E-16   2.79755893935908E-06   5.82747211877129E-05   6.70700700808971E-04   5.72562251300956E+00   5.23266738072600E-08   4.13655862009216E-09
  2.08306E-01                4.55113784441351E-05   1.49081568770995E-05   3.66837622160138E-05   2.04951230718997E-05   7.25961081926279E-09   1.00000313914721E-16   2.79756153605089E-06   5.82747465982710E-05   6.70700700808971E-04   5.72562266475532E+00   5.23267152089961E-08   4.13656194583206E-09
  2.18306E-01                4.55113879829305E-05   1.49081600130388E-05   3.66837632795078E-05   2.04951282652591E-05   7.25960237455278E-09   1.00000313914721E-16   2.79756413273061E-06   5.82747720087272E-05   6.70700700808970E-04   5.72562281650039E+00   5.23267566105122E-08   4.13656527153730E-09
  2.28306E-01                4.55113975216889E-05   1.49081631489643E-05   3.66837643429975E-05   2.04951334585944E-05   7.25959392989142E-09   1.00000313914721E-16   2.79756672939824E-06   5.82747974190814E-05   6.70700700808971E-04   5.72562296824477E+00   5.23267980118081E-08   4.13656859720789E-09
  2.38306E-01                4.55114070604102E-05   1.49081662848761E-05   3.66837654064831E-05   2.04951386519055E-05   7.25958548527871E-09   1.00000313914721E-16   2.79756932605379E-06   5.82748228293337E-05   6.70700700808971E-04   5.72562311998845E+00   5.23268394128840E-08   4.13657192284384E-09
  2.48306E-01                4.55114165990944E-05   1.49081694207741E-05   3.66837664699646E-05   2.04951438451924E-05   7.25957704071469E-09   1.00000313914721E-16   2.79757192269724E-06   5.82748482394842E-05   6.70700700808971E-04   5.72562327173144E+00   5.23268808137399E-08   4.13657524844515E-09
  2.58306E-01                4.55114261377416E-05   1.49081725566582E-05   3.66837675334419E-05   2.04951490384551E-05   7.25956859619930E-09   1.00000313914721E-16   2.79757451932860E-06   5.82748736495328E-05   6.70700700808971E-04   5.72562342347374E+00   5.23269222143756E-08   4.13657857401182E-09
  2.68306E-01                4.55114356763518E-05   1.49081756925287E-05   3.66837685969150E-05   2.04951542316937E-05   7.25956015173255E-09   1.00000313914721E-16   2.79757711594787E-06   5.82748990594795E-05   6.70700700808971E-04   5.72562357521535E+00   5.23269636147913E-08   4.13658189954386E-09
  2.78306E-01                4.55114452149248E-05   1.49081788283853E-05   3.66837696603842E-05   2.04951594249080E-05   7.25955170731436E-09   1.00000313914721E-16   2.79757971255505E-06   5.82749244693242E-05   6.70700700808972E-04   5.72562372695626E+00   5.23270050149869E-08   4.13658522504128E-09
  2.88306E-01                4.55114547534608E-05   1.49081819642281E-05   3.66837707238491E-05   2.04951646180982E-05   7.25954326294497E-09   1.00000313914721E-16   2.79758230915015E-06   5.82749498790670E-05   6.70700700808972E-04   5.72562387869648E+00   5.23270464149623E-08   4.13658855050408E-09
  2.98306E-01                4.55114642919599E-05   1.49081851000572E-05   3.66837717873099E-05   2.04951698112642E-05   7.25953481862415E-09   1.00000313914721E-16   2.79758490573315E-06   5.82749752887079E-05   6.70700700808972E-04   5.72562403043600E+00   5.23270878147175E-08   4.13659187593226E-09
  3.08306E-01                4.55114738304219E-05   1.49081882358725E-05   3.66837728507666E-05   2.04951750044060E-05   7.25952637435201E-09   1.00000313914721E-16   2.79758750230406E-06   5.82750006982469E-05   6.70700700808972E-04   5.72562418217483E+00   5.23271292142528E-08   4.13659520132583E-09
  3.18306E-01                4.55114833688467E-05   1.49081913716740E-05   3.66837739142192E-05   2.04951801975237E-05   7.25951793012856E-09   1.00000313914721E-16   2.79759009886289E-06   5.82750261076840E-05   6.70700700808972E-04   5.72562433391297E+00   5.23271706135679E-08   4.13659852668480E-09
  3.28306E-01                4.55114929072345E-05   1.49081945074618E-05   3.66837749776676E-05   2.04951853906171E-05   7.25950948595366E-09   1.00000313914721E-16   2.79759269540962E-06   5.82750515170192E-05   6.70700700808972E-04   5.72562448565042E+00   5.23272120126629E-08   4.13660185200916E-09
  3.38306E-01                4.55115024455853E-05   1.49081976432357E-05   3.66837760411118E-05   2.04951905836864E-05   7.25950104182749E-09   1.00000313914721E-16   2.79759529194425E-06   5.82750769262524E-05   6.70700700808972E-04   5.72562463738717E+00   5.23272534115379E-08   4.13660517729892E-09
  3.48306E-01                4.55115119838991E-05   1.49082007789959E-05   3.66837771045520E-05   2.04951957767315E-05   7.25949259774989E-09   1.00000313914721E-16   2.79759788846681E-06   5.82751023353838E-05   6.70700700808973E-04   5.72562478912323E+00   5.23272948101925E-08   4.13660850255409E-09
  3.58306E-01                4.55115215221757E-05   1.49082039147423E-05   3.66837781679880E-05   2.04952009697524E-05   7.25948415372104E-09   1.00000313914721E-16   2.79760048497727E-06   5.82751277444132E-05   6.70700700808973E-04   5.72562494085860E+00   5.23273362086271E-08   4.13661182777467E-09
  3.68306E-01                4.55115310604153E-05   1.49082070504749E-05   3.66837792314199E-05   2.04952061627492E-05   7.25947570974076E-09   1.00000313914721E-16   2.79760308147564E-06   5.82751531533408E-05   6.70700700808973E-04   5.72562509259327E+00   5.23273776068417E-08   4.13661515296066E-09
  3.78306E-01                4.55115405986179E-05   1.49082101861938E-05   3.66837802948477E-05   2.04952113557217E-05   7.25946726580920E-09   1.00000313914721E-16   2.79760567796192E-06   5.82751785621663E-05   6.70700700808973E-04   5.72562524432725E+00   5.23274190048360E-08   4.13661847811207E-09
  3.88306E-01                4.55115501367834E-05   1.49082133218988E-05   3.66837813582713E-05   2.04952165486701E-05   7.25945882192631E-09   1.00000313914721E-16   2.79760827443611E-06   5.82752039708901E-05   6.70700700808973E-04   5.72562539606054E+00   5.23274604026102E-08   4.13662180322892E-09
  3.98306E-01                4.55115596749119E-05   1.49082164575901E-05   3.66837824216908E-05   2.04952217415943E-05   7.25945037809209E-09   1.00000313914721E-16   2.79761087089820E-06   5.82752293795118E-05   6.70700700808973E-04   5.72562554779313E+00   5.23275018001643E-08   4.13662512831118E-09
  4.08306E-01                4.55115692130034E-05   1.49082195932676E-05   3.66837834851062E-05   2.04952269344943E-05   7.25944193430644E-09   1.00000313914721E-16   2.79761346734821E-06   5.82752547880317E-05   6.70700700808973E-04   5.72562569952503E+00   5.23275431974982E-08   4.13662845335888E-09
  4.18306E-01                4.55115787510578E-05   1.49082227289313E-05   3.66837845485174E-05   2.04952321273702E-05   7.25943349056943E-09   1.00000313914721E-16   2.79761606378612E-06   5.82752801964496E-05   6.70700700808973E-04   5.72562585125624E+00   5.23275845946120E-08   4.13663177837204E-09
  4.28306E-01                4.55115882890751E-05   1.49082258645812E-05   3.66837856119245E-05   2.04952373202218E-05   7.25942504688111E-09   1.00000313914721E-16   2.79761866021194E-06   5.82753056047656E-05   6.70700700808973E-04   5.72562600298675E+00   5.23276259915055E-08   4.13663510335063E-09
  4.38306E-01                4.55115978270553E-05   1.49082290002173E-05   3.66837866753274E-05   2.04952425130493E-05   7.25941660324149E-09   1.00000313914721E-16   2.79762125662567E-06   5.82753310129796E-05   6.70700700808974E-04   5.72562615471657E+00   5.23276673881788E-08   4.13663842829465E-09
  4.48306E-01                4.55116073649984E-05   1.49082321358397E-05   3.66837877387263E-05   2.04952477058525E-05   7.25940815965051E-09   1.00000313914721E-16   2.79762385302728E-06   5.82753564210914E-05   6.70700700808974E-04   5.72562630644570E+00   5.23277087846318E-08   4.13664175320412E-09
  4.58306E-01                4.55116169029043E-05   1.49082352714481E-05   3.66837888021210E-05   2.04952528986315E-05   7.25939971610836E-09   1.00000313914721E-16   2.79762644941679E-06   5.82753818291012E-05   6.70700700808974E-04   5.72562645817413E+00   5.23277501808645E-08   4.13664507807903E-09
  4.68306E-01                4.55116264407730E-05   1.49082384070428E-05   3.66837898655115E-05   2.04952580913862E-05   7.25939127261497E-09   1.00000313914721E-16   2.79762904579415E-06   5.82754072370083E-05   6.70700700808974E-04   5.72562660990187E+00   5.23277915768768E-08   4.13664840291939E-09
  4.78306E-01                4.55116359786043E-05   1.49082415426234E-05   3.66837909288979E-05   2.04952632841166E-05   7.25938282917057E-09   1.00000313914721E-16   2.79763164215935E-06   5.82754326448126E-05   6.70700700808974E-04   5.72562676162890E+00   5.23278329726684E-08   4.13665172772519E-09
  4.88306E-01                4.55116455163979E-05   1.49082446781900E-05   3.66837919922801E-05   2.04952684768226E-05   7.25937438577529E-09   1.00000313914721E-16   2.79763423851233E-06   5.82754580525131E-05   6.70700700808974E-04   5.72562691335524E+00   5.23278743682390E-08   4.13665505249640E-09
  4.98306E-01                4.55116550541536E-05   1.49082478137424E-05   3.66837930556580E-05   2.04952736695039E-05   7.25936594242965E-09   1.00000313914721E-16   2.79763683485300E-06   5.82754834601090E-05   6.70700700808975E-04   5.72562706508086E+00   5.23279157635881E-08   4.13665837723297E-09
  5.08306E-01                4.55116645918706E-05   1.49082509492802E-05   3.66837941190316E-05   2.04952788621603E-05   7.25935749913412E-09   1.00000313914721E-16   2.79763943118120E-06   5.82755088675980E-05   6.70700700808975E-04   5.72562721680577E+00   5.23279571587148E-08   4.13666170193485E-09
  5.18306E-01                4.55116741295477E-05   1.49082540848029E-05   3.66837951824008E-05   2.04952840547913E-05   7.25934905588960E-09   1.00000313914721E-16   2.79764202749671E-06   5.82755342749770E-05   6.70700700808975E-04   5.72562736852995E+00   5.23279985536175E-08   4.13666502660193E-09
  5.28306E-01                4.55116836671835E-05   1.49082572203097E-05   3.66837962457653E-05   2.04952892473962E-05   7.25934061269765E-09   1.00000313914721E-16   2.79764462379914E-06   5.82755596822413E-05   6.70700700808975E-04   5.72562752025336E+00   5.23280399482942E-08   4.13666835123404E-09
  5.38306E-01                4.55116932047755E-05   1.49082603557994E-05   3.66837973091250E-05   2.04952944399738E-05   7.25933216956055E-09   1.00000313914721E-16   2.79764722008794E-06   5.82755850893834E-05   6.70700700808975E-04   5.72562767197598E+00   5.23280813427415E-08   4.13667167583091E-09
  5.48306E-01                4.55117027423198E-05   1.49082634912701E-05   3.66837983724794E-05   2.04952996325224E-05   7.25932372648168E-09   1.00000313914721E-16   2.79764981636223E-06   5.82756104963919E-05   6.70700700808975E-04   5.72562782369774E+00   5.23281227369541E-08   4.13667500039215E-09
  5.58306E-01                4.55117122798106E-05   1.49082666267191E-05   3.66837994358278E-05   2.04953048250393E-05   7.25931528346628E-09   1.00000313914721E-16   2.79765241262071E-06   5.82756359032495E-05   6.70700700808975E-04   5.72562797541855E+00   5.23281641309242E-08   4.13667832491714E-09
  5.68306E-01                4.55117218172394E-05   1.49082697621422E-05   3.66838004991692E-05   2.04953100175208E-05   7.25930684052215E-09   1.00000313914721E-16   2.79765500886144E-06   5.82756613099310E-05   6.70700700808975E-04   5.72562812713829E+00   5.23282055246403E-08   4.13668164940496E-09
  5.78306E-01                4.55117313545939E-05   1.49082728975332E-05   3.66838015625024E-05   2.04953152099611E-05   7.25929839766045E-09   1.00000313914721E-16   2.79765760508159E-06   5.82756867163992E-05   6.70700700808975E-04   5.72562827885676E+00   5.23282469180853E-08   4.13668497385431E-09
  5.88306E-01                4.55117408918559E-05   1.49082760328835E-05   3.66838026258253E-05   2.04953204023521E-05   7.25928995489735E-09   1.00000313914721E-16   2.79766020127708E-06   5.82757121226005E-05   6.70700700808975E-04   5.72562843057369E+00   5.23282883112349E-08   4.13668829826326E-09
  5.98306E-01                4.55117504289997E-05   1.49082791681805E-05   3.66838036891350E-05   2.04953255946821E-05   7.25928151225635E-09   1.00000313914721E-16   2.79766279744206E-06   5.82757375284580E-05   6.70700700808974E-04   5.72562858228869E+00   5.23283297040542E-08   4.13669162262905E-09
  6.08306E-01                4.55117599659889E-05   1.49082823034065E-05   3.66838047524275E-05   2.04953307869345E-05   7.25927306977027E-09   1.00000313914721E-16   2.79766539356827E-06   5.82757629338636E-05   6.70700700808974E-04   5.72562873400118E+00   5.23283710964937E-08   4.13669494694781E-09
  6.18306E-01                4.55117695027727E-05   1.49082854385367E-05   3.66838058156971E-05   2.04953359790863E-05   7.25926462748499E-09   1.00000313914721E-16   2.79766798964418E-06   5.82757883386657E-05   6.70700700808974E-04   5.72562888571040E+00   5.23284124884844E-08   4.13669827121411E-09
  6.28306E-01                4.55117790392808E-05   1.49082885735369E-05   3.66838068789359E-05   2.04953411711056E-05   7.25925618546415E-09   1.00000313914721E-16   2.79767058565380E-06   5.82758137426547E-05   6.70700700808974E-04   5.72562903741526E+00   5.23284538799308E-08   4.13670159542042E-09
  6.38306E-01                4.55117885754167E-05   1.49082917083600E-05   3.66838079421333E-05   2.04953463629485E-05   7.25924774379482E-09   1.00000313914721E-16   2.79767318157527E-06   5.82758391455433E-05   6.70700700808974E-04   5.72562918911428E+00   5.23284952707021E-08   4.13670491955645E-09
  6.48306E-01                4.55117981110497E-05   1.49082948429425E-05   3.66838090052746E-05   2.04953515545557E-05   7.25923930259520E-09   1.00000313914721E-16   2.79767577737889E-06   5.82758645469420E-05   6.70700700808974E-04   5.72562934080547E+00   5.23285366606207E-08   4.13670824360820E-09
  6.58306E-01                4.55118076460039E-05   1.49082979771986E-05   3.66838100683402E-05   2.04953567458474E-05   7.25923086202433E-09   1.00000313914721E-16   2.79767837302473E-06   5.82758899463265E-05   6.70700700808974E-04   5.72562949248611E+00   5.23285780494480E-08   4.13671156755690E-09
  6.68306E-01                4.55118171800448E-05   1.49083011110140E-05   3.66838111313040E-05   2.04953619367171E-05   7.25922242229388E-09   1.00000313914721E-16   2.79768096845954E-06   5.82759153429981E-05   6.70700700808975E-04   5.72562964415262E+00   5.23286194368655E-08   4.13671489137748E-09
  6.78306E-01                4.55118267128623E-05   1.49083042442378E-05   3.66838121941314E-05   2.04953671270239E-05   7.25921398368440E-09   1.00000313914721E-16   2.79768356361296E-06   5.82759407360332E-05   6.70700700808975E-04   5.72562979580022E+00   5.23286608224525E-08   4.13671821503678E-09
  6.88306E-01                4.55118362440499E-05   1.49083073766720E-05   3.66838132567770E-05   2.04953723165834E-05   7.25920554656281E-09   1.00000313914721E-16   2.79768615839272E-06   5.82759661242207E-05   6.70700700808975E-04   5.72562994742270E+00   5.23287022056573E-08   4.13672153849135E-09
  6.98306E-01                4.55118457730791E-05   1.49083105080590E-05   3.66838143191820E-05   2.04953775051555E-05   7.25919711140689E-09   1.00000313914721E-16   2.79768875267878E-06   5.82759915059851E-05   6.70700700808975E-04   5.72563009901193E+00   5.23287435857623E-08   4.13672486168469E-09
  7.08306E-01                4.55118552992670E-05   1.49083136380663E-05   3.66838153812702E-05   2.04953826924303E-05   7.25918867883349E-09   1.00000313914721E-16   2.79769134631618E-06   5.82760168792925E-05   6.70700700808975E-04   5.72563025055744E+00   5.23287849618407E-08   4.13672818454381E-09
  7.18306E-01                4.55118648217387E-05   1.49083167662677E-05   3.66838164429441E-05   2.04953878780105E-05   7.25918024963288E-09   1.00000313914721E-16   2.79769393910628E-06   5.82760422415359E-05   6.70700700808974E-04   5.72563040204581E+00   5.23288263327051E-08   4.13673150697514E-09
  7.28306E-01                4.55118743393808E-05   1.49083198921208E-05   3.66838175040796E-05   2.04953930613906E-05   7.25917182481113E-09   1.00000313914721E-16   2.79769653079632E-06   5.82760675893974E-05   6.70700700808974E-04   5.72563055345996E+00   5.23288676968439E-08   4.13673482885968E-09
  7.38306E-01                4.55118838507856E-05   1.49083230149400E-05   3.66838185645196E-05   2.04953982419315E-05   7.25916340563951E-09   1.00000313914721E-16   2.79769912106677E-06   5.82760929186835E-05   6.70700700808975E-04   5.72563070477829E+00   5.23289090523467E-08   4.13673815004695E-09
  7.48306E-01                4.55118933541860E-05   1.49083261338644E-05   3.66838196240672E-05   2.04954034188308E-05   7.25915499371458E-09   1.00000313914721E-16   2.79770170951641E-06   5.82761182241280E-05   6.70700700808974E-04   5.72563085597368E+00   5.23289503968146E-08   4.13674147034800E-09
  7.58306E-01                4.55119028473764E-05   1.49083292478198E-05   3.66838206824765E-05   2.04954085910872E-05   7.25914659102826E-09   1.00000313914721E-16   2.79770429564462E-06   5.82761434991604E-05   6.70700700808974E-04   5.72563100701232E+00   5.23289917272545E-08   4.13674478952707E-09
  7.68306E-01                4.55119123276225E-05   1.49083323554742E-05   3.66838217394426E-05   2.04954137574593E-05   7.25913820005040E-09   1.00000313914721E-16   2.79770687883064E-06   5.82761687356327E-05   6.70700700808974E-04   5.72563115785225E+00   5.23290330399545E-08   4.13674810729180E-09
  7.78306E-01                4.55119217915533E-05   1.49083354551856E-05   3.66838227945897E-05   2.04954189164165E-05   7.25912982382535E-09   1.00000313914721E-16   2.79770945830923E-06   5.82761939235012E-05   6.70700700808975E-04   5.72563130844175E+00   5.23290743303393E-08   4.13675142328184E-09
  7.88306E-01                4.55119312350376E-05   1.49083385449417E-05   3.66838238474572E-05   2.04954240660831E-05   7.25912146608440E-09   1.00000313914721E-16   2.79771203314255E-06   5.82762190504568E-05   6.70700700808975E-04   5.72563145871746E+00   5.23291155928014E-08   4.13675473705549E-09
  7.98306E-01                4.55119406530405E-05   1.49083416222899E-05   3.66838248974837E-05   2.04954292041733E-05   7.25911313137438E-09   1.00000313914721E-16   2.79771460218763E-06   5.82762441014976E-05   6.70700700808975E-04   5.72563160860215E+00   5.23291568205071E-08   4.13675804807451E-09
  8.08306E-01                4.55119500394590E-05   1.49083446842574E-05   3.66838259439889E-05   2.04954343279161E-05   7.25910482520672E-09   1.00000313914721E-16   2.79771716405905E-06   5.82762690584398E-05   6.70700700808975E-04   5.72563175800219E+00   5.23291980051727E-08   4.13676135568643E-09
  8.18306E-01                4.55119593869345E-05   1.49083477272597E-05   3.66838269861522E-05   2.04954394339706E-05   7.25909655422666E-09   1.00000313914721E-16   2.79771971708629E-06   5.82762938993575E-05   6.70700700808974E-04   5.72563190680471E+00   5.23292391368101E-08   4.13676465910453E-09
  8.28306E-01                4.55119686866390E-05   1.49083507469968E-05   3.66838280229895E-05   2.04954445183287E-05   7.25908832640573E-09   1.00000313914721E-16   2.79772225926532E-06   5.82763185979475E-05   6.70700700808974E-04   5.72563205487431E+00   5.23292802034372E-08   4.13676795738505E-09
  8.38306E-01                4.55119779280346E-05   1.49083537383355E-05   3.66838290533258E-05   2.04954495762058E-05   7.25908015125930E-09   1.00000313914721E-16   2.79772478820389E-06   5.82763431228113E-05   6.70700700808974E-04   5.72563220204934E+00   5.23293211907508E-08   4.13677124940138E-09
  8.48306E-01                4.55119870986021E-05   1.49083566951776E-05   3.66838300757654E-05   2.04954546019181E-05   7.25907204009149E-09   1.00000313914721E-16   2.79772730106005E-06   5.82763674366473E-05   6.70700700808973E-04   5.72563234813778E+00   5.23293620817584E-08   4.13677453381513E-09
