# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                2.53140440833919E-05   6.77874928054298E-06   2.67661775080395E-05   1.13944686582223E-05   7.27877810807238E-08   7.57489123472395E-17   5.39580743938137E-08   1.68042592188047E-05   5.08046891133837E-04   5.51521380538857E+00   2.85316384469610E-08   2.29038321947985E-09
  5.11431E-02                2.53158598339530E-05   6.77923557591180E-06   2.67680971618624E-05   1.13952859711347E-05   7.27843631051586E-08   7.57543449270846E-17   5.39620049220433E-08   1.68054565438814E-05   5.08083327369826E-04   5.51521150636309E+00   2.85336267938964E-08   2.29054271254307E-09
  5.22873E-02                2.53194897730583E-05   6.78020774838489E-06   2.67719348177776E-05   1.13969198938531E-05   7.27770123993259E-08   7.57652054123042E-17   5.39698626724110E-08   1.68078496449781E-05   5.08156168488759E-04   5.51520690014913E+00   2.85375982844884E-08   2.29086127256959E-09
  5.45756E-02                2.53267434080738E-05   6.78215042157717E-06   2.67796035278373E-05   1.14001849290581E-05   7.27612681938428E-08   7.57869076994444E-17   5.39855649588131E-08   1.68126306726740E-05   5.08301725412283E-04   5.51519767685299E+00   2.85455273015800E-08   2.29149725473093E-09
  5.91524E-02                2.53412216041986E-05   6.78602798253444E-06   2.67949102060863E-05   1.14067019127019E-05   7.27284040142631E-08   7.58302252733737E-17   5.40169076529619E-08   1.68221721568954E-05   5.08592255787528E-04   5.51517924654874E+00   2.85613440168511E-08   2.29276588114136E-09
  6.83058E-02                2.53700745582882E-05   6.79375540632373E-06   2.68254141854561E-05   1.14196893198496E-05   7.26618050457779E-08   7.59165508796964E-17   5.40793737444508E-08   1.68411858792647E-05   5.09171240416595E-04   5.51514254930491E+00   2.85928568796897E-08   2.29529344529053E-09
  7.83058E-02                2.54014704505759E-05   6.80216388770971E-06   2.68586065920469E-05   1.14338213644514E-05   7.25907519500083E-08   7.60104846695876E-17   5.41473506664894E-08   1.68618768408799E-05   5.09801253025988E-04   5.51510142983021E+00   2.86271566448416E-08   2.29804456437070E-09
  8.83058E-02                2.54327414274086E-05   6.81053891971313E-06   2.68916669123237E-05   1.14478971815463E-05   7.25206843279834E-08   7.61040446503937E-17   5.42150625244394E-08   1.68824862402115E-05   5.10428758503099E-04   5.51506031128842E+00   2.86613246746334E-08   2.30078512995021E-09
  9.83058E-02                2.54638879955012E-05   6.81888063799874E-06   2.69245956821779E-05   1.14619169992193E-05   7.24511424215590E-08   7.61972323387375E-17   5.42825103728716E-08   1.69030139510284E-05   5.11053767019893E-04   5.51501944745672E+00   2.86953584336496E-08   2.30351493091134E-09
  1.08306E-01                2.54949106594735E-05   6.82718917767032E-06   2.69573934352848E-05   1.14758810446125E-05   7.23820348634905E-08   7.62900492449676E-17   5.43496952620736E-08   1.69234602150024E-05   5.11676288706260E-04   5.51497883453199E+00   2.87292578654695E-08   2.30623396119342E-09
  1.18306E-01                2.55258099218604E-05   6.83546467327358E-06   2.69900607031143E-05   1.14897895439292E-05   7.23133414978703E-08   7.63824968731930E-17   5.44166182380726E-08   1.69438253438141E-05   5.12296333650238E-04   5.51493847015745E+00   2.87630233910107E-08   2.30894225422488E-09
  1.28306E-01                2.55565862831212E-05   6.84370725879858E-06   2.70225980149411E-05   1.15036427224387E-05   7.22450559269088E-08   7.64745767213082E-17   5.44832803426545E-08   1.69641096615656E-05   5.12913911898184E-04   5.51489835228583E+00   2.87966555215598E-08   2.31163985091482E-09
  1.38306E-01                2.55872402416479E-05   6.85191706768205E-06   2.70550058978531E-05   1.15174408044798E-05   7.21771744287266E-08   7.65662902810203E-17   5.45496826133795E-08   1.69843134936770E-05   5.13529033454954E-04   5.51485847894603E+00   2.88301547841372E-08   2.31432679347961E-09
  1.48306E-01                2.56177722937743E-05   6.86009423280963E-06   2.70872848767610E-05   1.15311840134646E-05   7.21096938210638E-08   7.66576390378746E-17   5.46158260836011E-08   1.70044371647507E-05   5.14141708284076E-04   5.51481884819790E+00   2.88635217071175E-08   2.31700312425338E-09
  1.58306E-01                2.56481829337843E-05   6.86823888651832E-06   2.71194354744075E-05   1.15448725718827E-05   7.20426110495468E-08   7.67486244712787E-17   5.46817117824825E-08   1.70244809981645E-05   5.14751946307926E-04   5.51477945812339E+00   2.88967568174666E-08   2.31966888545947E-09
  1.68306E-01                2.56784726539207E-05   6.87635116059865E-06   2.71514582113763E-05   1.15585067013048E-05   7.19759231081522E-08   7.68392480545317E-17   5.47473407350142E-08   1.70444453159975E-05   5.15359757407894E-04   5.51474030682459E+00   2.89298606402143E-08   2.32232411916683E-09
  1.78306E-01                2.57086419443937E-05   6.88443118629711E-06   2.71833536061010E-05   1.15720866223868E-05   7.19096270236301E-08   7.69295112548474E-17   5.48127139620313E-08   1.70643304390197E-05   5.15965151424564E-04   5.51470139242319E+00   2.89628336983598E-08   2.32496886728210E-09
  1.88306E-01                2.57386912933894E-05   6.89247909431831E-06   2.72151221748745E-05   1.15856125548734E-05   7.18437198522202E-08   7.70194155333810E-17   5.48778324802307E-08   1.70841366866953E-05   5.16568138157882E-04   5.51466271306013E+00   2.89956765128589E-08   2.32760317154859E-09
  1.98306E-01                2.57686211870785E-05   6.90049501482732E-06   2.72467644318576E-05   1.15990847176023E-05   7.17781986787453E-08   7.71089623452534E-17   5.49426973021884E-08   1.71038643771864E-05   5.17168727367323E-04   5.51462426689540E+00   2.90283896026268E-08   2.33022707354649E-09
  2.08306E-01                2.57984321096246E-05   6.90847907745194E-06   2.72782808890885E-05   1.16125033285074E-05   7.17130606161606E-08   7.71981531395774E-17   5.50073094363757E-08   1.71235138273587E-05   5.17766928772070E-04   5.51458605210772E+00   2.90609734845450E-08   2.33284061469336E-09
  2.18306E-01                2.58281245431926E-05   6.91643141128493E-06   2.73096720564909E-05   1.16258686046234E-05   7.16483028051971E-08   7.72869893594835E-17   5.50716698871770E-08   1.71430853527866E-05   5.18362752051176E-04   5.51454806689435E+00   2.90934286734683E-08   2.33544383624470E-09
  2.28306E-01                2.58576989679572E-05   6.92435214488626E-06   2.73409384418838E-05   1.16391807620887E-05   7.15839224140216E-08   7.73754724421443E-17   5.51357796549061E-08   1.71625792677583E-05   5.18956206843732E-04   5.51451030947083E+00   2.91257556822309E-08   2.33803677929452E-09
  2.38306E-01                2.58871558621112E-05   6.93224140628539E-06   2.73720805509894E-05   1.16524400161499E-05   7.15199166379123E-08   7.74636038187972E-17   5.51996397358235E-08   1.71819958852811E-05   5.19547302749043E-04   5.51447277807078E+00   2.91579550216549E-08   2.34061948477585E-09
  2.48306E-01                2.59164957018737E-05   6.94009932298341E-06   2.74030988874428E-05   1.16656465811651E-05   7.14562826989338E-08   7.75513849147749E-17   5.52632511221527E-08   1.72013355170864E-05   5.20136049326782E-04   5.51443547094562E+00   2.91900272005562E-08   2.34319199346134E-09
  2.58306E-01                2.59457189614986E-05   6.94792602195535E-06   2.74339939528003E-05   1.16788006706078E-05   7.13930178456171E-08   7.76388171495256E-17   5.53266148020970E-08   1.72205984736351E-05   5.20722456097170E-04   5.51439838636436E+00   2.92219727257515E-08   2.34575434596383E-09
  2.68306E-01                2.59748261132829E-05   6.95572162965231E-06   2.74647662465478E-05   1.16919024970707E-05   7.13301193526470E-08   7.77259019366386E-17   5.53897317598566E-08   1.72397850641224E-05   5.21306532541133E-04   5.51436152261344E+00   2.92537921020666E-08   2.34830658273684E-09
  2.78306E-01                2.60038176275746E-05   6.96348627200376E-06   2.74954162661103E-05   1.17049522722691E-05   7.12675845205536E-08   7.78126406838705E-17   5.54526029756437E-08   1.72588955964833E-05   5.21888288100471E-04   5.51432487799639E+00   2.92854858323416E-08   2.35084874407521E-09
  2.88306E-01                2.60326939727811E-05   6.97122007441958E-06   2.75259445068601E-05   1.17179502070449E-05   7.12054106754058E-08   7.78990347931663E-17   5.55152294257005E-08   1.72779303773973E-05   5.22467732178016E-04   5.51428845083374E+00   2.93170544174395E-08   2.35338087011557E-09
  2.98306E-01                2.60614556153773E-05   6.97892316179238E-06   2.75563514621250E-05   1.17308965113701E-05   7.11435951685104E-08   7.79850856606881E-17   5.55776120823155E-08   1.72968897122937E-05   5.23044874137806E-04   5.51425223946272E+00   2.93484983562521E-08   2.35590300083697E-09
  3.08306E-01                2.60901030199136E-05   6.98659565849960E-06   2.75866376231979E-05   1.17437913943504E-05   7.10821353761166E-08   7.80707946768375E-17   5.56397519138382E-08   1.73157739053567E-05   5.23619723305239E-04   5.51421624223709E+00   2.93798181457079E-08   2.35841517606141E-09
  3.18306E-01                2.61186366490244E-05   6.99423768840569E-06   2.76168034793443E-05   1.17566350642291E-05   7.10210286991228E-08   7.81561632262780E-17   5.57016498846970E-08   1.73345832595303E-05   5.24192288967240E-04   5.51418045752692E+00   2.94110142807781E-08   2.36091743545437E-09
  3.28306E-01                2.61470569634355E-05   7.00184937486429E-06   2.76468495178116E-05   1.17694277283902E-05   7.09602725627892E-08   7.82411926879620E-17   5.57633069554146E-08   1.73533180765233E-05   5.24762580372418E-04   5.51414488371840E+00   2.94420872544843E-08   2.36340981852540E-09
  3.38306E-01                2.61753644219726E-05   7.00943084072027E-06   2.76767762238370E-05   1.17821695933629E-05   7.08998644164527E-08   7.83258844351523E-17   5.58247240826249E-08   1.73719786568142E-05   5.25330606731233E-04   5.51410951921363E+00   2.94730375579052E-08   2.36589236462862E-09
  3.48306E-01                2.62035594815689E-05   7.01698220831201E-06   2.77065840806562E-05   1.17948608648240E-05   7.08398017332453E-08   7.84102398354481E-17   5.58859022190876E-08   1.73905652996568E-05   5.25896377216149E-04   5.51407436243042E+00   2.95038656801837E-08   2.36836511296334E-09
  3.58306E-01                2.62316425972738E-05   7.02450359947342E-06   2.77362735695121E-05   1.18075017476026E-05   7.07800820098218E-08   7.84942602508071E-17   5.59468423137057E-08   1.74090783030842E-05   5.26459900961800E-04   5.51403941180210E+00   2.95345721085333E-08   2.37082810257455E-09
  3.68306E-01                2.62596142222594E-05   7.03199513553608E-06   2.77658451696622E-05   1.18200924456828E-05   7.07207027660827E-08   7.85779470375698E-17   5.60075453115400E-08   1.74275179639145E-05   5.27021187065145E-04   5.51400466577735E+00   2.95651573282459E-08   2.37328137235351E-09
  3.78306E-01                2.62874748078301E-05   7.03945693733136E-06   2.77952993583882E-05   1.18326331622079E-05   7.06616615449091E-08   7.86613015464841E-17   5.60680121538266E-08   1.74458845777553E-05   5.27580244585626E-04   5.51397012281997E+00   2.95956218226981E-08   2.37572496103829E-09
  3.88306E-01                2.63152248034287E-05   7.04688912519252E-06   2.78246366110032E-05   1.18451240994835E-05   7.06029559118959E-08   7.87443251227259E-17   5.61282437779908E-08   1.74641784390089E-05   5.28137082545325E-04   5.51393578140871E+00   2.96259660733580E-08   2.37815890721427E-09
  3.98306E-01                2.63428646566458E-05   7.05429181895674E-06   2.78538574008606E-05   1.18575654589810E-05   7.05445834550898E-08   7.88270191059274E-17   5.61882411176646E-08   1.74823998408770E-05   5.28691709929123E-04   5.51390164003712E+00   2.96561905597924E-08   2.38058324931476E-09
  4.08306E-01                2.63703948132261E-05   7.06166513796730E-06   2.78829621993618E-05   1.18699574413414E-05   7.04865417847337E-08   7.89093848301924E-17   5.62480051027004E-08   1.75005490753653E-05   5.29244135684852E-04   5.51386769721333E+00   2.96862957596734E-08   2.38299802562151E-09
  4.18306E-01                2.63978157170772E-05   7.06900920107550E-06   2.79119514759648E-05   1.18823002463785E-05   7.04288285330109E-08   7.89914236241281E-17   5.63075366591879E-08   1.75186264332889E-05   5.29794368723451E-04   5.51383395145988E+00   2.97162821487856E-08   2.38540327426522E-09
  4.28306E-01                2.64251278102764E-05   7.07632412664278E-06   2.79408256981919E-05   1.18945940730823E-05   7.03714413537957E-08   7.90731368108608E-17   5.63668367094687E-08   1.75366322042767E-05   5.30342417919117E-04   5.51380040131355E+00   2.97461502010322E-08   2.38779903322611E-09
  4.38306E-01                2.64523315330786E-05   7.08361003254265E-06   2.79695853316376E-05   1.19068391196226E-05   7.03143779224058E-08   7.91545257080633E-17   5.64259061721515E-08   1.75545666767758E-05   5.30888292109456E-04   5.51376704532521E+00   2.97759003884418E-08   2.39018534033446E-09
  4.48306E-01                2.64794273239233E-05   7.09086703616270E-06   2.79982308399762E-05   1.19190355833517E-05   7.02576359353584E-08   7.92355916279728E-17   5.64847459621258E-08   1.75724301380564E-05   5.31432000095624E-04   5.51373388205962E+00   2.98055331811752E-08   2.39256223327103E-09
  4.58306E-01                2.65064156194415E-05   7.09809525440639E-06   2.80267626849694E-05   1.19311836608084E-05   7.02012131101325E-08   7.93163358774127E-17   5.65433569905771E-08   1.75902228742162E-05   5.31973550642473E-04   5.51370091009525E+00   2.98350490475308E-08   2.39492974956765E-09
  4.68306E-01                2.65332968544624E-05   7.10529480369479E-06   2.80551813264729E-05   1.19432835477200E-05   7.01451071849339E-08   7.93967597578130E-17   5.66017401649988E-08   1.76079451701841E-05   5.32512952478676E-04   5.51366812802418E+00   2.98644484539506E-08   2.39728792660758E-09
  4.78306E-01                2.65600714620191E-05   7.11246579996813E-06   2.80834872224423E-05   1.19553354390054E-05   7.00893159184603E-08   7.94768645652273E-17   5.66598963892040E-08   1.76255973097240E-05   5.33050214296840E-04   5.51363553445187E+00   2.98937318650247E-08   2.39963680162595E-09
  4.88306E-01                2.65867398733529E-05   7.11960835868704E-06   2.81116808289386E-05   1.19673395287771E-05   7.00338370896801E-08   7.95566515903453E-17   5.67178265633340E-08   1.76431795754373E-05   5.33585344753606E-04   5.51360312799704E+00   2.99228997434955E-08   2.40197641170998E-09
  4.98306E-01                2.66133025179165E-05   7.12672259483334E-06   2.81397626001307E-05   1.19792960103426E-05   6.99786684976100E-08   7.96361221185024E-17   5.67755315838642E-08   1.76606922487651E-05   5.34118352469703E-04   5.51357090729151E+00   2.99519525502584E-08   2.40430679379919E-09
  5.08306E-01                2.66397598233747E-05   7.13380862291020E-06   2.81677329882964E-05   1.19912050762043E-05   6.99238079611011E-08   7.97152774296824E-17   5.68330123436043E-08   1.76781356099882E-05   5.34649246029962E-04   5.51353887098006E+00   2.99808907443625E-08   2.40662798468528E-09
  5.18306E-01                2.66661122156014E-05   7.14086655694138E-06   2.81955924438192E-05   1.20030669180587E-05   6.98692533186388E-08   7.97941187985085E-17   5.68902697316916E-08   1.76955099382246E-05   5.35178033983260E-04   5.51350701772028E+00   3.00097147830049E-08   2.40894002101178E-09
  5.28306E-01                2.66923601186717E-05   7.14789651046903E-06   2.82233414151800E-05   1.20148817267927E-05   6.98150024281471E-08   7.98726474942173E-17   5.69473046335724E-08   1.77128155114245E-05   5.35704724842356E-04   5.51347534618242E+00   3.00384251215209E-08   2.41124293927326E-09
  5.38306E-01                2.67185039548467E-05   7.15489859654976E-06   2.82509803489413E-05   1.20266496924762E-05   6.97610531668139E-08   7.99508647806180E-17   5.70041179309695E-08   1.77300526063603E-05   5.36229327083593E-04   5.51344385504930E+00   3.00670222133662E-08   2.41353677581385E-09
  5.48306E-01                2.67445441445487E-05   7.16187292774791E-06   2.82785096897202E-05   1.20383710043521E-05   6.97074034309347E-08   8.00287719160131E-17   5.70607105018277E-08   1.77472214986091E-05   5.36751849146394E-04   5.51341254301619E+00   3.00955065100882E-08   2.41582156682493E-09
  5.58306E-01                2.67704811063225E-05   7.16881961612520E-06   2.83059298801487E-05   1.20500458508176E-05   6.96540511357835E-08   8.01063701530870E-17   5.71170832202320E-08   1.77643224625281E-05   5.37272299432495E-04   5.51338140879069E+00   3.01238784612828E-08   2.41809734834169E-09
  5.68306E-01                2.67963152567788E-05   7.17573877322556E-06   2.83332413608124E-05   1.20616744193997E-05   6.96009942155173E-08   8.01836607387336E-17   5.71732369562830E-08   1.77813557712164E-05   5.37790686304794E-04   5.51335045109271E+00   3.01521385145297E-08   2.42036415623799E-09
  5.78306E-01                2.68220470105120E-05   7.18263051005310E-06   2.83604445701649E-05   1.20732568967175E-05   6.95482306231323E-08   8.02606449138114E-17   5.72291725759231E-08   1.77983216964605E-05   5.38307018085712E-04   5.51331966865438E+00   3.01802871153028E-08   2.42262202621900E-09
  5.88306E-01                2.68476767799858E-05   7.18949493704154E-06   2.83875399444059E-05   1.20847934684313E-05   6.94957583304734E-08   8.03373239128018E-17   5.72848909406901E-08   1.78152205086594E-05   5.38821303054899E-04   5.51328906022009E+00   3.02083247068418E-08   2.42487099381111E-09
  5.98306E-01                2.68732049753755E-05   7.19633216401192E-06   2.84145279173152E-05   1.20962843191711E-05   6.94435753283330E-08   8.04136989633363E-17   5.73403929073806E-08   1.78320524767197E-05   5.39333549446060E-04   5.51325862454652E+00   3.02362517299799E-08   2.42711109434794E-09
  6.08306E-01                2.68986320043546E-05   7.20314230011550E-06   2.84414089200265E-05   1.21077296324411E-05   6.93916796266431E-08   8.04897712855576E-17   5.73956793275931E-08   1.78488178679150E-05   5.39843765442681E-04   5.51322836040276E+00   3.02640686229072E-08   2.42934236295144E-09
  6.18306E-01                2.69239582718099E-05   7.20992545375743E-06   2.84681833807265E-05   1.21191295904907E-05   6.93400692548016E-08   8.05655420912698E-17   5.74507510471188E-08   1.78655169476984E-05   5.40351959172306E-04   5.51319826657053E+00   3.02917758208586E-08   2.43156483450684E-09
  6.28306E-01                2.69491841794659E-05   7.21668173249613E-06   2.84948517242573E-05   1.21304843741461E-05   6.92887422621667E-08   8.06410125828100E-17   5.75056089051384E-08   1.78821499794537E-05   5.40858138698999E-04   5.51316834184443E+00   3.03193737556994E-08   2.43377854362941E-09
  6.38306E-01                2.69743101253946E-05   7.22341124291211E-06   2.85214143715989E-05   1.21417941625896E-05   6.92376967187521E-08   8.07161839515861E-17   5.75602537331764E-08   1.78987172241730E-05   5.41362312013510E-04   5.51313858503245E+00   3.03468628553891E-08   2.43598352462143E-09
  6.48306E-01                2.69993365033837E-05   7.23011409043873E-06   2.85478717392003E-05   1.21530591330747E-05   6.91869307161865E-08   8.07910573761812E-17   5.76146863537493E-08   1.79152189400394E-05   5.41864487020591E-04   5.51310899495649E+00   3.03742435432861E-08   2.43817981141645E-09
  6.58306E-01                2.70242637021288E-05   7.23679037914591E-06   2.85742242381262E-05   1.21642794605630E-05   6.91364423689854E-08   8.08656340199431E-17   5.76689075786416E-08   1.79316553818949E-05   5.42364671522789E-04   5.51307957045322E+00   3.04015162372626E-08   2.44036743750826E-09
  6.68306E-01                2.70490921042115E-05   7.24344021146637E-06   2.86004722729757E-05   1.21754553172640E-05   6.90862298162148E-08   8.09399150279197E-17   5.77229182067220E-08   1.79480268005662E-05   5.42862873199931E-04   5.51305031037506E+00   3.04286813485833E-08   2.44254643586098E-09
  6.78306E-01                2.70738220848165E-05   7.25006368785224E-06   2.86266162405263E-05   1.21865868720577E-05   6.90362912236241E-08   8.10139015230251E-17   5.77767190212032E-08   1.79643334420188E-05   5.43359099583378E-04   5.51302121359155E+00   3.04557392804987E-08   2.44471683879623E-09
  6.88306E-01                2.70984540101359E-05   7.25666090634760E-06   2.86526565280466E-05   1.21976742897762E-05   6.89866247863442E-08   8.10875946012617E-17   5.78303107862339E-08   1.79805755463052E-05   5.43853358024007E-04   5.51299227899102E+00   3.04826904264959E-08   2.44687867785280E-09
  6.98306E-01                2.71229882353995E-05   7.26323196206111E-06   2.86785935112137E-05   1.22087177303174E-05   6.89372287322636E-08   8.11609953258270E-17   5.78836942426926E-08   1.79967533462662E-05   5.44345655652671E-04   5.51296350548268E+00   3.05095351681388E-08   2.44903198361345E-09
  7.08306E-01                2.71474251024621E-05   7.26977694651992E-06   2.87044275515621E-05   1.22197173475587E-05   6.88881013262031E-08   8.12341047198957E-17   5.79368701030327E-08   1.80128670659405E-05   5.44835999331789E-04   5.51293489199921E+00   3.05362738724249E-08   2.45117678549289E-09
  7.18306E-01                2.71717649368712E-05   7.27629594688428E-06   2.87301589933832E-05   1.22306732880370E-05   6.88392408750255E-08   8.13069237578440E-17   5.79898390450199E-08   1.80289169186311E-05   5.45324395596479E-04   5.51290643749994E+00   3.05629068885696E-08   2.45331311147987E-09
  7.28306E-01                2.71960080443261E-05   7.28278904499948E-06   2.87557881599812E-05   1.22415856893553E-05   6.87906457338508E-08   8.13794533546529E-17   5.80426017041698E-08   1.80449031045714E-05   5.45810850583514E-04   5.51287814097471E+00   3.05894345441272E-08   2.45544098782602E-09
  7.38306E-01                2.72201547064342E-05   7.28925631625948E-06   2.87813153491866E-05   1.22524546782721E-05   6.87423143135316E-08   8.14516943532122E-17   5.80951586646835E-08   1.80608258081279E-05   5.46295369946145E-04   5.51285000144844E+00   3.06158571403401E-08   2.45756043867287E-09
  7.48306E-01                2.72442051756577E-05   7.29569782825344E-06   2.88067408280123E-05   1.22632803684270E-05   6.86942450895908E-08   8.15236475091982E-17   5.81475104486523E-08   1.80766851944681E-05   5.46777958752680E-04   5.51282201798667E+00   3.06421749466005E-08   2.45967148560765E-09
  7.58306E-01                2.72681596693343E-05   7.30211363916464E-06   2.88320648263322E-05   1.22740628576493E-05   6.86464366128343E-08   8.15953134731815E-17   5.81996575032860E-08   1.80924814056197E-05   5.47258621366487E-04   5.51279418970210E+00   3.06683881938989E-08   2.46177414713771E-09
  7.68306E-01                2.72920183626469E-05   7.30850379588794E-06   2.88572875294471E-05   1.22848022247930E-05   6.85988875218494E-08   8.16666927695908E-17   5.82516001858954E-08   1.81082145558354E-05   5.47737361304905E-04   5.51276651576225E+00   3.06944970671207E-08   2.46386843807280E-09
  7.78306E-01                2.73157813804079E-05   7.31486833182959E-06   2.88824090693984E-05   1.22954985260397E-05   6.85515965576368E-08   8.17377857721303E-17   5.83033387463412E-08   1.81238847261778E-05   5.48214181074356E-04   5.51273899539844E+00   3.07205016960436E-08   2.46595436880291E-09
  7.88306E-01                2.73394487875146E-05   7.32120726435118E-06   2.89074295148756E-05   1.23061517906013E-05   6.85045625806423E-08   8.18085926752158E-17   5.83548733066436E-08   1.81394919582266E-05   5.48689081978786E-04   5.51271162791620E+00   3.07464021448795E-08   2.46803194445947E-09
  7.98306E-01                2.73630205779221E-05   7.32752059181686E-06   2.89323488595576E-05   1.23167620157570E-05   6.84577845904429E-08   8.18791134609819E-17   5.84062038374248E-08   1.81550362468102E-05   5.49162063898373E-04   5.51268441270732E+00   3.07721984001922E-08   2.47010116394630E-09
  8.08306E-01                2.73864966619772E-05   7.33380829020134E-06   2.89571670087197E-05   1.23273291611520E-05   6.84112617483862E-08   8.19493478613784E-17   5.84573301308470E-08   1.81705175316556E-05   5.49633125035312E-04   5.51265734926363E+00   3.07978903570185E-08   2.47216201882641E-09
  8.18306E-01                2.74098768519450E-05   7.34007030921416E-06   2.89818837639305E-05   1.23378531422824E-05   6.83649934034655E-08   8.20192953148643E-17   5.85082517696901E-08   1.81859356878477E-05   5.50102261623354E-04   5.51263043719277E+00   3.08234778030102E-08   2.47421449205010E-09
  8.28306E-01                2.74331608455600E-05   7.34630656789461E-06   2.90064988056594E-05   1.23483338230913E-05   6.83189791217396E-08   8.20889549171863E-17   5.85589680922054E-08   1.82012905149857E-05   5.50569467597681E-04   5.51260367623606E+00   3.08489604004113E-08   2.47625855650935E-09
  8.38306E-01                2.74563482074253E-05   7.35251694963087E-06   2.90310116736098E-05   1.23587710075962E-05   6.82732187196074E-08   8.21583253657197E-17   5.86094781523711E-08   1.82165817249217E-05   5.51034734221606E-04   5.51257706628868E+00   3.08743376656769E-08   2.47829417340323E-09
  8.48306E-01                2.74794383480861E-05   7.35870129655579E-06   2.90554217445923E-05   1.23691644304692E-05   6.82277123012360E-08   8.22274048968488E-17   5.86597806751744E-08   1.82318089279650E-05   5.51498049666591E-04   5.51255060742236E+00   3.08996089465446E-08   2.48032129039875E-09
